종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9195","코스피200 C 201009 195.0",,,,,,"12.90","33.70","0","0.0","397"
"201E9197","코스피200 C 201009 197.5",,,,,,"12.90","31.25","0","0.0","39"
"201E9200","코스피200 C 201009 200.0","29.30","-3.70","30.80","30.80","29.10","3.00","29.30","159","486.0","2409"
"201E9202","코스피200 C 201009 202.5",,,,,,"12.90","26.35","0","0.0","54"
"201E9205","코스피200 C 201009 205.0","23.70","-4.25","25.05","25.95","23.50","3.00","23.70","288","728.0","1198"
"201E9207","코스피200 C 201009 207.5","21.90","-3.65","21.90","21.90","21.90","8.00","21.90","1","2.0","52"
"201E9210","코스피200 C 201009 210.0","19.15","-4.00","22.00","22.00","19.15","3.00","19.15","276","549.0","2901"
"201E9212","코스피200 C 201009 212.5","17.65","-3.10","19.00","19.00","17.60","20.00","17.65","46","87.0","639"
"201E9215","코스피200 C 201009 215.0","14.50","-3.65","17.70","17.70","14.50","8.00","14.50","381","616.0","9874"
"201E9217","코스피200 C 201009 217.5","13.65","-2.35","13.65","14.35","13.65","20.00","13.65","12","17.0","2608"
"201E9220","코스피200 C 201009 220.0","10.40","-3.35","13.10","13.25","10.40","15.50","10.40","2697","3076.0","12413"
"201E9222","코스피200 C 201009 222.5","8.55","-3.30","10.85","11.05","8.55","16.00","8.55","1107","1060.0","3580"
"201E9225","코스피200 C 201009 225.0","6.80","-2.85","9.40","9.40","6.80","16.30","6.80","3853","2972.0","11251"
"201E9227","코스피200 C 201009 227.5","5.20","-2.60","6.55","7.45","5.20","16.00","5.20","3830","2327.0","6974"
"201E9230","코스피200 C 201009 230.0","3.85","-2.35","5.60","5.85","3.85","15.60","3.85","15568","7143.0","17731"
"201E9232","코스피200 C 201009 232.5","2.80","-2.00","4.45","4.45","2.80","15.60","2.80","16993","5589.0","18318"
"201E9235","코스피200 C 201009 235.0","1.90","-1.40","3.05","3.10","1.90","15.30","1.90","38735","8949.0","30378"
"201E9237","코스피200 C 201009 237.5","1.22","-1.14","2.10","2.14","1.22","15.00","1.22","54993","8393.0","31827"
"201E9240","코스피200 C 201009 240.0","0.78","-0.75","1.35","1.38","0.76","15.10","0.78","87499","8578.0","59807"
"201E9242","코스피200 C 201009 242.5","0.47","-0.47","0.75","0.84","0.46","15.00","0.47","52921","3110.0","45532"
"201E9245","코스피200 C 201009 245.0","0.29","-0.29","0.48","0.49","0.27","15.20","0.29","63884","2210.0","83248"
"201E9247","코스피200 C 201009 247.5","0.17","-0.14","0.25","0.27","0.16","15.20","0.17","72637","1376.0","63316"
"201EA205","코스피200 C 201010 205.0","26.00","-2.60","26.70","26.70","26.00","21.00","26.00","25","66.0","735"
"201EA207","코스피200 C 201010 207.5",,,,,,"12.90","23.05","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"12.90","20.90","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"12.90","18.80","0","0.0","0"
"201EA215","코스피200 C 201010 215.0","17.85","-1.65","18.20","18.20","17.85","17.50","17.85","2","4.0","38"
"201EA217","코스피200 C 201010 217.5",,,,,,"12.90","14.75","0","0.0","0"
"201EA220","코스피200 C 201010 220.0","12.85","-2.85","12.85","12.85","12.85","18.30","12.85","1","1.0","220"
"201EA222","코스피200 C 201010 222.5","11.30","-2.40","13.05","13.05","11.30","17.80","11.30","11","13.0","27"
"201EA225","코스피200 C 201010 225.0","9.55","-2.15","10.10","10.10","9.50","17.50","9.55","5","5.0","701"
"201EA227","코스피200 C 201010 227.5","7.95","-1.95","8.10","8.10","7.75","17.30","7.95","99","79.0","201"
"201EA230","코스피200 C 201010 230.0","6.15","-2.35","7.80","7.80","6.15","15.90","6.15","419","294.0","1490"
"201EA232","코스피200 C 201010 232.5","5.00","-1.95","6.45","6.50","5.00","15.80","5.00","543","307.0","2617"
"201EA235","코스피200 C 201010 235.0","3.90","-1.70","5.40","5.40","3.90","15.50","3.90","872","392.0","2384"
"201EA237","코스피200 C 201010 237.5","2.97","-1.48","4.05","4.25","2.97","15.10","2.97","1490","528.0","1438"
"201EA240","코스피200 C 201010 240.0","2.20","-1.35","3.20","3.20","2.20","14.90","2.20","3424","872.0","4712"
"201EA242","코스피200 C 201010 242.5","1.66","-1.01","2.52","2.52","1.66","14.90","1.66","3398","632.0","5517"
"201EA245","코스피200 C 201010 245.0","1.15","-0.81","1.85","1.85","1.15","14.50","1.15","7496","1048.0","8865"
"201EA247","코스피200 C 201010 247.5","0.76","-0.60","1.24","1.28","0.76","14.30","0.76","13284","1390.0","21117"
"201EC200","코스피200 C 201012 200.0","32.00","-2.95","33.55","33.60","32.00","20.00","32.00","130","425.0","1627"
"201EC205","코스피200 C 201012 205.0",,,,,,"12.90","27.75","0","0.0","37"
"201EC210","코스피200 C 201012 210.0","23.25","-3.85","24.90","25.05","23.25","19.00","23.25","22","55.0","489"
"201EC215","코스피200 C 201012 215.0","19.40","-3.30","21.40","21.40","19.40","18.50","19.40","147","314.0","1130"
"201EC220","코스피200 C 201012 220.0","16.05","-1.75","17.75","17.75","15.95","18.80","16.05","223","378.0","4175"
"201EC225","코스피200 C 201012 225.0","12.90","-2.00","13.95","14.50","12.80","18.80","12.90","38","52.0","3474"
"201EC230","코스피200 C 201012 230.0","9.60","-2.30","10.75","10.75","9.60","17.30","9.60","1249","1299.0","5366"
"201EC235","코스피200 C 201012 235.0","7.15","-1.75","8.60","8.60","7.15","16.90","7.15","675","514.0","6224"
"201EC240","코스피200 C 201012 240.0","5.05","-1.45","6.20","6.20","5.05","16.40","5.05","858","470.0","10460"
"201EC245","코스피200 C 201012 245.0","3.50","-1.20","4.50","4.50","3.50","16.30","3.50","1569","596.0","15082"
"201EC250","코스피200 C 201012 250.0","2.32","-0.78","2.96","2.97","2.27","15.90","2.32","6401","1628.0","8403"
"301E8190","코스피200 P 201008 190.0","0.01","0.00","0.01","0.01","0.01","90.80","0.01","6173","6.0","236501"
"301E8192","코스피200 P 201008 192.5","0.01","0.00","0.01","0.01","0.01","86.30","0.01","90","0.0","57176"
"301E8195","코스피200 P 201008 195.0","0.01","0.00","0.01","0.01","0.01","81.80","0.01","305","0.0","73727"
"301E8197","코스피200 P 201008 197.5","0.01","0.00","0.01","0.01","0.01","73.20","0.01","27","0.0","82626"
"301E8200","코스피200 P 201008 200.0","0.01","0.00","0.01","0.01","0.01","67.90","0.01","7973","8.0","131891"
"301E8202","코스피200 P 201008 202.5","0.01","0.00","0.01","0.01","0.01","62.10","0.01","390","0.0","75391"
"301E8205","코스피200 P 201008 205.0","0.01","0.00","0.01","0.01","0.01","56.30","0.01","109","0.0","107061"
"301E8207","코스피200 P 201008 207.5","0.01","0.00","0.01","0.01","0.01","50.70","0.01","1118","1.0","107274"
"301E8210","코스피200 P 201008 210.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","2240","2.0","128035"
"301E8212","코스피200 P 201008 212.5","0.01","-0.06","0.01","0.01","0.01","39.40","0.01","47346","47.0","216704"
"301E8215","코스피200 P 201008 215.0","0.01","-0.01","0.01","0.02","0.01","34.00","0.01","139921","140.0","348821"
"301E8217","코스피200 P 201008 217.5","0.01","-0.01","0.01","0.02","0.01","28.60","0.01","160143","174.0","215614"
"301E8220","코스피200 P 201008 220.0","0.02","0.00","0.02","0.04","0.01","24.90","0.02","386818","756.0","319141"
"301E8222","코스피200 P 201008 222.5","0.03","0.00","0.03","0.07","0.01","19.80","0.03","1455099","4374.0","411415"
"301E8225","코스피200 P 201008 225.0","0.12","0.05","0.06","0.21","0.03","17.70","0.12","2727239","23925.0","232452"
"301E8227","코스피200 P 201008 227.5","0.65","0.44","0.16","0.69","0.15","18.80","0.65","3700652","139092.0","224207"
"301E8230","코스피200 P 201008 230.0","1.94","1.34","0.80","2.11","0.61","20.50","1.94","3571976","427361.0","139510"
"301E8232","코스피200 P 201008 232.5","4.10","2.60","1.67","4.30","1.66","27.00","4.10","959227","239270.0","99835"
"301E8235","코스피200 P 201008 235.0","6.95","3.85","3.50","6.95","3.50","45.00","6.95","77355","37109.0","43659"
"301E8237","코스피200 P 201008 237.5","9.35","4.05","5.90","9.35","5.85","52.00","9.35","18777","12785.0","14183"
"301E8240","코스피200 P 201008 240.0","11.80","4.10","8.20","11.80","8.20","60.00","11.80","2481","2373.0","12458"
"301E8242","코스피200 P 201008 242.5","14.05","3.90","10.60","14.05","10.60","64.00","14.05","3704","4383.0","5313"
"301E8245","코스피200 P 201008 245.0","15.90","3.30","13.30","16.40","13.30","56.00","15.90","430","630.0","3905"
"301E8247","코스피200 P 201008 247.5","18.70","3.60","15.85","18.80","15.85","64.00","18.70","24","42.0","181"
"301E9190","코스피200 P 201009 190.0","0.08","0.02","0.06","0.08","0.06","29.90","0.08","42903","287.0","72608"
"301E9192","코스피200 P 201009 192.5","0.10","0.03","0.07","0.10","0.07","28.80","0.10","5083","39.0","12746"
"301E9195","코스피200 P 201009 195.0","0.13","0.05","0.09","0.13","0.08","27.90","0.13","8058","78.0","21107"
"301E9197","코스피200 P 201009 197.5","0.15","0.04","0.11","0.16","0.11","26.70","0.15","6489","83.0","16284"
"301E9200","코스피200 P 201009 200.0","0.19","0.05","0.15","0.20","0.13","25.80","0.19","19750","317.0","68467"
"301E9202","코스피200 P 201009 202.5","0.25","0.09","0.18","0.27","0.17","24.90","0.25","9322","189.0","20248"
"301E9205","코스피200 P 201009 205.0","0.39","0.18","0.23","0.39","0.22","25.20","0.39","37499","1009.0","51192"
"301E9207","코스피200 P 201009 207.5","0.50","0.24","0.29","0.50","0.28","24.30","0.50","16836","617.0","30785"
"301E9210","코스피200 P 201009 210.0","0.65","0.28","0.35","0.65","0.35","23.70","0.65","61306","2976.0","61167"
"301E9212","코스피200 P 201009 212.5","0.90","0.38","0.55","0.90","0.51","23.10","0.90","46205","2940.0","23984"
"301E9215","코스피200 P 201009 215.0","1.19","0.50","0.71","1.19","0.69","22.70","1.19","51261","4604.0","55308"
"301E9217","코스피200 P 201009 217.5","1.56","0.70","0.92","1.56","0.92","22.00","1.56","42795","5065.0","27245"
"301E9220","코스피200 P 201009 220.0","2.04","0.86","1.17","2.04","1.17","21.50","2.04","61366","9613.0","46511"
"301E9222","코스피200 P 201009 222.5","2.67","1.05","1.71","2.67","1.68","21.10","2.67","46430","9647.0","32996"
"301E9225","코스피200 P 201009 225.0","3.45","1.33","2.19","3.45","2.15","20.80","3.45","35222","9390.0","31697"
"301E9227","코스피200 P 201009 227.5","4.30","1.55","2.98","4.30","2.88","20.00","4.30","20606","7253.0","23242"
"301E9230","코스피200 P 201009 230.0","5.35","1.80","3.85","5.40","3.70","19.40","5.35","11627","5262.0","26828"
"301E9232","코스피200 P 201009 232.5","6.75","2.15","4.60","6.75","4.60","19.30","6.75","4662","2710.0","11152"
"301E9235","코스피200 P 201009 235.0","8.45","2.80","5.80","8.45","5.80","19.80","8.45","2977","2077.0","8959"
"301E9237","코스피200 P 201009 237.5","10.25","3.05","7.35","10.25","7.35","20.00","10.25","777","692.0","5494"
"301E9240","코스피200 P 201009 240.0","12.25","3.50","9.55","12.25","9.40","20.50","12.25","860","957.0","5289"
"301E9242","코스피200 P 201009 242.5","13.75","3.10","11.20","14.20","11.20","19.00","13.75","234","304.0","496"
"301E9245","코스피200 P 201009 245.0","16.60","3.65","13.50","16.60","13.50","22.00","16.60","211","323.0","3709"
"301E9247","코스피200 P 201009 247.5","18.45","3.45","15.70","18.85","15.70","19.00","18.45","1366","2373.0","2440"
"301EA205","코스피200 P 201010 205.0","1.30","0.45","0.87","1.31","0.87","23.40","1.30","12064","1280.0","30539"
"301EA207","코스피200 P 201010 207.5","1.65","0.60","1.15","1.65","1.10","23.60","1.65","5041","670.0","5662"
"301EA210","코스피200 P 201010 210.0","1.98","0.73","1.29","1.98","1.29","22.90","1.98","3829","630.0","5602"
"301EA212","코스피200 P 201010 212.5","2.26","0.70","1.66","2.28","1.61","22.10","2.26","1780","349.0","10382"
"301EA215","코스피200 P 201010 215.0","2.81","1.00","2.82","2.82","1.89","22.10","2.81","2410","605.0","6967"
"301EA217","코스피200 P 201010 217.5","3.35","1.06","2.43","3.35","2.43","21.50","3.35","764","215.0","5683"
"301EA220","코스피200 P 201010 220.0","3.75","1.12","2.86","3.85","2.79","20.60","3.75","9643","3131.0","10612"
"301EA222","코스피200 P 201010 222.5","4.60","1.35","3.50","4.60","3.50","20.50","4.60","431","173.0","1120"
"301EA225","코스피200 P 201010 225.0","5.35","1.50","4.10","5.40","4.10","19.90","5.35","880","420.0","2130"
"301EA227","코스피200 P 201010 227.5","6.25","1.60","5.45","6.25","5.20","19.40","6.25","457","260.0","1890"
"301EA230","코스피200 P 201010 230.0","7.45","2.05","5.45","7.45","5.45","19.30","7.45","594","390.0","2258"
"301EA232","코스피200 P 201010 232.5","8.60","2.10","7.65","8.60","7.00","18.90","8.60","863","646.0","1660"
"301EA235","코스피200 P 201010 235.0","9.65","2.05","8.80","9.80","8.65","18.30","9.65","87","79.0","827"
"301EA237","코스피200 P 201010 237.5","10.05","1.00","10.05","10.05","10.05","17.30","10.05","1","1.0","303"
"301EA240","코스피200 P 201010 240.0","12.90","2.35","12.50","12.90","12.50","18.00","12.90","2","3.0","104"
"301EA242","코스피200 P 201010 242.5",,,,,,"19.90","15.00","0","0.0","5"
"301EA245","코스피200 P 201010 245.0","16.30","2.35","15.50","16.30","15.50","16.00","16.30","35","55.0","461"
"301EA247","코스피200 P 201010 247.5","17.45","1.45","18.20","18.20","17.45","16.50","17.45","3","5.0","96"
"301EC200","코스피200 P 201012 200.0","2.70","0.66","2.10","2.70","2.10","25.40","2.70","5291","1280.0","34131"
"301EC205","코스피200 P 201012 205.0","3.35","0.74","2.70","3.40","2.70","24.40","3.35","948","283.0","7243"
"301EC210","코스피200 P 201012 210.0","4.30","1.05","3.45","4.30","3.45","23.80","4.30","453","175.0","6338"
"301EC215","코스피200 P 201012 215.0","5.35","1.20","4.30","5.35","4.30","22.90","5.35","283","137.0","4771"
"301EC220","코스피200 P 201012 220.0","6.70","1.50","5.40","6.70","5.40","22.00","6.70","299","189.0","10113"
"301EC225","코스피200 P 201012 225.0","8.25","1.70","7.00","8.35","7.00","21.30","8.25","188","147.0","5563"
"301EC230","코스피200 P 201012 230.0","10.10","1.80","8.65","10.20","8.65","20.10","10.10","1333","1245.0","18782"
"301EC235","코스피200 P 201012 235.0","12.70","2.25","10.75","12.70","10.75","20.00","12.70","1952","2379.0","4551"
"301EC240","코스피200 P 201012 240.0","15.25","2.35","15.25","15.25","15.25","19.30","15.25","1","2.0","586"
"301EC245","코스피200 P 201012 245.0","18.85","2.70","17.20","18.85","17.20","19.30","18.85","22","39.0","1561"
"301EC250","코스피200 P 201012 250.0","22.50","3.30","20.55","22.50","20.55","19.00","22.50","54","113.0","115"
