종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3260","코스피200 C 201503 260.0","1.11","0.21","1.18","1.42","1.11","11.00","1.11","4649","2878.0","21418"
"201K3262","코스피200 C 201503 262.5","0.68","0.12","0.80","0.89","0.68","11.00","0.68","4306","1646.0","8660"
"201K3265","코스피200 C 201503 265.0","0.40","0.08","0.47","0.52","0.40","11.00","0.40","3823","873.0","8925"
"201K3267","코스피200 C 201503 267.5","0.23","0.05","0.27","0.31","0.23","11.00","0.23","2424","326.0","13012"
"201K3270","코스피200 C 201503 270.0","0.14","0.02","0.15","0.19","0.14","12.00","0.14","2943","236.0","15789"
"201K3272","코스피200 C 201503 272.5","0.09","0.02","0.10","0.12","0.08","12.00","0.09","1160","56.0","4804"
"201K3275","코스피200 C 201503 275.0","0.06","0.01","0.06","0.07","0.05","12.00","0.06","793","25.0","3663"
"201K3277","코스피200 C 201503 277.5","0.04","0.01","0.04","0.04","0.04","13.00","0.04","555","11.0","1501"
"201K3280","코스피200 C 201503 280.0","0.03","0.01","0.03","0.03","0.03","13.00","0.03","996","15.0","2815"
"201K3282","코스피200 C 201503 282.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","582","6.0","1086"
"201K3285","코스피200 C 201503 285.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","183","2.0","902"
"201K3287","코스피200 C 201503 287.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","58","0.0","3481"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","120","1.0","975"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","75","0.0","995"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","31","0.0","2762"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","42.40","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","39.90","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","37.40","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","34.90","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","32.45","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","29.95","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","27.50","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","25.05","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","22.60","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","20.20","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","17.90","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","15.65","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","13.50","0","0.0","1"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","11.45","0","0.0","7"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","9.60","0","0.0","21"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","7.90","0","0.0","40"
"201K4250","코스피200 C 201504 250.0","7.25","1.20","7.25","7.25","7.25","12.00","7.25","1","4.0","69"
"201K4252","코스피200 C 201504 252.5","5.75","0.80","5.75","5.80","5.60","13.00","5.75","47","136.0","76"
"201K4255","코스피200 C 201504 255.0","4.50","0.70","4.70","4.90","4.35","12.00","4.50","284","653.0","414"
"201K4257","코스피200 C 201504 257.5","3.45","0.57","3.60","3.60","3.40","12.00","3.45","32","55.0","159"
"201K4260","코스피200 C 201504 260.0","2.48","0.37","2.83","2.83","2.46","12.00","2.48","164","211.0","618"
"201K4262","코스피200 C 201504 262.5","1.91","0.38","1.89","2.07","1.84","12.00","1.91","69","66.0","99"
"201K4265","코스피200 C 201504 265.0","1.32","0.23","1.47","1.52","1.30","12.00","1.32","89","62.0","619"
"201K4267","코스피200 C 201504 267.5","0.88","0.10","0.99","1.06","0.88","12.00","0.88","154","75.0","574"
"201K4270","코스피200 C 201504 270.0","0.63","0.10","0.68","0.75","0.62","12.00","0.63","251","83.0","672"
"201K4272","코스피200 C 201504 272.5","0.43","0.07","0.44","0.50","0.43","12.00","0.43","107","24.0","295"
"201K4275","코스피200 C 201504 275.0","0.30","0.04","0.34","0.35","0.29","12.00","0.30","580","91.0","966"
"201K4277","코스피200 C 201504 277.5","0.20","0.04","0.23","0.24","0.19","12.00","0.20","73","8.0","241"
"201K4280","코스피200 C 201504 280.0","0.13","0.01","0.14","0.15","0.13","12.00","0.13","59","4.0","420"
"201K4282","코스피200 C 201504 282.5","0.09","0.02","0.10","0.11","0.09","12.00","0.09","41","2.0","566"
"201K4285","코스피200 C 201504 285.0","0.06","0.00","0.07","0.07","0.06","12.00","0.06","115","4.0","1601"
"201K5210","코스피200 C 201505 210.0",,,,,,"12.00","42.80","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"12.00","40.35","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"12.00","37.85","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"12.00","35.40","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"12.00","32.90","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"12.00","30.50","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"12.00","28.05","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"12.00","25.65","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"12.00","23.35","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"12.00","21.05","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"12.00","18.85","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"12.00","16.70","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"12.00","14.65","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"12.00","12.80","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"12.00","10.95","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"12.00","9.40","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"12.00","7.85","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"12.00","6.55","0","0.0","3"
"201K5255","코스피200 C 201505 255.0","6.00","1.20","6.30","6.30","6.00","12.00","6.00","6","18.0","110"
"201K5257","코스피200 C 201505 257.5",,,,,,"12.00","4.35","0","0.0","17"
"201K5260","코스피200 C 201505 260.0",,,,,,"12.00","3.50","0","0.0","84"
"201K5262","코스피200 C 201505 262.5","3.20","0.40","3.50","3.50","3.20","12.00","3.20","45","73.0","70"
"201K5265","코스피200 C 201505 265.0",,,,,,"12.00","2.17","0","0.0","36"
"201K5267","코스피200 C 201505 267.5","2.05","0.66","2.05","2.05","2.05","12.00","2.05","1","1.0","31"
"201K5270","코스피200 C 201505 270.0","1.50","0.23","1.63","1.65","1.50","12.00","1.50","142","109.0","443"
"201K5272","코스피200 C 201505 272.5","1.15","0.21","1.25","1.25","1.15","12.00","1.15","10","6.0","63"
"201K5275","코스피200 C 201505 275.0","0.87","0.07","0.82","0.90","0.82","12.00","0.87","55","24.0","103"
"201K5277","코스피200 C 201505 277.5","0.67","0.27","0.67","0.67","0.67","12.00","0.67","1","0.0","190"
"201K5280","코스피200 C 201505 280.0","0.50","0.22","0.55","0.55","0.50","12.00","0.50","10","3.0","24"
"201K5282","코스피200 C 201505 282.5","0.36","0.05","0.38","0.41","0.36","12.00","0.36","11","2.0","18"
"201K5285","코스피200 C 201505 285.0","0.27","0.05","0.29","0.31","0.27","12.00","0.27","56","8.0","1224"
"201K6210","코스피200 C 201506 210.0","43.30","1.75","44.00","44.40","43.30","16.00","43.30","36","791.0","182"
"201K6212","코스피200 C 201506 212.5",,,,,,"12.00","40.70","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","38.25","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"12.00","35.80","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","33.35","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"12.00","30.95","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","28.55","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"12.00","26.25","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","23.95","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"12.00","21.75","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","19.55","0","0.0","518"
"201K6237","코스피200 C 201506 237.5",,,,,,"12.00","17.55","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","15.55","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"12.00","13.70","0","0.0","9"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","12.00","0","0.0","2612"
"201K6247","코스피200 C 201506 247.5",,,,,,"12.00","10.40","0","0.0","54"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","8.90","0","0.0","973"
"201K6252","코스피200 C 201506 252.5",,,,,,"12.00","7.60","0","0.0","48"
"201K6255","코스피200 C 201506 255.0","7.60","1.85","1.00","7.75","1.00","13.00","7.60","14","20.0","459"
"201K6257","코스피200 C 201506 257.5",,,,,,"12.00","5.35","0","0.0","60"
"201K6260","코스피200 C 201506 260.0","5.25","0.45","5.40","5.55","5.25","13.00","5.25","55","147.0","1286"
"201K6262","코스피200 C 201506 262.5","4.35","0.45","4.50","4.70","4.35","13.00","4.35","8","18.0","476"
"201K6265","코스피200 C 201506 265.0","3.65","0.55","3.65","3.65","3.65","12.00","3.65","5","9.0","2930"
"201K6267","코스피200 C 201506 267.5","2.93","0.38","3.05","3.05","2.93","12.00","2.93","2","3.0","70"
"201K6270","코스피200 C 201506 270.0","2.45","0.40","2.60","2.60","2.35","12.00","2.45","40","50.0","1665"
"201K6272","코스피200 C 201506 272.5","1.97","0.31","2.05","2.05","1.97","12.00","1.97","11","11.0","88"
"201K6275","코스피200 C 201506 275.0","1.56","0.23","1.60","1.66","1.50","12.00","1.56","42","33.0","627"
"201K6277","코스피200 C 201506 277.5","1.27","0.20","1.29","1.34","1.25","12.00","1.27","7","5.0","175"
"201K6280","코스피200 C 201506 280.0","0.99","0.15","1.02","1.07","0.98","13.00","0.99","325","165.0","848"
"201K6282","코스피200 C 201506 282.5","0.82","0.15","0.81","0.93","0.78","13.00","0.82","18","7.0","106"
"201K6285","코스피200 C 201506 285.0","0.63","0.10","0.64","0.67","0.61","13.00","0.63","39","12.0","446"
"201K6287","코스피200 C 201506 287.5","0.52","0.10","0.51","0.53","0.49","13.00","0.52","26","7.0","158"
"201K6290","코스피200 C 201506 290.0","0.39","0.06","0.40","0.43","0.38","13.00","0.39","622","130.0","1287"
"201K6292","코스피200 C 201506 292.5","0.32","0.04","0.32","0.34","0.32","13.00","0.32","6","1.0","71"
"201K6295","코스피200 C 201506 295.0","0.24","0.03","0.25","0.26","0.24","13.00","0.24","80","10.0","3200"
"201K7212","코스피200 C 201507 212.5",,,,,,"12.00","40.95","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"12.00","38.50","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"12.00","36.10","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"12.00","33.70","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"12.00","31.30","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"12.00","29.00","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"12.00","26.70","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"12.00","24.50","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"12.00","22.30","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"12.00","20.25","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"12.00","18.20","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"12.00","16.35","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"12.00","14.50","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"12.00","12.85","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"12.00","11.25","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"12.00","9.80","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"12.00","8.50","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"12.00","7.25","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"12.00","6.20","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"12.00","5.20","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"12.00","4.40","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"12.00","3.65","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"12.00","3.00","0","0.0","0"
"201K7270","코스피200 C 201507 270.0","3.10","1.00","2.80","3.10","2.80","12.00","3.10","3","5.0","5"
"201K7272","코스피200 C 201507 272.5",,,,,,"12.00","1.98","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"12.00","1.63","0","0.0","3"
"201K7277","코스피200 C 201507 277.5",,,,,,"12.00","1.27","0","0.0","6"
"201K7280","코스피200 C 201507 280.0",,,,,,"12.00","1.02","0","0.0","2"
"201K7282","코스피200 C 201507 282.5",,,,,,"12.00","0.81","0","0.0","2"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","44.25","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","39.50","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","34.80","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","30.25","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","25.90","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","21.80","0","0.0","457"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","18.10","0","0.0","339"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","14.75","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","11.75","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","9.10","0","0.0","65"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","7.05","0","0.0","113"
"201K9265","코스피200 C 201509 265.0","7.00","0.50","7.05","7.20","7.00","13.00","7.00","13","46.0","1170"
"201K9270","코스피200 C 201509 270.0","5.35","0.50","5.50","5.50","5.35","13.00","5.35","3","8.0","510"
"201K9275","코스피200 C 201509 275.0","4.15","0.40","4.15","4.15","4.15","13.00","4.15","1","2.0","36"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","1.97","0","0.0","380"
"201K9285","코스피200 C 201509 285.0","2.44","0.34","2.24","2.44","2.24","14.00","2.44","3","4.0","257"
"201K9290","코스피200 C 201509 290.0","1.80","1.06","1.80","1.80","1.80","14.00","1.80","1","1.0","159"
"201K9295","코스피200 C 201509 295.0","1.38","0.14","1.40","1.43","1.36","14.00","1.38","12","8.0","1461"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","45.60","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","40.95","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","36.40","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","32.00","200","3425.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","27.90","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","24.05","0","0.0","0"
"201KC240","코스피200 C 201512 240.0","22.00","2.65","9.00","22.00","9.00","13.00","22.00","3","26.0","134"
"201KC245","코스피200 C 201512 245.0",,,,,,"12.00","17.15","0","0.0","427"
"201KC250","코스피200 C 201512 250.0","16.90","3.55","16.90","16.90","16.90","14.00","16.90","601","5118.0","470"
"201KC255","코스피200 C 201512 255.0","12.00","1.25","11.90","12.00","11.90","12.00","12.00","2","12.0","168"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","9.35","0","0.0","1654"
"201KC265","코스피200 C 201512 265.0",,,,,,"12.00","7.40","0","0.0","36"
"201KC270","코스피200 C 201512 270.0",,,,,,"12.00","5.80","0","0.0","679"
"201KC275","코스피200 C 201512 275.0","6.90","2.85","6.85","6.90","6.85","14.00","6.90","203","710.0","140"
"201KC280","코스피200 C 201512 280.0","5.70","0.50","5.50","5.70","5.50","15.00","5.70","115","327.0","1213"
"201KC285","코스피200 C 201512 285.0","4.55","2.28","4.55","4.55","4.55","14.00","4.55","3","7.0","196"
"201KC290","코스피200 C 201512 290.0","3.75","0.30","3.90","3.90","3.70","15.00","3.75","140","265.0","952"
"201KC295","코스피200 C 201512 295.0","3.10","0.34","3.10","3.10","3.10","14.00","3.10","12","19.0","232"
"201KC300","코스피200 C 201512 300.0","2.46","0.22","2.47","2.55","2.45","15.00","2.46","212","267.0","10051"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","45.95","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","37.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","29.60","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","22.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","16.90","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","12.20","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","8.50","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","5.75","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","3.75","0","0.0","8"
"201L6300","코스피200 C 201606 300.0",,,,,,"12.00","2.37","0","0.0","272"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","48.60","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","40.40","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","32.90","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","26.25","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","20.50","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","19.95","1.00","20.00","20.00","19.95","15.00","19.95","2","20.0","156"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","11.70","0","0.0","163"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","8.45","0","0.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","6.10","0","0.0","41"
"201LC300","코스피200 C 201612 300.0","8.15","0.50","8.00","8.35","8.00","15.00","8.15","50","206.0","2669"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","51.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","44.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","37.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","30.90","0","0.0","5"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","25.45","0","0.0","32"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","20.70","0","0.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","16.50","0","0.0","48"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","13.15","0","0.0","351"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","400","2.0","110460"
"301K2212","코스피200 P 201502 212.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","35","0.0","36304"
"301K2215","코스피200 P 201502 215.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","96","0.0","13268"
"301K2217","코스피200 P 201502 217.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","173","1.0","11034"
"301K2220","코스피200 P 201502 220.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","8094","40.0","21303"
"301K2222","코스피200 P 201502 222.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4525","23.0","11880"
"301K2225","코스피200 P 201502 225.0","0.02","0.00","0.01","0.02","0.01","28.00","0.02","1821","10.0","15643"
"301K2227","코스피200 P 201502 227.5","0.01","-0.02","0.01","0.02","0.01","24.00","0.01","5047","47.0","23032"
"301K2230","코스피200 P 201502 230.0","0.02","-0.02","0.02","0.02","0.01","23.00","0.02","19001","190.0","31096"
"301K2232","코스피200 P 201502 232.5","0.03","-0.02","0.03","0.03","0.02","22.00","0.03","12849","199.0","29569"
"301K2235","코스피200 P 201502 235.0","0.04","-0.03","0.04","0.05","0.03","20.00","0.04","37880","761.0","42203"
"301K2237","코스피200 P 201502 237.5","0.06","-0.06","0.07","0.07","0.04","18.00","0.06","63047","1894.0","45804"
"301K2240","코스피200 P 201502 240.0","0.09","-0.12","0.11","0.12","0.08","16.00","0.09","117645","5699.0","60801"
"301K2242","코스피200 P 201502 242.5","0.15","-0.21","0.18","0.21","0.13","15.00","0.15","110931","8691.0","44670"
"301K2245","코스피200 P 201502 245.0","0.28","-0.35","0.33","0.39","0.23","13.00","0.28","119123","17126.0","41124"
