종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7225","코스피200 C 202207 225.0",,,,,,"22.00","93.35","0","0.0","0"
"201S7227","코스피200 C 202207 227.5",,,,,,"22.00","90.85","0","0.0","0"
"201S7230","코스피200 C 202207 230.0",,,,,,"22.00","88.35","0","0.0","144"
"201S7232","코스피200 C 202207 232.5",,,,,,"22.00","85.85","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"22.00","83.35","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"22.00","80.85","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"22.00","78.35","0","0.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"22.00","75.85","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"22.00","73.35","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"22.00","70.85","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"22.00","68.35","0","0.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"22.00","65.90","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"22.00","63.40","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"22.00","60.90","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"22.00","58.40","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"22.00","55.90","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"22.00","53.40","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"22.00","50.90","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"22.00","48.40","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"22.00","45.90","0","0.0","1"
"201S7275","코스피200 C 202207 275.0",,,,,,"22.00","43.40","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"22.00","40.90","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"22.00","38.40","0","0.0","6"
"201S7282","코스피200 C 202207 282.5",,,,,,"22.00","35.90","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"22.00","33.45","0","0.0","11"
"201S7287","코스피200 C 202207 287.5",,,,,,"22.00","30.95","0","0.0","30"
"201S7290","코스피200 C 202207 290.0",,,,,,"22.00","28.50","0","0.0","63"
"201S7292","코스피200 C 202207 292.5",,,,,,"22.00","26.10","0","0.0","58"
"201S7295","코스피200 C 202207 295.0","21.45","-0.70","21.60","21.60","21.45","22.00","21.45","2","11.0","314"
"201S7297","코스피200 C 202207 297.5","21.20","2.20","20.50","21.30","18.20","25.00","21.20","58","292.0","214"
"201S7300","코스피200 C 202207 300.0","19.05","2.25","19.05","19.05","15.95","25.00","19.05","145","631.0","569"
