종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7222","코스피200 C 202207 222.5",,,,,,"64.00","84.10","0","0.0","0"
"201S7225","코스피200 C 202207 225.0",,,,,,"64.00","81.60","0","0.0","5"
"201S7227","코스피200 C 202207 227.5",,,,,,"64.00","79.10","0","0.0","0"
"201S7230","코스피200 C 202207 230.0",,,,,,"64.00","76.60","0","0.0","148"
"201S7232","코스피200 C 202207 232.5",,,,,,"64.00","74.10","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"64.00","71.60","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"64.00","69.10","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"64.00","66.60","0","0.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"64.00","64.10","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"64.00","61.60","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"64.00","59.10","0","0.0","0"
"201S7250","코스피200 C 202207 250.0","57.20","2.15","57.20","57.20","57.20","64.00","57.20","3","43.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"59.64","54.10","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"55.28","51.60","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"50.92","49.10","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"46.57","46.60","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"42.21","44.10","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"37.85","41.60","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"33.50","39.10","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"29.14","36.60","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"24.78","34.10","0","0.0","1"
"201S7275","코스피200 C 202207 275.0",,,,,,"20.42","31.60","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"16.07","29.10","0","0.0","2"
"201S7280","코스피200 C 202207 280.0",,,,,,"11.71","26.60","0","0.0","8"
"201S7282","코스피200 C 202207 282.5",,,,,,"7.35","24.10","0","0.0","7"
"201S7285","코스피200 C 202207 285.0","22.50","2.45","22.60","22.60","22.50","3.00","22.50","2","11.0","38"
"201S7287","코스피200 C 202207 287.5",,,,,,"17.50","19.10","0","0.0","46"
"201S7290","코스피200 C 202207 290.0","17.70","2.90","15.65","17.70","15.65","32.00","17.70","5","22.0","177"
"201S7292","코스피200 C 202207 292.5","15.35","3.35","13.95","15.60","13.15","48.00","15.35","48","172.0","240"
"201S7295","코스피200 C 202207 295.0","11.80","1.45","10.60","13.50","10.60","16.00","11.80","44","138.0","569"
"201S7297","코스피200 C 202207 297.5","9.23","1.48","8.20","11.05","7.99","3.00","9.23","310","730.0","726"
"201S7300","코스피200 C 202207 300.0","7.05","1.43","6.51","8.83","5.62","27.00","7.05","1197","2158.0","3314"
"201S7302","코스피200 C 202207 302.5","4.95","1.12","4.47","6.66","3.65","26.00","4.95","5631","6827.0","6203"
"201S7305","코스피200 C 202207 305.0","3.10","0.75","2.68","4.48","2.11","24.00","3.10","69332","54648.0","14431"
"201S7307","코스피200 C 202207 307.5","1.69","0.43","1.36","2.72","1.04","23.30","1.69","248576","108360.0","19838"
"201S7310","코스피200 C 202207 310.0","0.73","0.14","0.60","1.45","0.44","21.80","0.73","454450","92483.0","29942"
"201S7312","코스피200 C 202207 312.5","0.26","0.04","0.19","0.64","0.15","21.10","0.26","492820","37611.0","40092"
"201S7315","코스피200 C 202207 315.0","0.07","-0.02","0.06","0.25","0.05","20.40","0.07","380890","10458.0","42912"
"201S7317","코스피200 C 202207 317.5","0.02","-0.02","0.03","0.10","0.02","20.90","0.02","229522","2429.0","48496"
"201S7320","코스피200 C 202207 320.0","0.02","0.00","0.02","0.05","0.01","24.90","0.02","54892","335.0","52596"
"201S7322","코스피200 C 202207 322.5","0.02","0.00","0.01","0.03","0.01","28.90","0.02","30848","121.0","39886"
"201S7325","코스피200 C 202207 325.0","0.01","0.00","0.01","0.02","0.01","30.30","0.01","12196","31.0","31574"
"201S7327","코스피200 C 202207 327.5","0.01","0.00","0.01","0.01","0.01","33.50","0.01","6584","16.0","35436"
"201S7330","코스피200 C 202207 330.0","0.01","0.00","0.01","0.01","0.01","37.10","0.01","1035","3.0","43544"
"201S7332","코스피200 C 202207 332.5","0.01","0.00","0.01","0.01","0.01","38.80","0.01","27","0.0","28811"
"201S7335","코스피200 C 202207 335.0","0.01","0.00","0.01","0.01","0.01","44.40","0.01","1229","3.0","36694"
"201S7337","코스피200 C 202207 337.5","0.01","0.00","0.01","0.01","0.01","47.80","0.01","3","0.0","31808"
"201S7340","코스피200 C 202207 340.0","0.01","0.00","0.01","0.01","0.01","51.20","0.01","79","0.0","33944"
"201S7342","코스피200 C 202207 342.5",,,,,,"53.93","0.01","3","0.0","27715"
"201S7345","코스피200 C 202207 345.0",,,,,,"56.66","0.01","0","0.0","30585"
"201S7347","코스피200 C 202207 347.5","0.01","0.00","0.01","0.01","0.01","59.40","0.01","4","0.0","31565"
"201S7350","코스피200 C 202207 350.0",,,,,,"62.33","0.01","0","0.0","38481"
"201S7352","코스피200 C 202207 352.5",,,,,,"65.26","0.01","0","0.0","39906"
"201S7355","코스피200 C 202207 355.0","0.01","0.00","0.01","0.01","0.01","68.20","0.01","25","0.0","30173"
"201S7357","코스피200 C 202207 357.5",,,,,,"71.10","0.01","0","0.0","30458"
"201S7360","코스피200 C 202207 360.0",,,,,,"74.00","0.01","0","0.0","35658"
"201S7362","코스피200 C 202207 362.5",,,,,,"76.90","0.01","0","0.0","15945"
"201S7365","코스피200 C 202207 365.0",,,,,,"79.80","0.01","0","0.0","25507"
"201S7367","코스피200 C 202207 367.5",,,,,,"82.70","0.01","0","0.0","11834"
"201S7370","코스피200 C 202207 370.0","0.01","0.00","0.01","0.01","0.01","85.60","0.01","1","0.0","13693"
"201S7372","코스피200 C 202207 372.5","0.01","0.00","0.01","0.01","0.01","88.50","0.01","1","0.0","14708"
"201S7375","코스피200 C 202207 375.0","0.01","0.00","0.01","0.01","0.01","91.30","0.01","4","0.0","12458"
"201S7377","코스피200 C 202207 377.5",,,,,,"94.26","0.01","0","0.0","10712"
"201S7380","코스피200 C 202207 380.0",,,,,,"97.23","0.01","0","0.0","21821"
"201S7382","코스피200 C 202207 382.5",,,,,,"100.19","0.01","0","0.0","8752"
"201S7385","코스피200 C 202207 385.0",,,,,,"103.16","0.01","0","0.0","8401"
"201S7387","코스피200 C 202207 387.5",,,,,,"106.13","0.01","0","0.0","2943"
"201S7390","코스피200 C 202207 390.0",,,,,,"109.09","0.01","0","0.0","8354"
"201S7392","코스피200 C 202207 392.5",,,,,,"112.06","0.01","0","0.0","2770"
"201S7395","코스피200 C 202207 395.0",,,,,,"115.03","0.01","0","0.0","2928"
"201S7397","코스피200 C 202207 397.5",,,,,,"117.99","0.01","0","0.0","1690"
"201S7400","코스피200 C 202207 400.0",,,,,,"120.96","0.01","0","0.0","6046"
"201S7402","코스피200 C 202207 402.5",,,,,,"123.93","0.01","0","0.0","1105"
"201S7405","코스피200 C 202207 405.0","0.01","0.00","0.01","0.01","0.01","126.90","0.01","1","0.0","2058"
"201S7407","코스피200 C 202207 407.5",,,,,,"129.13","0.01","0","0.0","789"
"201S7410","코스피200 C 202207 410.0",,,,,,"131.38","0.01","0","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"133.61","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"135.85","0.01","0","0.0","734"
"201S7417","코스피200 C 202207 417.5",,,,,,"138.09","0.01","0","0.0","441"
"201S7420","코스피200 C 202207 420.0",,,,,,"140.33","0.01","0","0.0","1335"
"201S7422","코스피200 C 202207 422.5",,,,,,"142.57","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"144.81","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"147.05","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"149.29","0.01","0","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"151.54","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"153.77","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"156.02","0.01","0","0.0","9"
"201S7440","코스피200 C 202207 440.0",,,,,,"158.25","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"160.49","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"162.73","0.01","0","0.0","106"
"201S7447","코스피200 C 202207 447.5",,,,,,"164.98","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"167.21","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"169.45","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"171.70","0.01","0","0.0","22"
"201S7457","코스피200 C 202207 457.5",,,,,,"173.93","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"176.18","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"178.42","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"180.65","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5","0.01","0.00","0.01","0.01","0.01","182.90","0.01","1","0.0","36"
"201S7470","코스피200 C 202207 470.0",,,,,,"182.90","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"182.90","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"182.90","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"182.90","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"182.90","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"182.90","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"182.90","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"182.90","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"182.90","0.01","0","0.0","22"
"201S7492","코스피200 C 202207 492.5",,,,,,"182.90","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"182.90","0.01","0","0.0","35"
"201S7497","코스피200 C 202207 497.5",,,,,,"182.90","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"182.90","0.01","0","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"182.90","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"182.90","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"182.90","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"182.90","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"182.90","0.01","0","0.0","10"
"201S7515","코스피200 C 202207 515.0",,,,,,"182.90","0.01","0","0.0","924"
"201S8222","코스피200 C 202208 222.5","84.40","1.50","84.50","85.30","84.20","32.00","84.40","16","338.0","16"
"201S8225","코스피200 C 202208 225.0","82.80","3.20","82.60","82.80","82.55","32.00","82.80","3","62.0","66"
"201S8227","코스피200 C 202208 227.5",,,,,,"31.72","79.50","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"31.45","77.00","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"31.18","74.50","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"30.90","72.00","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"30.63","69.55","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"30.36","67.05","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"30.09","64.55","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"29.81","62.05","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"29.54","59.55","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"29.27","57.10","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"29.00","54.60","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"28.72","52.15","0","0.0","4"
"201S8257","코스피200 C 202208 257.5",,,,,,"28.45","49.65","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"28.18","47.20","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"27.90","44.75","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"27.63","42.30","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"27.36","39.90","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"27.09","37.50","0","0.0","4"
"201S8272","코스피200 C 202208 272.5",,,,,,"26.81","35.10","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"26.54","32.75","0","0.0","82"
"201S8277","코스피200 C 202208 277.5",,,,,,"26.27","30.45","0","0.0","0"
"201S8280","코스피200 C 202208 280.0","28.25","1.80","27.75","28.25","27.75","26.00","28.25","12","85.0","131"
"201S8282","코스피200 C 202208 282.5",,,,,,"25.50","25.90","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"25.00","23.65","0","0.0","1"
"201S8287","코스피200 C 202208 287.5","21.50","1.65","21.50","21.50","21.50","24.50","21.50","14","75.0","16"
"201S8290","코스피200 C 202208 290.0","19.80","1.75","18.85","20.00","18.45","24.00","19.80","10","48.0","82"
"201S8292","코스피200 C 202208 292.5","16.05","0.00","16.05","16.05","16.05","19.00","16.05","1","4.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"21.25","14.85","0","0.0","107"
"201S8297","코스피200 C 202208 297.5","13.75","1.25","13.90","14.85","13.45","23.50","13.75","48","170.0","65"
"201S8300","코스피200 C 202208 300.0","11.70","0.70","12.10","13.30","11.00","22.00","11.70","184","565.0","546"
"201S8302","코스피200 C 202208 302.5","10.30","0.86","9.50","11.55","9.32","22.50","10.30","145","384.0","610"
"201S8305","코스피200 C 202208 305.0","8.80","0.96","8.07","9.85","7.80","22.00","8.80","1352","2956.0","2903"
"201S8307","코스피200 C 202208 307.5","7.40","0.76","7.24","8.26","6.49","21.50","7.40","1728","3260.0","2131"
"201S8310","코스피200 C 202208 310.0","6.28","0.91","5.97","7.05","5.32","21.80","6.28","1206","1901.0","5419"
"201S8312","코스피200 C 202208 312.5","5.16","0.87","4.66","5.80","4.28","21.30","5.16","1628","2132.0","1656"
"201S8315","코스피200 C 202208 315.0","4.15","0.74","3.57","4.73","3.43","21.00","4.15","5287","5253.0","10008"
"201S8317","코스피200 C 202208 317.5","3.31","0.64","2.90","3.78","2.68","20.60","3.31","3975","3269.0","4303"
"201S8320","코스피200 C 202208 320.0","2.55","0.49","2.18","2.99","2.05","20.30","2.55","8189","5270.0","9705"
"201S8322","코스피200 C 202208 322.5","1.96","0.38","1.58","2.31","1.56","19.90","1.96","7250","3470.0","7009"
"201S8325","코스피200 C 202208 325.0","1.50","0.30","1.26","1.76","1.17","19.90","1.50","9777","3613.0","11963"
"201S8327","코스피200 C 202208 327.5","1.11","0.24","0.93","1.33","0.86","19.50","1.11","6574","1788.0","10818"
"201S8330","코스피200 C 202208 330.0","0.83","0.17","0.70","1.00","0.65","19.60","0.83","6623","1335.0","8868"
"201S8332","코스피200 C 202208 332.5","0.61","0.12","0.51","0.73","0.47","19.40","0.61","5847","880.0","4796"
"201S8335","코스피200 C 202208 335.0","0.41","0.04","0.38","0.55","0.36","19.10","0.41","7605","866.0","11643"
"201S8337","코스피200 C 202208 337.5","0.32","0.04","0.28","0.40","0.26","19.30","0.32","4206","338.0","5505"
"201S8340","코스피200 C 202208 340.0","0.23","0.02","0.21","0.29","0.19","19.50","0.23","5430","312.0","8168"
"201S8342","코스피200 C 202208 342.5","0.15","-0.01","0.16","0.21","0.15","19.10","0.15","2759","116.0","5908"
"201S8345","코스피200 C 202208 345.0","0.12","0.00","0.11","0.16","0.11","19.60","0.12","2240","70.0","6865"
"201S8347","코스피200 C 202208 347.5","0.09","0.00","0.08","0.12","0.08","19.80","0.09","2218","54.0","3729"
"201S8350","코스피200 C 202208 350.0","0.07","0.00","0.08","0.09","0.06","20.00","0.07","1526","28.0","9197"
"201S8352","코스피200 C 202208 352.5","0.05","-0.01","0.06","0.08","0.05","20.30","0.05","5947","78.0","7013"
"201S8355","코스피200 C 202208 355.0","0.04","0.00","0.04","0.06","0.04","20.60","0.04","994","11.0","3054"
"201S8357","코스피200 C 202208 357.5","0.03","0.00","0.03","0.04","0.03","20.70","0.03","240","2.0","4397"
"201S8360","코스피200 C 202208 360.0","0.03","0.01","0.03","0.03","0.03","21.50","0.03","894","7.0","4117"
"201S8362","코스피200 C 202208 362.5","0.02","0.00","0.02","0.03","0.02","21.60","0.02","271","1.0","1384"
"201S8365","코스피200 C 202208 365.0","0.02","0.00","0.01","0.02","0.01","22.40","0.02","193","1.0","2123"
"201S8367","코스피200 C 202208 367.5","0.02","0.00","0.02","0.02","0.01","23.20","0.02","45","0.0","1257"
"201S8370","코스피200 C 202208 370.0","0.02","0.00","0.02","0.02","0.02","23.90","0.02","9","0.0","3536"
"201S8372","코스피200 C 202208 372.5","0.01","0.00","0.01","0.02","0.01","23.10","0.01","1403","4.0","2516"
"201S8375","코스피200 C 202208 375.0","0.01","0.00","0.01","0.02","0.01","23.80","0.01","196","1.0","1545"
"201S8377","코스피200 C 202208 377.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","135","0.0","1180"
"201S8380","코스피200 C 202208 380.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","48","0.0","7203"
"201S8382","코스피200 C 202208 382.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","4","0.0","2362"
"201S8385","코스피200 C 202208 385.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","4","0.0","2753"
"201S8387","코스피200 C 202208 387.5",,,,,,"27.25","0.01","0","0.0","857"
"201S8390","코스피200 C 202208 390.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","1","0.0","2943"
"201S8392","코스피200 C 202208 392.5",,,,,,"28.55","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","1","0.0","1066"
"201S8397","코스피200 C 202208 397.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","1","0.0","529"
"201S8400","코스피200 C 202208 400.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","5","0.0","986"
"201S8402","코스피200 C 202208 402.5",,,,,,"31.68","0.01","0","0.0","281"
"201S8405","코스피200 C 202208 405.0",,,,,,"32.27","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"32.86","0.01","0","0.0","119"
"201S8410","코스피200 C 202208 410.0",,,,,,"33.45","0.01","0","0.0","224"
"201S8412","코스피200 C 202208 412.5",,,,,,"34.03","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"34.62","0.01","0","0.0","90"
"201S8417","코스피200 C 202208 417.5",,,,,,"35.21","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","4","0.0","72"
"201S8422","코스피200 C 202208 422.5",,,,,,"36.37","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"36.95","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"37.52","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0","0.01","0.00","0.01","0.01","0.01","38.10","0.01","1","0.0","268"
"201S8432","코스피200 C 202208 432.5",,,,,,"38.70","0.01","0","0.0","47"
"201S8435","코스피200 C 202208 435.0",,,,,,"39.30","0.01","0","0.0","44"
"201S8437","코스피200 C 202208 437.5",,,,,,"39.90","0.01","0","0.0","5"
"201S8440","코스피200 C 202208 440.0","0.01","0.00","0.01","0.01","0.01","40.50","0.01","1","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"41.10","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"41.70","0.01","0","0.0","42"
"201S8447","코스피200 C 202208 447.5",,,,,,"42.30","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0","0.01","0.00","0.01","0.01","0.01","42.90","0.01","2","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"43.40","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"43.90","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"44.40","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0","0.01","0.00","0.01","0.01","0.01","44.90","0.01","1","0.0","6"
"201S8462","코스피200 C 202208 462.5",,,,,,"45.40","0.01","0","0.0","40"
"201S8465","코스피200 C 202208 465.0",,,,,,"45.90","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5","0.01","0.00","0.01","0.01","0.01","46.40","0.01","1","0.0","47"
"201S8470","코스피200 C 202208 470.0","0.01","0.00","0.01","0.01","0.01","46.90","0.01","1","0.0","15"
"201S8472","코스피200 C 202208 472.5","0.01","0.00","0.01","0.01","0.01","47.40","0.01","1","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"48.15","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5","0.01","0.00","0.01","0.01","0.01","48.90","0.01","1","0.0","3"
"201S8480","코스피200 C 202208 480.0","0.01","0.00","0.01","0.01","0.01","49.80","0.01","1","0.0","10"
"201S8482","코스피200 C 202208 482.5",,,,,,"50.13","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"50.46","0.01","0","0.0","341"
"201S8487","코스피200 C 202208 487.5","0.01","0.00","0.01","0.01","0.01","50.80","0.01","4","0.0","10"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","51.40","0.01","21","0.0","523"
"201S9220","코스피200 C 202209 220.0",,,,,,"22.00","87.40","0","0.0","658"
"201S9222","코스피200 C 202209 222.5",,,,,,"22.00","84.90","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"22.00","82.40","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"22.00","79.95","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"22.00","77.45","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"22.00","74.95","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"22.00","72.45","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"22.00","70.00","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"22.00","67.50","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"22.00","65.00","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"22.00","62.55","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"22.00","60.05","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"22.00","57.60","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"22.00","55.10","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"22.00","52.65","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"22.00","50.25","0","0.0","0"
