종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E6195","코스피200 P 201006 195.0","0.45","0.14","0.33","0.50","0.32","28.30","0.45","19851","803.0","35387"
"301E6197","코스피200 P 201006 197.5","0.56","0.19","0.38","0.61","0.38","27.30","0.56","9773","499.0","18225"
"301E6200","코스피200 P 201006 200.0","0.71","0.27","0.54","0.75","0.49","26.90","0.71","12462","807.0","46428"
"301E6202","코스피200 P 201006 202.5","0.86","0.32","0.59","0.91","0.58","26.00","0.86","9196","721.0","16479"
"301E6205","코스피200 P 201006 205.0","1.04","0.39","0.75","1.11","0.70","25.00","1.04","12640","1173.0","40677"
"301E6207","코스피200 P 201006 207.5","1.34","0.52","0.98","1.35","0.85","24.90","1.34","10197","1189.0","26409"
"301E6210","코스피200 P 201006 210.0","1.65","0.64","1.20","1.66","1.05","23.90","1.65","15836","2223.0","43008"
"301E6212","코스피200 P 201006 212.5","1.93","0.71","1.49","2.02","1.31","22.80","1.93","11224","1954.0","21511"
"301E6215","코스피200 P 201006 215.0","2.50","0.93","1.75","2.50","1.65","22.60","2.50","15350","3348.0","40021"
"301E6217","코스피200 P 201006 217.5","2.96","1.01","2.33","3.05","2.04","21.50","2.96","5987","1575.0","18221"
"301E6220","코스피200 P 201006 220.0","3.65","1.27","2.92","3.80","2.53","20.90","3.65","6810","2175.0","19684"
"301E6222","코스피200 P 201006 222.5","4.65","1.55","3.65","4.65","3.15","21.00","4.65","4497","1824.0","9786"
"301E6225","코스피200 P 201006 225.0","5.60","1.70","4.55","5.70","3.95","20.30","5.60","2650","1299.0","13110"
"301E6227","코스피200 P 201006 227.5","6.90","2.20","5.30","6.95","4.90","20.30","6.90","1721","1005.0","6769"
"301E6230","코스피200 P 201006 230.0","8.10","2.30","6.80","8.35","6.05","19.30","8.10","821","589.0","6796"
"301E6232","코스피200 P 201006 232.5","9.80","2.60","7.90","10.00","7.60","19.50","9.80","232","211.0","4089"
"301E6235","코스피200 P 201006 235.0","11.55","2.50","10.80","11.80","10.80","19.50","11.55","96","110.0","3262"
"301E6237","코스피200 P 201006 237.5","12.50","1.70","12.50","12.60","12.25","18.00","12.50","46","57.0","1649"
"301E6240","코스피200 P 201006 240.0","15.40","2.80","15.40","15.40","15.40","16.00","15.40","1","2.0","6830"
"301E6242","코스피200 P 201006 242.5","17.95","3.40","15.55","18.10","15.55","21.00","17.95","20","33.0","1877"
"301E6245","코스피200 P 201006 245.0","20.30","3.55","17.25","20.65","17.25","22.00","20.30","99","195.0","769"
"301E7207","코스피200 P 201007 207.5","2.59","0.82","1.93","2.61","1.89","24.30","2.59","3503","812.0","8093"
"301E7210","코스피200 P 201007 210.0","3.00","0.87","2.21","3.00","2.19","23.60","3.00","289","82.0","5065"
"301E7212","코스피200 P 201007 212.5","3.35","0.83","2.76","3.40","2.76","22.00","3.35","185","59.0","6359"
"301E7215","코스피200 P 201007 215.0","4.10","1.22","3.20","4.10","3.20","21.60","4.10","136","49.0","1576"
"301E7217","코스피200 P 201007 217.5","4.75","1.20","3.85","4.75","3.85","21.80","4.75","104","41.0","967"
"301E7220","코스피200 P 201007 220.0","5.50","1.30","4.75","5.50","4.75","21.40","5.50","130","67.0","1587"
"301E7222","코스피200 P 201007 222.5","6.25","1.45","5.60","6.25","5.60","20.00","6.25","62","38.0","832"
"301E7225","코스피200 P 201007 225.0","7.65","2.00","6.50","7.65","6.50","21.10","7.65","220","151.0","3645"
"301E7227","코스피200 P 201007 227.5","8.85","2.20","7.40","8.85","7.40","21.00","8.85","136","117.0","724"
"301E7230","코스피200 P 201007 230.0","10.00","2.20","8.80","10.05","8.80","19.00","10.00","54","50.0","737"
"301E7232","코스피200 P 201007 232.5","11.15","1.70","11.15","11.15","11.15","19.00","11.15","1","1.0","345"
"301E7235","코스피200 P 201007 235.0","12.90","2.15","12.95","12.95","12.90","18.50","12.90","16","21.0","453"
"301E7237","코스피200 P 201007 237.5","14.50","2.20","14.50","14.50","14.50","18.50","14.50","10","15.0","23"
"301E7240","코스피200 P 201007 240.0",,,,,,"20.40","16.75","0","0.0","553"
"301E7242","코스피200 P 201007 242.5",,,,,,"20.40","18.80","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","20.95","3.25","19.15","21.25","19.15","21.00","20.95","100","208.0","1433"
"301E9200","코스피200 P 201009 200.0","3.50","0.74","2.90","3.60","2.90","25.00","3.50","3618","1207.0","43352"
"301E9205","코스피200 P 201009 205.0","4.35","0.90","3.60","4.45","3.60","23.90","4.35","110","46.0","6901"
"301E9210","코스피200 P 201009 210.0","5.45","1.05","4.95","5.55","4.90","23.40","5.45","258","129.0","4773"
"301E9215","코스피200 P 201009 215.0","6.80","1.30","6.45","7.00","6.35","22.50","6.80","152","99.0","4520"
"301E9220","코스피200 P 201009 220.0","8.50","1.55","7.70","8.60","7.70","22.00","8.50","496","389.0","3650"
"301E9225","코스피200 P 201009 225.0","10.55","1.85","9.60","10.60","9.60","21.50","10.55","34","34.0","4149"
"301E9230","코스피200 P 201009 230.0","13.00","1.90","12.00","13.25","12.00","21.30","13.00","72","90.0","5688"
"301E9235","코스피200 P 201009 235.0",,,,,,"20.40","15.85","0","0.0","565"
"301E9240","코스피200 P 201009 240.0",,,,,,"20.40","19.10","0","0.0","179"
"301E9245","코스피200 P 201009 245.0","22.80","2.70","21.90","22.80","21.90","21.00","22.80","39","87.0","1268"
