종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB220","코스피200 C 201911 220.0",,,,,,"12.30","56.30","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.30","53.80","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.30","51.30","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.30","48.80","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.30","46.30","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.30","43.80","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.30","41.30","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.30","38.80","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.30","36.35","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.30","33.85","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.30","31.35","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.30","28.90","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.30","26.40","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.30","23.95","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.30","21.60","0","0.0","206"
"201PB257","코스피200 C 201911 257.5","19.80","1.90","19.80","19.80","19.80","15.00","19.80","2","10.0","8"
"201PB260","코스피200 C 201911 260.0",,,,,,"12.30","16.95","0","0.0","755"
"201PB262","코스피200 C 201911 262.5","15.45","1.30","14.15","15.50","13.85","14.50","15.45","40","145.0","1059"
"201PB265","코스피200 C 201911 265.0","13.00","1.30","12.20","13.00","12.20","14.00","13.00","8","25.0","1923"
"201PB267","코스피200 C 201911 267.5",,,,,,"12.30","10.70","0","0.0","125"
"201PB270","코스피200 C 201911 270.0","9.04","0.56","9.29","9.35","9.04","13.00","9.04","7","16.0","825"
"201PB272","코스피200 C 201911 272.5","7.82","0.94","6.95","7.98","6.70","13.10","7.82","57","103.0","1668"
"201PB275","코스피200 C 201911 275.0","6.33","0.84","5.49","6.44","5.35","13.00","6.33","44","65.0","589"
"201PB277","코스피200 C 201911 277.5","4.97","0.66","4.33","5.08","4.10","12.90","4.97","58","66.0","381"
"201PB280","코스피200 C 201911 280.0","3.88","0.64","3.25","3.88","3.15","12.60","3.88","250","218.0","882"
"201PB282","코스피200 C 201911 282.5","2.91","0.43","2.51","2.97","2.30","12.40","2.91","266","182.0","1494"
"201PB285","코스피200 C 201911 285.0","2.12","0.36","1.70","2.21","1.68","12.30","2.12","443","221.0","1782"
"201PB287","코스피200 C 201911 287.5","1.53","0.29","1.31","1.59","1.20","12.10","1.53","517","183.0","1635"
"201PB290","코스피200 C 201911 290.0","1.09","0.23","0.84","1.14","0.81","12.10","1.09","1722","417.0","2691"
"201PB292","코스피200 C 201911 292.5","0.75","0.16","0.58","0.78","0.55","12.10","0.75","2326","383.0","1710"
"201PB295","코스피200 C 201911 295.0","0.52","0.12","0.40","0.54","0.37","12.10","0.52","2765","327.0","2214"
"201PB297","코스피200 C 201911 297.5","0.36","0.10","0.26","0.37","0.25","12.30","0.36","2411","177.0","2704"
"201PB300","코스피200 C 201911 300.0","0.24","0.06","0.18","0.25","0.17","12.20","0.24","740","40.0","1831"
"201PB302","코스피200 C 201911 302.5","0.17","0.05","0.11","0.17","0.11","12.40","0.17","251","8.0","711"
"201PB305","코스피200 C 201911 305.0","0.11","0.03","0.08","0.12","0.08","12.40","0.11","246","6.0","1026"
"201PB307","코스피200 C 201911 307.5","0.07","0.01","0.06","0.08","0.06","12.40","0.07","36","1.0","719"
"201PB310","코스피200 C 201911 310.0","0.06","0.02","0.03","0.06","0.03","12.90","0.06","94","1.0","896"
"201PB312","코스피200 C 201911 312.5","0.04","0.02","0.04","0.04","0.04","13.20","0.04","33","0.0","1509"
"201PB315","코스피200 C 201911 315.0","0.02","0.00","0.02","0.02","0.02","12.90","0.02","1","0.0","185"
"201PB317","코스피200 C 201911 317.5","0.02","0.00","0.02","0.02","0.02","13.60","0.02","182","1.0","486"
"201PC195","코스피200 C 201912 195.0","81.45","2.30","79.65","81.45","79.65","32.00","81.45","36","719.0","497"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.30","78.95","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.30","76.45","0","0.0","217"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.30","74.00","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.30","71.50","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.30","69.00","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.30","66.50","0","0.0","44"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.30","64.00","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.30","61.55","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.30","59.05","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.30","56.55","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.30","54.05","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.30","51.55","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.30","49.05","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.30","46.60","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.30","44.10","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.30","41.60","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.30","39.10","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.30","36.65","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.30","34.20","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.30","31.70","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.30","29.30","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.30","26.90","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.30","24.50","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.30","22.20","0","0.0","4688"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.30","19.95","0","0.0","117"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.30","17.80","0","0.0","6852"
"201PC262","코스피200 C 201912 262.5","16.00","0.50","16.00","16.00","15.75","14.50","16.00","8","32.0","56"
"201PC265","코스피200 C 201912 265.0","14.30","0.30","13.30","14.50","13.30","14.00","14.30","7","24.0","3687"
"201PC267","코스피200 C 201912 267.5","11.60","0.00","11.60","11.60","11.60","13.80","11.60","1","3.0","70"
"201PC270","코스피200 C 201912 270.0","11.05","1.05","10.95","11.10","10.95","13.80","11.05","860","2181.0","14238"
"201PC272","코스피200 C 201912 272.5",,,,,,"12.30","8.67","0","0.0","933"
"201PC275","코스피200 C 201912 275.0","7.90","0.80","6.91","8.00","6.91","13.30","7.90","69","125.0","3031"
"201PC277","코스피200 C 201912 277.5","5.72","-0.03","5.72","5.72","5.72","12.90","5.72","2","3.0","1640"
"201PC280","코스피200 C 201912 280.0","5.20","0.55","4.78","5.40","4.50","12.50","5.20","450","510.0","10423"
"201PC282","코스피200 C 201912 282.5","4.36","0.56","3.75","4.40","3.60","12.90","4.36","21","20.0","1470"
"201PC285","코스피200 C 201912 285.0","3.40","0.40","3.00","3.48","2.95","12.60","3.40","46","36.0","5465"
"201PC287","코스피200 C 201912 287.5","2.70","0.38","2.32","2.70","2.30","12.60","2.70","36","22.0","667"
"201PC290","코스피200 C 201912 290.0","2.06","0.31","1.79","2.13","1.78","12.30","2.06","562","278.0","12041"
"201PC292","코스피200 C 201912 292.5","1.57","0.27","1.33","1.57","1.30","12.40","1.57","48","18.0","1161"
"201PC295","코스피200 C 201912 295.0","1.20","0.20","1.00","1.20","0.99","12.30","1.20","110","30.0","1201"
"201PC297","코스피200 C 201912 297.5","0.91","0.14","0.76","0.96","0.75","12.40","0.91","188","37.0","1889"
"201PC300","코스피200 C 201912 300.0","0.69","0.12","0.56","0.70","0.54","12.40","0.69","154","23.0","19495"
"201PC302","코스피200 C 201912 302.5","0.50","0.08","0.42","0.50","0.42","12.60","0.50","43","5.0","2010"
"201PC305","코스피200 C 201912 305.0","0.38","0.07","0.31","0.39","0.30","12.40","0.38","154","13.0","5923"
"201PC307","코스피200 C 201912 307.5","0.29","0.05","0.25","0.29","0.25","12.70","0.29","19","1.0","890"
"201PC310","코스피200 C 201912 310.0","0.22","0.03","0.19","0.22","0.18","12.80","0.22","113","5.0","10172"
"201PC312","코스피200 C 201912 312.5","0.17","0.04","0.14","0.17","0.13","12.90","0.17","24","1.0","338"
"201PC315","코스피200 C 201912 315.0","0.13","0.02","0.11","0.13","0.10","13.20","0.13","27","1.0","1460"
"201PC317","코스피200 C 201912 317.5","0.10","0.02","0.08","0.10","0.08","13.30","0.10","12","0.0","579"
"201PC320","코스피200 C 201912 320.0","0.07","0.01","0.07","0.07","0.06","13.40","0.07","151","3.0","15248"
"201PC322","코스피200 C 201912 322.5","0.05","0.00","0.05","0.05","0.05","13.80","0.05","2","0.0","1671"
"201PC325","코스피200 C 201912 325.0","0.04","-0.01","0.04","0.04","0.04","13.90","0.04","83","1.0","1564"
"201PC327","코스피200 C 201912 327.5",,,,,,"12.30","0.01","0","0.0","196"
"201PC330","코스피200 C 201912 330.0","0.03","0.00","0.03","0.03","0.03","14.20","0.03","5","0.0","11681"
"201PC332","코스피200 C 201912 332.5",,,,,,"12.30","0.01","0","0.0","1143"
"201PC335","코스피200 C 201912 335.0","0.02","0.00","0.02","0.02","0.02","15.20","0.02","1","0.0","835"
"201PC337","코스피200 C 201912 337.5",,,,,,"12.30","0.01","0","0.0","676"
"201PC340","코스피200 C 201912 340.0","0.02","0.00","0.02","0.02","0.02","15.90","0.02","4","0.0","5591"
"201PC342","코스피200 C 201912 342.5","0.01","0.00","0.01","0.01","0.01","15.50","0.01","448","1.0","621"
"201PC345","코스피200 C 201912 345.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","8","0.0","1247"
"201PC347","코스피200 C 201912 347.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","1","0.0","1613"
"201PC350","코스피200 C 201912 350.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","3","0.0","15874"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.30","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.30","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.30","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.30","0.01","0","0.0","14811"
"201PC362","코스피200 C 201912 362.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.30","0.01","0","0.0","1051"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.30","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","18627"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.30","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","294"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.30","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0",,,,,,"12.30","0.01","0","0.0","6578"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.30","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.30","0.01","0","0.0","725"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.30","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.30","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.30","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","351","1.0","1113"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.30","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","3","0.0","17153"
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.30","60.15","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.30","57.65","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.30","55.20","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.30","52.70","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.30","50.20","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.30","47.70","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.30","45.25","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.30","42.75","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.30","40.30","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.30","37.85","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.30","35.40","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.30","32.95","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.30","30.55","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.30","28.20","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.30","25.90","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.30","23.60","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.30","21.40","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.30","19.30","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.30","17.25","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.30","15.35","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.30","13.50","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"12.30","11.80","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.30","10.25","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"12.30","8.81","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"12.30","7.53","0","0.0","37"
"201Q1275","코스피200 C 202001 275.0","6.25","0.07","6.00","6.25","6.00","12.40","6.25","2","3.0","9"
"201Q1277","코스피200 C 202001 277.5","5.50","0.50","5.00","5.50","5.00","12.60","5.50","5","7.0","26"
"201Q1280","코스피200 C 202001 280.0","4.70","0.67","4.34","4.70","4.34","12.80","4.70","12","13.0","12"
"201Q1282","코스피200 C 202001 282.5",,,,,,"12.30","3.63","0","0.0","3"
"201Q1285","코스피200 C 202001 285.0","2.90","0.23","2.82","2.90","2.82","12.20","2.90","3","2.0","2"
"201Q1287","코스피200 C 202001 287.5",,,,,,"12.30","2.38","0","0.0","34"
"201Q1290","코스피200 C 202001 290.0",,,,,,"12.30","1.87","0","0.0","18"
"201Q1292","코스피200 C 202001 292.5","1.32","-0.04","1.32","1.33","1.31","12.20","1.32","34","11.0","39"
"201Q1295","코스피200 C 202001 295.0","1.05","0.02","1.03","1.05","1.00","12.20","1.05","58","15.0","36"
"201Q1297","코스피200 C 202001 297.5",,,,,,"12.30","0.90","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"12.30","0.69","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"12.30","0.51","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0","0.42","0.06","0.41","0.42","0.41","12.30","0.42","2","0.0","3"
"201Q1307","코스피200 C 202001 307.5",,,,,,"12.30","0.28","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"12.30","0.21","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5",,,,,,"12.30","0.15","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0","0.16","0.02","0.14","0.16","0.14","12.80","0.16","3","0.0","139"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.30","60.45","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.30","58.00","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.30","55.50","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.30","53.05","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.30","50.55","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.30","48.10","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.30","45.60","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.30","43.15","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.30","40.70","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.30","38.30","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.30","35.90","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.30","33.50","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.30","31.15","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.30","28.85","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.30","26.65","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.30","24.45","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.30","22.30","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.30","20.30","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.30","18.30","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.30","16.50","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.30","14.65","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.30","13.10","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.30","11.50","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.30","10.10","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.30","8.82","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.30","7.57","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"12.30","6.57","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"12.30","5.57","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.30","4.74","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.30","4.00","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"12.30","3.30","0","0.0","3"
"201Q2290","코스피200 C 202002 290.0",,,,,,"12.30","2.78","0","0.0","1"
"201Q2292","코스피200 C 202002 292.5",,,,,,"12.30","2.27","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"12.30","1.86","0","0.0","2"
"201Q2297","코스피200 C 202002 297.5",,,,,,"12.30","1.52","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"12.30","1.19","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"12.30","0.98","0","0.0","0"
"201Q2305","코스피200 C 202002 305.0",,,,,,"12.30","0.78","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.30","0.60","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"12.30","0.48","0","0.0","2"
"201Q2312","코스피200 C 202002 312.5",,,,,,"12.30","0.37","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"12.30","0.28","0","0.0","0"
"201Q3190","코스피200 C 202003 190.0",,,,,,"12.30","83.05","0","0.0","0"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.30","80.60","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.30","78.10","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.30","75.60","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.30","73.15","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.30","70.65","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.30","68.15","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.30","65.70","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.30","63.20","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.30","60.75","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.30","58.25","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.30","55.80","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.30","53.30","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.30","50.85","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.30","48.40","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.30","45.95","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.30","43.50","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.30","41.05","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.30","38.70","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.30","36.30","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.30","34.00","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.30","31.65","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.30","29.45","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.30","27.25","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.30","25.05","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.30","23.05","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.30","21.00","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.30","19.15","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.30","17.30","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.30","15.55","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.30","14.00","0","0.0","23"
