종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1282","코스피200 C 201401 282.5","0.64","-0.21","0.84","0.84","0.58","13.90","0.64","781","278.0","2134"
"201J1285","코스피200 C 201401 285.0","0.41","-0.17","0.59","0.59","0.37","13.80","0.41","895","215.0","3690"
"201J1287","코스피200 C 201401 287.5","0.31","-0.10","0.33","0.40","0.26","14.00","0.31","1571","267.0","2417"
"201J2242","코스피200 C 201402 242.5",,,,,,"14.30","22.85","0","0.0","7"
"201J2245","코스피200 C 201402 245.0",,,,,,"14.30","20.65","0","0.0","1"
"201J2247","코스피200 C 201402 247.5",,,,,,"14.30","18.60","0","0.0","1"
"201J2250","코스피200 C 201402 250.0",,,,,,"14.30","16.55","0","0.0","1"
"201J2252","코스피200 C 201402 252.5",,,,,,"14.30","14.70","0","0.0","1"
"201J2255","코스피200 C 201402 255.0",,,,,,"14.30","12.85","0","0.0","1"
"201J2257","코스피200 C 201402 257.5",,,,,,"14.30","11.25","0","0.0","1"
"201J2260","코스피200 C 201402 260.0",,,,,,"14.30","9.70","0","0.0","3"
"201J2262","코스피200 C 201402 262.5",,,,,,"14.30","8.35","0","0.0","8"
"201J2265","코스피200 C 201402 265.0","8.10","-0.10","8.10","8.10","8.10","15.50","8.10","1","4.0","10"
"201J2267","코스피200 C 201402 267.5","6.30","-0.90","6.30","6.30","6.30","15.30","6.30","1","3.0","34"
"201J2270","코스피200 C 201402 270.0","5.25","-0.85","5.25","5.25","5.25","15.20","5.25","1","3.0","67"
"201J2272","코스피200 C 201402 272.5","4.30","-0.70","5.00","5.00","4.30","15.30","4.30","14","34.0","161"
"201J2275","코스피200 C 201402 275.0","3.80","-0.35","3.80","3.80","3.80","14.90","3.80","2","4.0","12"
"201J2277","코스피200 C 201402 277.5","2.81","-0.64","3.05","3.20","2.70","14.80","2.81","19","27.0","20"
"201J2280","코스피200 C 201402 280.0","2.14","-0.48","2.58","2.58","2.14","14.60","2.14","14","17.0","109"
"201J2282","코스피200 C 201402 282.5","1.83","0.14","2.00","2.05","1.66","14.60","1.83","130","118.0","99"
"201J3245","코스피200 C 201403 245.0",,,,,,"14.30","21.70","0","0.0","85"
"201J3250","코스피200 C 201403 250.0","18.70","-1.80","19.90","20.00","18.70","17.50","18.70","7","68.0","326"
"201J3255","코스피200 C 201403 255.0",,,,,,"14.30","14.20","0","0.0","13"
"201J3260","코스피200 C 201403 260.0","12.10","-1.75","12.10","12.10","12.10","16.30","12.10","2","12.0","267"
"201J3265","코스피200 C 201403 265.0","9.40","-0.95","9.80","10.05","9.40","15.90","9.40","131","644.0","388"
"201J3270","코스피200 C 201403 270.0","7.00","-0.80","7.40","7.65","6.80","15.50","7.00","31","114.0","637"
"201J3275","코스피200 C 201403 275.0","5.00","-0.65","5.30","5.55","4.85","15.10","5.00","135","358.0","1762"
"201J3280","코스피200 C 201403 280.0","3.55","-0.45","3.75","3.90","3.30","15.10","3.55","321","585.0","2798"
"201J3285","코스피200 C 201403 285.0","2.41","-0.36","2.81","2.81","2.25","14.90","2.41","761","939.0","5339"
"301HC215","코스피200 P 201312 215.0","0.02","0.00","0.02","0.02","0.01","31.80","0.02","1846","18.0","24911"
"301HC217","코스피200 P 201312 217.5","0.02","0.01","0.02","0.02","0.01","30.20","0.02","3186","32.0","17058"
"301HC220","코스피200 P 201312 220.0","0.03","0.01","0.02","0.03","0.02","29.80","0.03","716","10.0","6040"
"301HC222","코스피200 P 201312 222.5","0.04","0.02","0.03","0.04","0.02","29.30","0.04","6860","103.0","10946"
"301HC225","코스피200 P 201312 225.0","0.04","0.01","0.03","0.04","0.02","27.60","0.04","2675","43.0","8166"
"301HC227","코스피200 P 201312 227.5","0.04","0.00","0.03","0.05","0.03","25.90","0.04","1126","22.0","6081"
"301HC230","코스피200 P 201312 230.0","0.04","0.01","0.03","0.05","0.03","24.30","0.04","3136","65.0","11076"
"301HC232","코스피200 P 201312 232.5","0.05","0.01","0.04","0.06","0.04","23.30","0.05","2565","64.0","6318"
"301HC235","코스피200 P 201312 235.0","0.05","0.00","0.05","0.07","0.04","21.60","0.05","12612","329.0","17322"
"301HC237","코스피200 P 201312 237.5","0.07","0.02","0.05","0.08","0.05","21.10","0.07","11308","360.0","9413"
"301HC240","코스피200 P 201312 240.0","0.09","0.02","0.07","0.09","0.06","19.90","0.09","15714","612.0","17576"
"301HC242","코스피200 P 201312 242.5","0.11","0.02","0.09","0.12","0.08","18.80","0.11","18785","897.0","12448"
"301HC245","코스피200 P 201312 245.0","0.13","0.03","0.10","0.15","0.10","17.60","0.13","26193","1514.0","15724"
"301HC247","코스피200 P 201312 247.5","0.16","0.03","0.15","0.19","0.13","16.30","0.16","18396","1409.0","17785"
"301HC250","코스피200 P 201312 250.0","0.23","0.05","0.20","0.26","0.18","15.60","0.23","25807","2734.0","24379"
"301HC252","코스피200 P 201312 252.5","0.32","0.06","0.29","0.39","0.25","14.50","0.32","44133","6550.0","26729"
"301HC255","코스피200 P 201312 255.0","0.49","0.10","0.41","0.59","0.38","13.80","0.49","86353","19648.0","33050"
"301HC257","코스피200 P 201312 257.5","0.76","0.16","0.64","0.92","0.60","13.30","0.76","89796","32557.0","22806"
"301HC260","코스피200 P 201312 260.0","1.20","0.28","0.99","1.41","0.94","12.90","1.20","127847","71262.0","24209"
"301HC262","코스피200 P 201312 262.5","1.80","0.42","1.50","2.10","1.44","12.40","1.80","104713","88989.0","14362"
"301HC265","코스피200 P 201312 265.0","2.66","0.62","2.21","3.05","2.12","11.90","2.66","101598","125662.0","12826"
"301HC267","코스피200 P 201312 267.5","3.85","0.87","3.20","4.25","3.10","11.50","3.85","11599","20552.0","6281"
"301HC270","코스피200 P 201312 270.0","5.25","1.05","4.50","5.75","4.35","10.80","5.25","6082","14862.0","3640"
"301HC272","코스피200 P 201312 272.5","7.00","1.25","6.10","7.50","5.90","10.00","7.00","1558","4994.0","1290"
"301HC275","코스피200 P 201312 275.0","8.95","1.45","7.80","9.50","7.70","4.00","8.95","222","942.0","1316"
"301HC277","코스피200 P 201312 277.5","11.10","1.60","9.95","11.60","9.75","3.00","11.10","118","616.0","187"
"301HC280","코스피200 P 201312 280.0","13.80","2.10","11.90","13.80","11.90","3.00","13.80","99","616.0","815"
"301HC282","코스피200 P 201312 282.5","14.65","0.35","14.65","14.65","14.65","3.00","14.65","1","7.0","57"
"301HC285","코스피200 P 201312 285.0","18.35","1.80","17.25","18.35","17.25","3.00","18.35","12","106.0","458"
"301HC287","코스피200 P 201312 287.5","21.10","2.15","19.25","21.10","19.25","3.00","21.10","10","100.0","463"
"301J1242","코스피200 P 201401 242.5","0.39","0.07","0.35","0.47","0.35","14.90","0.39","1014","204.0","2411"
"301J1245","코스피200 P 201401 245.0","0.57","0.11","0.49","0.65","0.48","14.80","0.57","317","87.0","1748"
"301J1247","코스피200 P 201401 247.5","0.82","0.16","0.68","0.88","0.66","14.60","0.82","529","199.0","2356"
"301J1250","코스피200 P 201401 250.0","1.06","0.14","1.04","1.19","0.89","14.10","1.06","523","268.0","1488"
"301J1252","코스피200 P 201401 252.5","1.42","0.27","1.26","1.57","1.20","13.80","1.42","472","323.0","810"
"301J1255","코스피200 P 201401 255.0","1.98","0.37","1.74","2.07","1.61","13.70","1.98","246","226.0","1172"
"301J1257","코스피200 P 201401 257.5","2.53","0.39","2.25","2.73","2.10","13.30","2.53","152","182.0","428"
"301J1260","코스피200 P 201401 260.0","3.30","0.54","2.82","3.55","2.82","12.90","3.30","249","391.0","877"
"301J1262","코스피200 P 201401 262.5","4.20","0.65","3.70","4.40","3.55","12.50","4.20","147","289.0","336"
"301J1265","코스피200 P 201401 265.0","5.25","0.70","4.70","5.65","4.55","12.00","5.25","108","274.0","429"
"301J1267","코스피200 P 201401 267.5","6.75","1.00","6.15","7.00","5.85","11.50","6.75","69","214.0","201"
"301J1270","코스피200 P 201401 270.0","7.80","0.75","7.80","7.80","7.80","11.00","7.80","1","4.0","204"
"301J1272","코스피200 P 201401 272.5","9.30","0.80","9.20","9.30","9.20","10.30","9.30","2","9.0","227"
"301J1275","코스피200 P 201401 275.0","12.05","2.05","11.20","12.05","11.20","10.00","12.05","17","102.0","63"
"301J1277","코스피200 P 201401 277.5","14.05","2.25","14.05","14.05","14.05","8.00","14.05","9","63.0","84"
"301J1280","코스피200 P 201401 280.0","16.40","2.65","14.65","16.40","14.65","3.00","16.40","13","104.0","46"
"301J1282","코스피200 P 201401 282.5","18.60","2.55","18.60","18.60","18.60","3.00","18.60","9","84.0","68"
"301J1285","코스피200 P 201401 285.0","20.80","2.65","20.80","20.80","20.80","3.00","20.80","9","94.0","46"
"301J1287","코스피200 P 201401 287.5",,,,,,"12.30","23.60","0","0.0","60"
"301J2242","코스피200 P 201402 242.5","1.20","0.22","0.86","1.30","0.86","15.70","1.20","207","121.0","779"
"301J2245","코스피200 P 201402 245.0","1.51","0.20","1.33","1.55","1.33","15.50","1.51","47","36.0","52"
"301J2247","코스피200 P 201402 247.5","1.88","0.29","1.79","1.97","1.79","15.00","1.88","13","13.0","76"
"301J2250","코스피200 P 201402 250.0","2.30","0.48","2.02","2.30","1.96","14.90","2.30","12","13.0","36"
"301J2252","코스피200 P 201402 252.5","2.83","0.44","2.83","2.83","2.83","14.60","2.83","10","14.0","17"
"301J2255","코스피200 P 201402 255.0","3.45","0.53","3.10","3.45","3.05","14.40","3.45","16","27.0","23"
"301J2257","코스피200 P 201402 257.5","3.65","0.05","3.65","3.65","3.65","14.00","3.65","1","2.0","41"
"301J2260","코스피200 P 201402 260.0","4.80","0.45","4.60","4.80","4.60","13.70","4.80","6","14.0","22"
"301J2262","코스피200 P 201402 262.5",,,,,,"12.30","5.25","0","0.0","9"
"301J2265","코스피200 P 201402 265.0","6.70","0.55","6.70","6.70","6.70","13.10","6.70","1","3.0","16"
"301J2267","코스피200 P 201402 267.5","7.85","0.50","7.80","7.85","7.80","13.30","7.85","2","8.0","26"
"301J2270","코스피200 P 201402 270.0",,,,,,"12.30","9.30","0","0.0","1"
"301J2272","코스피200 P 201402 272.5",,,,,,"12.30","11.00","0","0.0","1"
"301J2275","코스피200 P 201402 275.0",,,,,,"12.30","12.80","0","0.0","1"
"301J2277","코스피200 P 201402 277.5",,,,,,"12.30","14.75","0","0.0","1"
"301J2280","코스피200 P 201402 280.0",,,,,,"12.30","16.75","0","0.0","1"
"301J2282","코스피200 P 201402 282.5",,,,,,"12.30","18.90","0","0.0","0"
"301J3245","코스피200 P 201403 245.0","2.27","0.37","2.00","2.41","2.00","15.80","2.27","689","743.0","5061"
"301J3250","코스피200 P 201403 250.0","3.20","0.40","2.98","3.40","2.87","15.30","3.20","152","237.0","2321"
"301J3255","코스피200 P 201403 255.0","4.55","0.65","4.20","4.65","4.00","14.90","4.55","73","154.0","666"
"301J3260","코스피200 P 201403 260.0","6.15","0.85","5.65","6.30","5.45","14.60","6.15","67","202.0","701"
"301J3265","코스피200 P 201403 265.0","8.10","1.10","7.80","8.45","7.50","14.00","8.10","23","92.0","422"
"301J3270","코스피200 P 201403 270.0","11.00","1.20","9.65","11.00","9.65","13.80","11.00","45","227.0","490"
"301J3275","코스피200 P 201403 275.0",,,,,,"12.30","13.20","0","0.0","146"
"301J3280","코스피200 P 201403 280.0",,,,,,"12.30","16.95","0","0.0","240"
"301J3285","코스피200 P 201403 285.0","21.25","2.15","20.35","21.45","20.35","11.50","21.25","3","32.0","97"
