종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4315","코스피200 C 202204 315.0",,,,,,"15.20","40.80","0","0.0","2"
"201S4317","코스피200 C 202204 317.5",,,,,,"13.16","38.30","0","0.0","2"
"201S4320","코스피200 C 202204 320.0",,,,,,"11.13","35.80","0","0.0","19"
"201S4322","코스피200 C 202204 322.5",,,,,,"9.10","33.30","0","0.0","22"
"201S4325","코스피200 C 202204 325.0",,,,,,"7.06","30.80","0","0.0","145"
"201S4327","코스피200 C 202204 327.5",,,,,,"5.03","28.30","0","0.0","187"
"201S4330","코스피200 C 202204 330.0","26.00","-5.15","26.00","26.00","26.00","3.00","26.00","1","7.0","380"
"201S4332","코스피200 C 202204 332.5",,,,,,"3.00","23.35","0","0.0","202"
"201S4335","코스피200 C 202204 335.0",,,,,,"3.00","20.85","0","0.0","176"
"201S4337","코스피200 C 202204 337.5",,,,,,"3.00","18.35","0","0.0","275"
"201S4340","코스피200 C 202204 340.0","16.05","-5.40","16.05","16.05","16.00","3.00","16.05","3","12.0","1012"
"201S4342","코스피200 C 202204 342.5","13.90","-4.75","15.70","15.75","13.45","3.00","13.90","43","158.0","453"
"201S4345","코스피200 C 202204 345.0","11.50","-4.85","13.15","13.40","10.90","19.00","11.50","92","267.0","557"
"201S4347","코스피200 C 202204 347.5","9.46","-4.79","11.00","11.45","8.72","19.00","9.46","427","1003.0","1035"
"201S4350","코스피200 C 202204 350.0","7.36","-4.19","8.36","9.28","6.70","18.00","7.36","695","1304.0","3851"
"201S4352","코스피200 C 202204 352.5","5.52","-3.78","7.31","7.31","4.90","17.30","5.52","3005","4140.0","2163"
"201S4355","코스피200 C 202204 355.0","3.89","-3.41","5.29","5.44","3.41","16.50","3.89","15720","15793.0","6523"
"201S4357","코스피200 C 202204 357.5","2.56","-3.02","3.71","3.83","2.22","15.80","2.56","46996","31681.0","10343"
"201S4360","코스피200 C 202204 360.0","1.57","-2.38","2.42","2.51","1.35","15.30","1.57","113811","49977.0","18792"
"201S4362","코스피200 C 202204 362.5","0.88","-1.72","1.45","1.51","0.77","14.80","0.88","146390","36921.0","19082"
"201S4365","코스피200 C 202204 365.0","0.45","-1.10","0.85","0.85","0.41","14.50","0.45","160383","23063.0","30776"
"201S4367","코스피200 C 202204 367.5","0.23","-0.64","0.43","0.43","0.20","14.60","0.23","176124","13211.0","24662"
"201S4370","코스피200 C 202204 370.0","0.12","-0.33","0.20","0.20","0.10","14.80","0.12","99664","3855.0","28751"
"201S4372","코스피200 C 202204 372.5","0.05","-0.16","0.10","0.11","0.05","14.80","0.05","55835","1120.0","25442"
"201S4375","코스피200 C 202204 375.0","0.03","-0.06","0.05","0.06","0.03","15.40","0.03","33951","393.0","28932"
"201S4377","코스피200 C 202204 377.5","0.02","-0.02","0.02","0.03","0.02","16.40","0.02","15076","102.0","27069"
"201S4380","코스피200 C 202204 380.0","0.01","-0.02","0.02","0.03","0.01","16.70","0.01","19752","99.0","26432"
"201S4382","코스피200 C 202204 382.5","0.01","-0.01","0.01","0.02","0.01","18.20","0.01","28008","72.0","40213"
"201S4385","코스피200 C 202204 385.0","0.01","-0.01","0.01","0.02","0.01","19.80","0.01","28503","73.0","34360"
"201S4387","코스피200 C 202204 387.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","446","1.0","23423"
"201S4390","코스피200 C 202204 390.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","757","2.0","23486"
"201S4392","코스피200 C 202204 392.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","773","2.0","14815"
"201S4395","코스피200 C 202204 395.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","41","0.0","15361"
"201S4397","코스피200 C 202204 397.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","6","0.0","14626"
"201S4400","코스피200 C 202204 400.0",,,,,,"27.96","0.01","0","0.0","19869"
"201S4402","코스피200 C 202204 402.5",,,,,,"29.33","0.01","0","0.0","10989"
"201S4405","코스피200 C 202204 405.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","5","0.0","11831"
"201S4407","코스피200 C 202204 407.5",,,,,,"31.90","0.01","0","0.0","12399"
"201S4410","코스피200 C 202204 410.0",,,,,,"33.10","0.01","0","0.0","11273"
"201S4412","코스피200 C 202204 412.5","0.01","0.00","0.01","0.01","0.01","34.30","0.01","1","0.0","9324"
"201S4415","코스피200 C 202204 415.0",,,,,,"35.60","0.01","0","0.0","11213"
"201S4417","코스피200 C 202204 417.5",,,,,,"36.90","0.01","0","0.0","6099"
"201S4420","코스피200 C 202204 420.0",,,,,,"38.20","0.01","0","0.0","7243"
"201S4422","코스피200 C 202204 422.5",,,,,,"39.50","0.01","0","0.0","2668"
"201S4425","코스피200 C 202204 425.0",,,,,,"40.80","0.01","0","0.0","1342"
"201S4427","코스피200 C 202204 427.5","0.01","0.00","0.01","0.01","0.01","42.10","0.01","1","0.0","1958"
"201S4430","코스피200 C 202204 430.0",,,,,,"43.27","0.01","0","0.0","3185"
"201S4432","코스피200 C 202204 432.5",,,,,,"44.45","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"45.63","0.01","0","0.0","3336"
"201S4437","코스피200 C 202204 437.5",,,,,,"46.81","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"47.98","0.01","0","0.0","504"
"201S4442","코스피200 C 202204 442.5",,,,,,"49.16","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"50.34","0.01","0","0.0","231"
"201S4447","코스피200 C 202204 447.5",,,,,,"51.52","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0","0.01","0.00","0.01","0.01","0.01","52.70","0.01","1","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"52.70","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"52.70","0.01","0","0.0","221"
"201S4457","코스피200 C 202204 457.5",,,,,,"52.70","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"52.70","0.01","0","0.0","184"
"201S4462","코스피200 C 202204 462.5",,,,,,"52.70","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"52.70","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"52.70","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"52.70","0.01","0","0.0","218"
"201S4472","코스피200 C 202204 472.5",,,,,,"52.70","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"52.70","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"52.70","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"52.70","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"52.70","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"52.70","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"52.70","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"52.70","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"52.70","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"52.70","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"52.70","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"52.70","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"52.70","0.01","0","0.0","17"
"201S4505","코스피200 C 202204 505.0",,,,,,"52.70","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"52.70","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"52.70","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"52.70","0.01","0","0.0","11"
"201S4515","코스피200 C 202204 515.0",,,,,,"52.70","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"52.70","0.01","0","0.0","21"
"201S4520","코스피200 C 202204 520.0",,,,,,"52.70","0.01","0","0.0","406"
"201S5230","코스피200 C 202205 230.0","125.75","-4.60","127.60","127.60","125.50","64.00","125.75","33","1040.0","51"
"201S5232","코스피200 C 202205 232.5",,,,,,"62.94","123.85","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"61.89","121.35","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"60.83","118.85","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"59.78","116.35","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"58.72","113.90","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"57.67","111.40","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"56.61","108.95","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"55.56","106.45","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"54.51","104.00","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"53.45","101.50","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"52.40","99.00","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"51.34","96.55","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"50.29","94.05","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"49.23","91.55","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"48.18","89.10","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"47.13","86.60","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"46.07","84.10","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"45.02","81.65","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"43.96","79.15","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"42.91","76.70","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"41.85","74.25","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"40.80","71.75","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"39.75","69.30","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"38.69","66.80","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"37.64","64.35","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"36.58","61.90","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"35.53","59.40","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"34.47","56.95","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"33.42","54.45","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"32.36","52.00","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"31.31","49.55","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"30.26","47.15","0","0.0","11"
"201S5312","코스피200 C 202205 312.5",,,,,,"29.20","44.70","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"28.15","42.25","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"27.09","39.80","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"26.04","37.35","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"24.98","34.90","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"23.93","32.50","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"22.88","30.10","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"21.82","27.70","0","0.0","30"
"201S5332","코스피200 C 202205 332.5",,,,,,"20.77","25.30","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"19.71","22.90","0","0.0","41"
"201S5337","코스피200 C 202205 337.5",,,,,,"18.66","20.60","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"17.60","18.30","0","0.0","10"
"201S5342","코스피200 C 202205 342.5",,,,,,"16.55","16.00","0","0.0","0"
"201S5345","코스피200 C 202205 345.0","14.45","-3.55","16.00","16.00","14.20","15.50","14.45","13","50.0","31"
"201S5347","코스피200 C 202205 347.5","12.50","-3.40","12.50","12.50","12.50","15.50","12.50","1","3.0","13"
"201S5350","코스피200 C 202205 350.0","10.80","-3.20","12.30","12.50","10.40","15.80","10.80","343","916.0","396"
"201S5352","코스피200 C 202205 352.5","9.15","-4.60","10.00","10.00","8.94","15.00","9.15","13","29.0","76"
"201S5355","코스피200 C 202205 355.0","7.72","-2.83","8.85","9.09","7.31","15.80","7.72","940","1906.0","813"
"201S5357","코스피200 C 202205 357.5","6.33","-2.82","7.35","7.51","6.00","15.50","6.33","487","842.0","402"
"201S5360","코스피200 C 202205 360.0","5.11","-2.43","5.85","6.17","4.83","15.10","5.11","1832","2388.0","1464"
"201S5362","코스피200 C 202205 362.5","4.07","-2.06","4.87","5.01","3.84","15.00","4.07","777","831.0","713"
"201S5365","코스피200 C 202205 365.0","3.15","-1.82","3.90","3.96","2.96","14.60","3.15","1741","1419.0","1427"
"201S5367","코스피200 C 202205 367.5","2.42","-1.50","3.00","3.05","2.28","14.60","2.42","1645","1060.0","1273"
"201S5370","코스피200 C 202205 370.0","1.79","-1.27","2.19","2.33","1.69","14.20","1.79","3366","1616.0","3204"
"201S5372","코스피200 C 202205 372.5","1.31","-1.02","1.75","1.75","1.24","14.10","1.31","3082","1097.0","1880"
"201S5375","코스피200 C 202205 375.0","0.97","-0.79","1.26","1.26","0.90","14.00","0.97","4247","1110.0","3617"
"201S5377","코스피200 C 202205 377.5","0.67","-0.60","0.96","0.96","0.65","13.80","0.67","4348","800.0","3458"
"201S5380","코스피200 C 202205 380.0","0.48","-0.44","0.79","0.79","0.48","13.80","0.48","6153","836.0","5622"
"201S5382","코스피200 C 202205 382.5","0.35","-0.31","0.59","0.59","0.34","13.90","0.35","3632","356.0","3676"
"201S5385","코스피200 C 202205 385.0","0.27","-0.21","0.33","0.35","0.25","14.20","0.27","3575","256.0","3952"
"201S5387","코스피200 C 202205 387.5","0.19","-0.16","0.25","0.25","0.19","14.30","0.19","2619","138.0","2681"
"201S5390","코스피200 C 202205 390.0","0.15","-0.10","0.20","0.20","0.14","14.60","0.15","4508","182.0","5877"
"201S5392","코스피200 C 202205 392.5","0.11","-0.08","0.15","0.15","0.11","14.80","0.11","1041","32.0","3474"
"201S5395","코스피200 C 202205 395.0","0.08","-0.05","0.11","0.11","0.08","14.90","0.08","1261","30.0","4881"
"201S5397","코스피200 C 202205 397.5","0.07","-0.03","0.09","0.09","0.06","15.30","0.07","554","10.0","2356"
"201S5400","코스피200 C 202205 400.0","0.06","-0.02","0.07","0.07","0.05","15.80","0.06","740","11.0","5311"
"201S5402","코스피200 C 202205 402.5","0.04","-0.03","0.06","0.06","0.04","15.80","0.04","322","4.0","1880"
"201S5405","코스피200 C 202205 405.0","0.04","-0.01","0.05","0.05","0.03","16.40","0.04","389","4.0","1491"
"201S5407","코스피200 C 202205 407.5","0.03","-0.01","0.03","0.04","0.03","16.70","0.03","210","2.0","1118"
"201S5410","코스피200 C 202205 410.0","0.03","0.00","0.03","0.03","0.02","17.10","0.03","303","2.0","3114"
"201S5412","코스피200 C 202205 412.5","0.02","-0.01","0.03","0.03","0.02","17.30","0.02","34","0.0","861"
"201S5415","코스피200 C 202205 415.0","0.02","-0.01","0.02","0.02","0.02","18.10","0.02","85","0.0","817"
"201S5417","코스피200 C 202205 417.5","0.02","0.00","0.02","0.02","0.02","18.40","0.02","3","0.0","431"
"201S5420","코스피200 C 202205 420.0","0.02","0.00","0.01","0.02","0.01","19.10","0.02","38","0.0","761"
"201S5422","코스피200 C 202205 422.5","0.02","0.00","0.01","0.02","0.01","19.60","0.02","16","0.0","884"
"201S5425","코스피200 C 202205 425.0","0.02","0.00","0.01","0.02","0.01","20.40","0.02","714","2.0","795"
"201S5427","코스피200 C 202205 427.5","0.01","0.00","0.01","0.02","0.01","19.80","0.01","258","1.0","800"
"201S5430","코스피200 C 202205 430.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","23","0.0","561"
"201S5432","코스피200 C 202205 432.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","102","0.0","205"
"201S5435","코스피200 C 202205 435.0","0.01","0.00","0.01","0.01","0.01","21.50","0.01","2","0.0","406"
"201S5437","코스피200 C 202205 437.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2","0.0","163"
"201S5440","코스피200 C 202205 440.0",,,,,,"22.50","0.01","0","0.0","263"
"201S5442","코스피200 C 202205 442.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","83"
"201S5445","코스피200 C 202205 445.0",,,,,,"23.61","0.01","0","0.0","111"
"201S5447","코스피200 C 202205 447.5",,,,,,"24.13","0.01","0","0.0","65"
"201S5450","코스피200 C 202205 450.0",,,,,,"24.65","0.01","0","0.0","135"
"201S5452","코스피200 C 202205 452.5",,,,,,"25.17","0.01","0","0.0","236"
"201S5455","코스피200 C 202205 455.0",,,,,,"25.69","0.01","0","0.0","395"
"201S5457","코스피200 C 202205 457.5",,,,,,"26.20","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0",,,,,,"26.72","0.01","0","0.0","297"
"201S5462","코스피200 C 202205 462.5",,,,,,"27.24","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"27.76","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"28.28","0.01","0","0.0","14"
"201S5470","코스피200 C 202205 470.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","2","0.0","36"
"201S5472","코스피200 C 202205 472.5",,,,,,"29.27","0.01","0","0.0","106"
"201S5475","코스피200 C 202205 475.0",,,,,,"29.75","0.01","0","0.0","26"
"201S5477","코스피200 C 202205 477.5",,,,,,"30.22","0.01","0","0.0","8"
"201S5480","코스피200 C 202205 480.0",,,,,,"30.70","0.01","0","0.0","26"
"201S5482","코스피200 C 202205 482.5",,,,,,"31.17","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"31.65","0.01","0","0.0","9"
"201S5487","코스피200 C 202205 487.5",,,,,,"32.12","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"32.59","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"33.07","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"33.55","0.01","0","0.0","5"
"201S5497","코스피200 C 202205 497.5",,,,,,"34.02","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"34.50","0.01","0","0.0","20"
"201S5502","코스피200 C 202205 502.5",,,,,,"34.97","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"35.45","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5",,,,,,"35.92","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"36.40","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"36.87","0.01","0","0.0","5"
"201S5515","코스피200 C 202205 515.0",,,,,,"37.35","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"37.82","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","38.30","0.01","10","0.0","366"
"201S6210","코스피200 C 202206 210.0",,,,,,"16.00","146.30","0","0.0","546"
"201S6212","코스피200 C 202206 212.5",,,,,,"16.00","143.80","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"16.00","141.30","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"16.00","138.80","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"16.00","136.30","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"16.00","133.80","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"16.00","131.30","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"16.00","128.80","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"16.00","126.35","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"16.00","123.85","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"16.00","121.35","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"16.00","118.85","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"16.00","116.35","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"16.00","113.85","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"16.00","111.35","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"16.00","108.85","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"16.00","106.40","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"16.00","103.90","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"16.00","101.40","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"16.00","98.90","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"16.00","96.40","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"16.00","93.90","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"16.00","91.40","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"16.00","88.95","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"16.00","86.45","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"16.00","83.95","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"16.00","81.45","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"16.00","78.95","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"16.00","76.45","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"16.00","73.95","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"16.00","71.45","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"16.00","69.00","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"16.00","66.50","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"16.00","64.00","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"16.00","61.50","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"16.00","59.00","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"16.00","56.55","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"16.00","54.05","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"16.00","51.60","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"16.00","49.10","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"16.00","46.65","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"16.00","44.25","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"16.00","41.80","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"16.00","39.40","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"16.00","37.05","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"16.00","34.70","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"16.00","32.40","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"16.00","30.15","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"16.00","27.95","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"16.00","25.80","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"16.00","23.75","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"16.00","21.75","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"16.00","19.80","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"16.00","18.00","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"16.00","16.20","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"16.00","14.60","0","0.0","0"
"201S6350","코스피200 C 202206 350.0","13.70","-1.95","15.00","15.00","13.70","16.00","13.70","6","22.0","2060"
"201S6352","코스피200 C 202206 352.5",,,,,,"15.80","11.45","0","0.0","0"
"201S6355","코스피200 C 202206 355.0","10.50","-1.90","11.30","11.30","10.50","15.60","10.50","408","1043.0","1207"
"201S6357","코스피200 C 202206 357.5","9.00","-1.85","10.00","10.00","9.00","15.30","9.00","2","5.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.15","7.41","600","1235.0","5316"
"201S6362","코스피200 C 202206 362.5","6.51","-1.76","6.46","6.52","6.46","15.00","6.51","4","7.0","53"
"201S6365","코스피200 C 202206 365.0","5.60","-1.51","6.18","6.24","5.00","14.80","5.60","13","19.0","1754"
"201S6367","코스피200 C 202206 367.5",,,,,,"14.60","4.40","0","0.0","0"
"201S6370","코스피200 C 202206 370.0","3.85","-1.30","4.42","4.42","3.70","14.40","3.85","166","163.0","9428"
"201S6372","코스피200 C 202206 372.5",,,,,,"14.33","2.94","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.26","2.41","700","459.0","3504"
"201S6377","코스피200 C 202206 377.5","2.03","-0.97","2.02","2.04","2.01","14.20","2.03","50","25.0","50"
"201S6380","코스피200 C 202206 380.0","1.64","-0.94","1.97","1.97","1.55","14.00","1.64","220","94.0","6609"
