종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC192","코스피200 C 201512 192.5","51.80","2.85","51.80","51.80","51.80","48.00","51.80","1","26.0","590"
"201KC195","코스피200 C 201512 195.0","49.30","2.80","49.30","49.30","49.30","32.00","49.30","1","25.0","3"
"201KC197","코스피200 C 201512 197.5","47.20","3.20","46.80","47.20","46.80","3.00","47.20","8","189.0","7"
"201KC200","코스피200 C 201512 200.0","44.40","2.85","44.40","44.40","44.40","48.00","44.40","1","22.0","133"
"201KC202","코스피200 C 201512 202.5","41.85","2.15","41.85","41.85","41.85","40.00","41.85","1","21.0","1"
"201KC205","코스피200 C 201512 205.0","39.40","2.65","39.40","39.40","39.40","40.00","39.40","1","20.0","375"
"201KC207","코스피200 C 201512 207.5","36.90","2.85","36.90","36.90","36.90","32.00","36.90","1","18.0","2"
"201KC210","코스피200 C 201512 210.0","34.35","2.75","34.35","34.35","34.35","32.00","34.35","1","17.0","394"
"201KC212","코스피200 C 201512 212.5","32.00","2.85","30.50","32.00","30.30","36.00","32.00","8","123.0","29"
"201KC215","코스피200 C 201512 215.0","29.40","2.55","28.25","29.40","27.80","32.00","29.40","6","85.0","22"
"201KC217","코스피200 C 201512 217.5","26.90","2.25","26.90","26.90","26.90","24.00","26.90","1","13.0","9"
"201KC220","코스피200 C 201512 220.0","24.15","2.70","23.15","24.70","23.10","24.00","24.15","13","158.0","1150"
"201KC222","코스피200 C 201512 222.5","22.20","2.60","22.20","22.20","22.20","28.00","22.20","1","11.0","481"
"201KC225","코스피200 C 201512 225.0","19.20","2.35","19.20","19.20","19.20","22.00","19.20","2","19.0","621"
"201KC227","코스피200 C 201512 227.5","15.85","1.55","15.50","15.85","15.50","16.00","15.85","3","24.0","104"
"201KC230","코스피200 C 201512 230.0","14.45","2.65","13.50","14.90","13.15","18.00","14.45","20","141.0","5275"
"201KC232","코스피200 C 201512 232.5","12.35","2.44","10.95","12.35","10.95","17.00","12.35","15","87.0","469"
"201KC235","코스피200 C 201512 235.0","10.30","2.54","8.75","10.30","8.75","12.00","10.30","59","288.0","1078"
"201KC237","코스피200 C 201512 237.5","8.25","2.40","7.14","8.25","6.49","13.00","8.25","537","2005.0","899"
"201KC240","코스피200 C 201512 240.0","6.18","2.06","5.28","6.18","4.63","12.00","6.18","1474","4049.0","6068"
"201KC242","코스피200 C 201512 242.5","4.33","1.64","3.60","4.33","3.08","12.00","4.33","8158","15209.0","5586"
"201KC245","코스피200 C 201512 245.0","2.76","1.15","2.25","2.80","1.89","11.00","2.76","78111","94432.0","14205"
"201KC247","코스피200 C 201512 247.5","1.61","0.73","1.27","1.65","1.06","11.00","1.61","106748","74813.0","17248"
"201KC250","코스피200 C 201512 250.0","0.84","0.40","0.65","0.88","0.55","10.00","0.84","120454","44137.0","31913"
"201KC252","코스피200 C 201512 252.5","0.41","0.19","0.33","0.44","0.27","10.00","0.41","88850","16074.0","35812"
"201KC255","코스피200 C 201512 255.0","0.21","0.10","0.16","0.22","0.13","11.00","0.21","72528","6500.0","39814"
