종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0","254.00","-1.60","254.00","254.00","254.00","64.00","254.00","1","64.0","1145"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.33","251.45","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"62.66","248.95","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"62.00","246.45","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"61.33","243.95","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"60.66","241.45","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"60.00","238.95","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"59.33","236.50","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"58.66","234.00","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"58.00","231.50","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"57.33","229.00","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"56.66","226.50","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"55.99","224.00","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"55.33","221.50","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"54.66","219.00","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"53.99","216.50","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"53.33","214.00","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"52.66","211.50","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"52.00","209.00","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"51.33","206.50","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"50.66","204.00","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"50.00","201.55","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"49.33","199.05","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"48.66","196.55","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"48.00","194.05","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"47.33","191.55","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"46.66","189.05","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"46.00","186.55","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"45.33","184.05","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"44.66","181.55","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"44.00","179.05","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"43.33","176.55","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"42.66","174.05","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"42.00","171.55","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"41.33","169.10","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"40.66","166.60","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"40.00","164.10","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"39.33","161.60","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"38.66","159.10","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"38.00","156.60","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"37.33","154.10","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"36.66","151.60","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"36.00","149.10","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"35.33","146.60","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"34.66","144.10","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"33.99","141.60","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"33.33","139.10","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"32.66","136.65","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"32.00","134.15","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"31.33","131.65","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"30.66","129.15","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"30.00","126.65","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"29.33","124.15","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"28.66","121.65","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"28.00","119.15","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"27.33","116.65","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"26.66","114.15","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"26.00","111.65","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"25.33","109.15","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"24.66","106.65","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"24.00","104.15","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"23.33","101.70","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"22.66","99.20","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"22.00","96.70","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"21.33","94.20","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"20.66","91.70","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"20.00","89.20","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"19.33","86.70","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"18.66","84.20","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"18.00","81.70","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"17.33","79.20","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"16.66","76.70","0","0.0","0"
"201RC320","코스피200 C 202112 320.0","76.65","0.65","76.65","76.65","76.65","16.00","76.65","1","19.0","6561"
"201RC322","코스피200 C 202112 322.5",,,,,,"15.35","71.70","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"14.70","69.25","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"14.05","66.75","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"13.40","64.25","0","0.0","4300"
"201RC332","코스피200 C 202112 332.5",,,,,,"12.75","61.75","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"12.10","59.25","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"11.45","56.75","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"10.80","54.25","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"10.15","51.75","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"9.50","49.25","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"8.85","46.75","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"8.20","44.25","0","0.0","6445"
"201RC352","코스피200 C 202112 352.5",,,,,,"7.55","41.75","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"6.90","39.25","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"6.25","36.75","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"5.60","34.30","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"4.95","31.80","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"4.29","29.30","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"3.64","26.80","0","0.0","0"
"201RC370","코스피200 C 202112 370.0","3.01","-25.29","3.01","3.01","3.01","3.00","3.01","4","3.0","3246"
"201RC372","코스피200 C 202112 372.5",,,,,,"4.68","21.80","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"6.37","19.35","0","0.0","11"
"201RC377","코스피200 C 202112 377.5",,,,,,"8.06","17.15","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"9.75","15.40","0","0.0","2163"
"201RC382","코스피200 C 202112 382.5",,,,,,"11.43","14.05","0","0.0","6"
"201RC385","코스피200 C 202112 385.0",,,,,,"13.12","13.10","0","0.0","528"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.81","12.40","0","0.0","66"
"201RC390","코스피200 C 202112 390.0","12.15","-0.65","12.15","12.15","12.15","16.50","12.15","2","6.0","3915"
"201RC392","코스피200 C 202112 392.5","10.25","-1.05","12.00","12.20","10.25","15.80","10.25","12","33.0","140"
"201RC395","코스피200 C 202112 395.0","8.93","-0.42","10.50","10.50","8.93","15.50","8.93","27","66.0","488"
"201RC397","코스피200 C 202112 397.5","7.65","-0.78","9.35","9.35","7.65","15.40","7.65","12","25.0","166"
"201RC400","코스피200 C 202112 400.0","6.40","-0.76","8.10","8.20","6.40","15.00","6.40","1380","2412.0","3405"
"201RC402","코스피200 C 202112 402.5","5.37","-0.63","6.50","6.50","5.37","14.90","5.37","43","61.0","204"
"201RC405","코스피200 C 202112 405.0","4.47","-0.57","5.76","5.76","4.42","14.80","4.47","168","210.0","773"
"201RC407","코스피200 C 202112 407.5","3.67","-0.52","4.80","4.82","3.67","14.30","3.67","79","81.0","363"
"201RC410","코스피200 C 202112 410.0","3.01","-0.42","3.99","4.00","2.95","14.30","3.01","344","277.0","10324"
"201RC412","코스피200 C 202112 412.5","2.38","-0.35","3.22","3.23","2.36","14.20","2.38","562","379.0","759"
"201RC415","코스피200 C 202112 415.0","1.88","-0.34","2.52","2.60","1.87","14.20","1.88","622","337.0","3582"
"201RC417","코스피200 C 202112 417.5","1.43","-0.34","1.89","1.95","1.43","13.80","1.43","981","418.0","1131"
"201RC420","코스피200 C 202112 420.0","1.15","-0.25","1.54","1.65","1.15","13.90","1.15","2237","739.0","6899"
"201RC422","코스피200 C 202112 422.5","0.89","-0.19","1.22","1.28","0.89","13.80","0.89","564","148.0","825"
"201RC425","코스피200 C 202112 425.0","0.69","-0.16","0.93","0.98","0.68","13.80","0.69","573","114.0","3274"
"201RC427","코스피200 C 202112 427.5","0.54","-0.11","0.74","0.76","0.52","13.80","0.54","1511","234.0","1842"
"201RC430","코스피200 C 202112 430.0","0.40","-0.09","0.57","0.58","0.39","13.80","0.40","1691","201.0","9270"
"201RC432","코스피200 C 202112 432.5","0.30","-0.10","0.44","0.44","0.30","13.80","0.30","1206","108.0","1482"
"201RC435","코스피200 C 202112 435.0","0.24","-0.07","0.32","0.34","0.24","13.80","0.24","329","23.0","4420"
"201RC437","코스피200 C 202112 437.5","0.18","-0.06","0.26","0.26","0.18","13.90","0.18","66","4.0","1315"
"201RC440","코스피200 C 202112 440.0","0.14","-0.04","0.18","0.21","0.14","14.10","0.14","372","16.0","4146"
"201RC442","코스피200 C 202112 442.5","0.12","-0.03","0.16","0.16","0.11","14.30","0.12","27","1.0","1082"
"201RC445","코스피200 C 202112 445.0","0.09","-0.02","0.13","0.13","0.09","14.30","0.09","307","8.0","1135"
"201RC447","코스피200 C 202112 447.5","0.08","-0.02","0.11","0.11","0.07","14.60","0.08","56","1.0","662"
"201RC450","코스피200 C 202112 450.0","0.06","-0.02","0.08","0.08","0.06","14.80","0.06","54","1.0","9944"
"201RC452","코스피200 C 202112 452.5","0.05","-0.02","0.06","0.07","0.05","14.90","0.05","5","0.0","1009"
"201RC455","코스피200 C 202112 455.0","0.05","-0.01","0.05","0.05","0.04","15.60","0.05","14","0.0","1844"
"201RC457","코스피200 C 202112 457.5","0.03","-0.02","0.03","0.03","0.03","15.10","0.03","1","0.0","836"
"201RC460","코스피200 C 202112 460.0","0.04","0.01","0.04","0.04","0.03","16.10","0.04","22","0.0","3129"
"201RC462","코스피200 C 202112 462.5","0.02","-0.01","0.03","0.04","0.02","15.50","0.02","8","0.0","606"
"201RC465","코스피200 C 202112 465.0","0.02","-0.01","0.02","0.02","0.02","15.90","0.02","1","0.0","2014"
"201RC467","코스피200 C 202112 467.5","0.02","0.00","0.02","0.02","0.02","16.40","0.02","23","0.0","324"
"201RC470","코스피200 C 202112 470.0","0.02","0.00","0.02","0.02","0.02","16.60","0.02","3","0.0","7416"
"201RC472","코스피200 C 202112 472.5",,,,,,"16.90","0.01","0","0.0","219"
"201RC475","코스피200 C 202112 475.0","0.02","0.00","0.02","0.02","0.02","17.20","0.02","70","0.0","1350"
"201RC477","코스피200 C 202112 477.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","4","0.0","147"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","6","0.0","8974"
"201RC482","코스피200 C 202112 482.5",,,,,,"17.87","0.01","0","0.0","499"
"201RC485","코스피200 C 202112 485.0",,,,,,"18.15","0.01","0","0.0","759"
"201RC487","코스피200 C 202112 487.5",,,,,,"18.42","0.01","0","0.0","317"
"201RC490","코스피200 C 202112 490.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","7989"
"201RC492","코스피200 C 202112 492.5",,,,,,"19.30","0.01","0","0.0","986"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","2","0.0","10688"
"201S1340","코스피200 C 202201 340.0",,,,,,"14.50","50.85","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"14.50","48.45","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"14.50","46.05","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"14.50","43.65","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"14.50","41.30","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"14.50","39.00","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"14.50","36.70","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"14.50","34.45","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.50","32.25","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.50","30.10","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.50","28.00","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.50","26.00","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.50","24.00","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.50","22.15","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.50","20.35","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.50","18.55","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.50","16.95","0","0.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.50","15.45","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.50","13.90","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.50","12.55","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.50","11.30","0","0.0","201"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.50","10.05","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.50","8.96","0","0.0","200"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.50","7.99","0","0.0","0"
"201S1400","코스피200 C 202201 400.0","8.35","0.64","8.35","8.35","8.35","14.50","8.35","1","2.0","4"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.50","6.15","0","0.0","24"
"201S1405","코스피200 C 202201 405.0","5.56","-0.38","5.76","5.76","5.56","14.50","5.56","8","11.0","40"
"201S1407","코스피200 C 202201 407.5","4.85","-0.23","5.35","5.35","4.85","14.40","4.85","21","27.0","25"
"201S1410","코스피200 C 202201 410.0","4.10","0.05","4.62","4.89","4.10","14.50","4.10","41","45.0","1128"
"201S1412","코스피200 C 202201 412.5","3.77","-0.08","3.77","3.77","3.77","14.10","3.77","1","1.0","1"
"201S1415","코스피200 C 202201 415.0","2.96","-0.34","3.41","3.41","2.96","14.10","2.96","15","12.0","37"
"201S1417","코스피200 C 202201 417.5","2.50","-0.28","2.90","2.96","2.50","14.20","2.50","20","13.0","11"
"201S1420","코스피200 C 202201 420.0","2.24","-0.06","2.38","2.52","2.24","13.90","2.24","58","33.0","1333"
"201S1422","코스피200 C 202201 422.5",,,,,,"13.80","1.61","0","0.0","364"
"201S1425","코스피200 C 202201 425.0","1.70","0.07","1.68","1.70","1.68","13.70","1.70","5","2.0","64"
"201S1427","코스피200 C 202201 427.5","1.22","-0.13","1.53","1.53","1.20","14.10","1.22","89","31.0","93"
"201S1430","코스피200 C 202201 430.0","1.01","-0.14","1.17","1.17","0.99","13.90","1.01","128","34.0","968"
"201S1432","코스피200 C 202201 432.5",,,,,,"13.86","0.75","0","0.0","98"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.83","0.62","0","0.0","76"
"201S1437","코스피200 C 202201 437.5","0.62","-0.05","0.61","0.62","0.61","13.80","0.62","12","2.0","72"
"201S1440","코스피200 C 202201 440.0","0.48","-0.06","0.53","0.54","0.48","14.10","0.48","20","3.0","1489"
"201S1442","코스피200 C 202201 442.5","0.40","-0.07","0.40","0.42","0.40","14.10","0.40","6","1.0","39"
"201S1445","코스피200 C 202201 445.0","0.33","-0.05","0.40","0.40","0.32","14.20","0.33","13","1.0","81"
"201S1447","코스피200 C 202201 447.5","0.27","-0.05","0.28","0.29","0.27","14.20","0.27","3","0.0","55"
"201S1450","코스피200 C 202201 450.0","0.23","-0.04","0.29","0.29","0.23","14.30","0.23","24","1.0","188"
"201S1452","코스피200 C 202201 452.5","0.20","0.00","0.25","0.25","0.20","14.30","0.20","8","0.0","84"
"201S1455","코스피200 C 202201 455.0","0.17","0.01","0.16","0.17","0.16","14.60","0.17","2","0.0","101"
"201S1457","코스피200 C 202201 457.5","0.15","-0.02","0.14","0.15","0.14","14.70","0.15","2","0.0","73"
"201S1460","코스피200 C 202201 460.0","0.12","-0.02","0.15","0.15","0.12","14.60","0.12","142","5.0","1044"
"201S1462","코스피200 C 202201 462.5",,,,,,"14.95","0.09","0","0.0","3"
"201S1465","코스피200 C 202201 465.0","0.10","0.00","0.12","0.12","0.10","15.30","0.10","11","0.0","27"
"201S1467","코스피200 C 202201 467.5",,,,,,"15.33","0.07","0","0.0","2"
"201S1470","코스피200 C 202201 470.0",,,,,,"15.36","0.06","0","0.0","114"
"201S1472","코스피200 C 202201 472.5","0.06","0.00","0.06","0.06","0.06","15.40","0.06","1","0.0","10"
"201S1475","코스피200 C 202201 475.0",,,,,,"15.55","0.04","0","0.0","11"
"201S1477","코스피200 C 202201 477.5","0.04","-0.01","0.05","0.05","0.04","15.70","0.04","15","0.0","513"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.10","51.35","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.10","48.95","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.10","46.60","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.10","44.30","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.10","42.00","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.10","39.70","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.10","37.50","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.10","35.35","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.10","33.15","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.10","31.10","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.10","29.10","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.10","27.10","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.10","25.25","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.10","23.45","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.10","21.65","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.10","19.95","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.10","18.40","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.10","16.85","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.10","15.35","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.10","14.05","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"14.10","12.80","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.10","11.55","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.10","10.40","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.10","9.42","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"14.10","8.45","0","0.0","2"
"201S2402","코스피200 C 202202 402.5",,,,,,"14.10","7.48","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"14.10","6.71","0","0.0","0"
