종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3325","코스피200 C 201803 325.0",,,,,,"11.00","12.05","0","0.0","1715"
"201N3327","코스피200 C 201803 327.5",,,,,,"11.00","10.65","0","0.0","15"
"201N3330","코스피200 C 201803 330.0","10.00","2.77","8.34","10.05","8.34","11.00","10.00","104","260.0","1875"
"201N3332","코스피200 C 201803 332.5",,,,,,"11.00","8.09","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","7.61","1.34","6.21","7.64","6.18","11.00","7.61","8","14.0","522"
"201N3337","코스피200 C 201803 337.5","6.58","1.38","6.58","6.58","6.58","11.00","6.58","1","2.0","20"
"201N3340","코스피200 C 201803 340.0","5.58","1.28","4.74","5.58","4.74","11.00","5.58","693","768.0","4835"
"201N3342","코스피200 C 201803 342.5",,,,,,"11.00","4.45","0","0.0","3"
"201N3345","코스피200 C 201803 345.0","3.95","0.97","3.84","3.96","3.80","11.00","3.95","75","62.0","6657"
"201N3347","코스피200 C 201803 347.5",,,,,,"11.00","3.14","0","0.0","5"
"201N3350","코스피200 C 201803 350.0","2.73","0.69","1.97","2.80","1.97","11.00","2.73","344","225.0","5678"
"201N3352","코스피200 C 201803 352.5","2.25","0.50","2.24","2.25","2.24","11.00","2.25","7","4.0","75"
"201N3355","코스피200 C 201803 355.0","1.88","0.81","1.56","1.88","1.56","11.00","1.88","2","1.0","52"
"201N3357","코스피200 C 201803 357.5","1.53","0.45","1.07","1.56","1.07","11.00","1.53","20","7.0","1003"
"201N3360","코스피200 C 201803 360.0","1.26","0.33","0.88","1.30","0.88","11.00","1.26","46","13.0","358"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","34.25","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","32.00","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","29.80","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","27.65","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","25.60","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","23.55","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","21.60","0","0.0","5"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","19.80","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","18.00","0","0.0","0"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","16.35","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","14.75","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","13.20","0","0.0","0"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","11.85","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"11.00","10.60","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","9.29","0","0.0","0"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","8.27","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"11.00","7.27","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"11.00","6.27","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"11.00","5.52","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"11.00","4.78","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"11.00","4.04","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"11.00","3.52","0","0.0","0"
"201N4352","코스피200 C 201804 352.5","3.19","1.20","3.20","3.20","3.19","11.00","3.19","51","41.0","51"
"201N4355","코스피200 C 201804 355.0",,,,,,"11.00","2.49","0","0.0","1"
"201N4357","코스피200 C 201804 357.5",,,,,,"11.00","2.15","0","0.0","7"
"201N4360","코스피200 C 201804 360.0","2.00","0.89","1.95","2.00","1.95","11.00","2.00","2","1.0","4"
"201N6210","코스피200 C 201806 210.0","121.20","3.55","121.20","121.20","121.20","32.00","121.20","1","30.0","2"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","115.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","110.95","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","106.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","101.00","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","96.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","91.10","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","86.15","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","81.20","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","76.25","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","71.30","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","66.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","61.45","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","56.60","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","51.75","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","47.00","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","43.30","4.15","43.40","43.40","43.30","16.00","43.30","8","87.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","37.80","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","33.45","0","0.0","5852"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","29.30","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","25.40","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"11.00","21.75","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","21.05","5.35","19.40","21.05","19.40","13.00","21.05","7","35.0","5929"
"201N6325","코스피200 C 201806 325.0",,,,,,"11.00","15.35","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","14.95","2.15","12.60","14.95","12.60","13.00","14.95","536","1684.0","2758"
"201N6335","코스피200 C 201806 335.0","12.45","1.90","10.80","12.45","10.80","13.00","12.45","8","23.0","94"
"201N6340","코스피200 C 201806 340.0","10.20","1.95","9.45","10.20","9.45","13.00","10.20","405","812.0","5062"
"201N6345","코스피200 C 201806 345.0","7.83","1.03","7.54","7.92","7.47","12.00","7.83","19","37.0","118"
"201N6350","코스피200 C 201806 350.0","6.07","0.96","5.55","6.10","5.54","12.00","6.07","644","840.0","5331"
"201N6355","코스피200 C 201806 355.0",,,,,,"11.00","4.03","0","0.0","64"
"201N6360","코스피200 C 201806 360.0","3.84","0.69","3.09","3.94","3.03","12.00","3.84","103","94.0","2060"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","48.05","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","43.60","0","0.0","0"
