종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5282","코스피200 C 201105 282.5","3.10","-4.20","4.30","4.70","2.88","11.30","3.10","169153","57716.0","39124"
"201F5285","코스피200 C 201105 285.0","1.86","-3.29","3.05","3.15","1.74","12.60","1.86","1033791","223469.0","83311"
"201F5287","코스피200 C 201105 287.5","1.03","-2.47","2.08","2.08","0.97","13.40","1.03","1390939","172561.0","106368"
"201F5290","코스피200 C 201105 290.0","0.50","-1.81","1.20","1.21","0.50","13.90","0.50","2230113","149007.0","200360"
"201F5292","코스피200 C 201105 292.5","0.24","-1.06","0.64","0.70","0.24","14.40","0.24","2341353","80256.0","166696"
"201F5295","코스피200 C 201105 295.0","0.11","-0.53","0.27","0.29","0.11","15.10","0.11","1209025","22189.0","187804"
"201F5297","코스피200 C 201105 297.5","0.07","-0.36","0.13","0.17","0.06","16.60","0.07","1078220","10263.0","207758"
"201F5300","코스피200 C 201105 300.0","0.04","-0.11","0.07","0.08","0.03","17.80","0.04","284994","1473.0","153797"
"201F5302","코스피200 C 201105 302.5","0.02","-0.06","0.04","0.05","0.02","18.40","0.02","314170","886.0","173604"
"201F5305","코스피200 C 201105 305.0","0.01","-0.03","0.02","0.02","0.01","18.90","0.01","141337","247.0","154921"
"201F5307","코스피200 C 201105 307.5","0.01","-0.02","0.01","0.02","0.01","21.10","0.01","200153","202.0","254545"
"201F5310","코스피200 C 201105 310.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","67669","68.0","205348"
"201F6240","코스피200 C 201106 240.0","43.70","-5.45","45.65","45.85","43.70","3.00","43.70","761","3373.0","1318"
"201F6242","코스피200 C 201106 242.5",,,,,,"13.30","42.00","0","0.0","2"
"201F6245","코스피200 C 201106 245.0","38.75","-6.40","40.70","40.70","38.75","32.00","38.75","3","12.0","4306"
"201F6247","코스피200 C 201106 247.5",,,,,,"13.30","37.15","0","0.0","25"
"201F6250","코스피200 C 201106 250.0","34.40","-5.45","35.90","36.05","33.90","3.00","34.40","36","128.0","1257"
"201F6252","코스피200 C 201106 252.5",,,,,,"13.30","32.30","0","0.0","36"
"201F6255","코스피200 C 201106 255.0","29.70","-4.85","30.50","30.50","29.10","28.00","29.70","22","65.0","813"
"201F6257","코스피200 C 201106 257.5",,,,,,"13.30","27.55","0","0.0","66"
"201F6260","코스피200 C 201106 260.0","26.25","-3.95","26.40","26.40","24.45","22.00","26.25","22","57.0","829"
"201F6262","코스피200 C 201106 262.5","22.20","-5.60","22.20","22.20","22.20","23.00","22.20","1","2.0","751"
"201F6265","코스피200 C 201106 265.0","21.65","-3.95","21.60","21.70","20.10","21.00","21.65","86","182.0","3268"
"201F6267","코스피200 C 201106 267.5",,,,,,"13.30","18.60","0","0.0","576"
"201F6270","코스피200 C 201106 270.0","16.50","-4.90","17.90","17.90","16.00","17.00","16.50","165","274.0","6916"
"201F6272","코스피200 C 201106 272.5","15.25","-3.35","14.90","15.25","13.70","20.50","15.25","36","52.0","601"
"201F6275","코스피200 C 201106 275.0","12.85","-3.85","14.25","14.25","12.10","18.00","12.85","268","338.0","7027"
"201F6277","코스피200 C 201106 277.5","10.55","-4.05","12.40","12.40","10.20","16.50","10.55","257","273.0","1034"
"201F6280","코스피200 C 201106 280.0","8.85","-3.85","10.00","10.30","8.60","16.30","8.85","1279","1169.0","24955"
"201F6282","코스피200 C 201106 282.5","7.30","-3.55","8.40","8.40","7.10","16.30","7.30","2494","1877.0","4467"
"201F6285","코스피200 C 201106 285.0","6.10","-3.05","7.30","7.30","5.70","16.50","6.10","7107","4392.0","27563"
"201F6287","코스피200 C 201106 287.5","4.85","-2.70","6.50","6.50","4.50","16.40","4.85","5153","2556.0","3603"
"201F6290","코스피200 C 201106 290.0","3.70","-2.55","5.70","5.70","3.50","16.00","3.70","17719","6783.0","23462"
"201F6292","코스피200 C 201106 292.5","2.88","-2.12","3.50","3.60","2.66","16.00","2.88","12175","3649.0","10267"
"201F6295","코스피200 C 201106 295.0","2.11","-1.69","2.85","2.99","1.97","15.80","2.11","25882","5736.0","33118"
"201F6297","코스피200 C 201106 297.5","1.54","-1.40","2.17","2.70","1.43","15.60","1.54","18245","2931.0","18467"
"201F6300","코스피200 C 201106 300.0","1.13","-1.04","1.49","1.49","1.02","15.60","1.13","41611","4830.0","23147"
"201F6302","코스피200 C 201106 302.5","0.78","-0.84","1.10","1.10","0.72","15.60","0.78","34942","2828.0","23972"
"201F6305","코스피200 C 201106 305.0","0.56","-0.56","0.77","0.77","0.50","15.60","0.56","26953","1560.0","24464"
"201F6307","코스피200 C 201106 307.5","0.39","-0.34","0.56","0.57","0.36","15.80","0.39","22169","881.0","26503"
"201F6310","코스피200 C 201106 310.0","0.29","-0.20","0.32","0.34","0.25","15.90","0.29","39940","1109.0","29209"
"201F7265","코스피200 C 201107 265.0",,,,,,"13.30","23.25","0","0.0","7"
"201F7267","코스피200 C 201107 267.5","20.90","-4.75","21.00","21.00","20.75","21.50","20.90","4","8.0","4"
"201F7270","코스피200 C 201107 270.0",,,,,,"13.30","19.30","0","0.0","25"
"201F7272","코스피200 C 201107 272.5",,,,,,"13.30","17.45","0","0.0","42"
"201F7275","코스피200 C 201107 275.0",,,,,,"13.30","15.65","0","0.0","18"
"201F7277","코스피200 C 201107 277.5","14.20","-6.10","14.20","14.20","14.20","19.00","14.20","1","1.0","18"
"201F7280","코스피200 C 201107 280.0","12.00","-3.75","12.00","12.00","12.00","20.00","12.00","1","1.0","86"
"201F7282","코스피200 C 201107 282.5","10.45","-3.30","10.15","10.60","10.15","17.30","10.45","14","14.0","223"
"201F7285","코스피200 C 201107 285.0","9.15","-2.95","9.80","9.80","8.85","17.30","9.15","27","25.0","192"
"201F7287","코스피200 C 201107 287.5","7.90","-2.60","8.10","8.35","7.50","17.30","7.90","135","105.0","404"
"201F7290","코스피200 C 201107 290.0","6.70","-2.40","7.10","7.20","6.40","16.90","6.70","563","387.0","604"
"201F7292","코스피200 C 201107 292.5","5.95","-1.80","6.10","6.10","5.35","17.30","5.95","46","26.0","1310"
"201F7295","코스피200 C 201107 295.0","4.60","-1.90","5.00","5.00","4.35","16.40","4.60","240","107.0","549"
"201F7297","코스피200 C 201107 297.5","3.85","-1.65","4.20","4.20","3.55","16.40","3.85","424","166.0","953"
"201F7300","코스피200 C 201107 300.0","3.20","-1.30","3.25","3.35","2.89","16.40","3.20","220","69.0","1000"
"201F7302","코스피200 C 201107 302.5","2.56","-1.09","2.80","2.80","2.30","16.10","2.56","819","197.0","1450"
"201F7305","코스피200 C 201107 305.0","2.04","-1.01","2.25","2.25","1.82","16.20","2.04","600","117.0","1124"
"201F7307","코스피200 C 201107 307.5","1.57","-0.88","1.80","1.80","1.42","15.80","1.57","918","143.0","1968"
"201F7310","코스피200 C 201107 310.0","1.22","-0.63","1.59","1.59","1.12","15.80","1.22","10145","1305.0","6207"
"201F9240","코스피200 C 201109 240.0","46.55","-5.45","47.50","48.35","46.55","3.00","46.55","413","1944.0","626"
"201F9245","코스피200 C 201109 245.0",,,,,,"13.30","43.15","0","0.0","131"
"201F9250","코스피200 C 201109 250.0","37.80","-4.90","39.15","39.50","37.80","22.00","37.80","7","27.0","162"
"201F9255","코스피200 C 201109 255.0",,,,,,"13.30","34.50","0","0.0","125"
"201F9260","코스피200 C 201109 260.0","32.00","-3.50","31.20","32.00","29.95","23.00","32.00","4","12.0","1416"
"201F9265","코스피200 C 201109 265.0","26.90","-3.55","27.50","27.50","26.00","21.00","26.90","3","8.0","237"
"201F9270","코스피200 C 201109 270.0",,,,,,"13.30","22.80","0","0.0","367"
"201F9275","코스피200 C 201109 275.0","19.10","-4.00","18.75","19.10","18.70","20.30","19.10","21","40.0","3555"
"201F9280","코스피200 C 201109 280.0","16.30","-2.70","15.80","16.50","15.60","18.50","16.30","48","77.0","1187"
"201F9285","코스피200 C 201109 285.0","12.70","-3.10","13.40","13.55","12.45","17.00","12.70","33","44.0","5422"
"201F9290","코스피200 C 201109 290.0","10.85","-2.05","11.40","11.40","10.20","17.90","10.85","172","179.0","1867"
"201F9295","코스피200 C 201109 295.0","8.20","-2.10","8.45","8.60","8.00","17.00","8.20","34","28.0","1784"
"201F9300","코스피200 C 201109 300.0","6.35","-1.95","6.90","6.90","6.10","16.80","6.35","812","531.0","5035"
"201F9305","코스피200 C 201109 305.0","4.90","-1.40","5.15","5.40","4.60","16.90","4.90","575","285.0","1532"
"201F9310","코스피200 C 201109 310.0","3.45","-1.25","4.10","4.10","3.35","16.20","3.45","9998","3627.0","9626"
"301F5240","코스피200 P 201105 240.0","0.01","0.00","0.01","0.01","0.01","43.80","0.01","4636","5.0","236578"
"301F5242","코스피200 P 201105 242.5","0.01","0.00","0.01","0.01","0.01","41.40","0.01","3269","3.0","50382"
"301F5245","코스피200 P 201105 245.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","164","0.0","58171"
"301F5247","코스피200 P 201105 247.5","0.01","0.00","0.01","0.01","0.01","36.70","0.01","3149","3.0","32332"
"301F5250","코스피200 P 201105 250.0","0.01","-0.01","0.01","0.01","0.01","34.40","0.01","35542","36.0","84703"
"301F5252","코스피200 P 201105 252.5","0.01","-0.01","0.01","0.02","0.01","31.90","0.01","37345","38.0","34501"
"301F5255","코스피200 P 201105 255.0","0.02","0.01","0.02","0.02","0.01","31.50","0.02","5691","11.0","70527"
"301F5257","코스피200 P 201105 257.5","0.02","0.00","0.01","0.02","0.01","29.10","0.02","44410","87.0","46980"
"301F5260","코스피200 P 201105 260.0","0.02","0.00","0.02","0.03","0.01","26.70","0.02","75649","164.0","99838"
"301F5262","코스피200 P 201105 262.5","0.03","0.00","0.03","0.05","0.02","25.10","0.03","143138","428.0","96606"
"301F5265","코스피200 P 201105 265.0","0.04","0.01","0.03","0.07","0.03","23.50","0.04","289298","1342.0","135255"
"301F5267","코스피200 P 201105 267.5","0.07","0.03","0.06","0.11","0.04","22.40","0.07","319033","2250.0","91497"
"301F5270","코스피200 P 201105 270.0","0.11","0.05","0.08","0.18","0.07","21.20","0.11","362746","4168.0","148421"
"301F5272","코스피200 P 201105 272.5","0.16","0.07","0.14","0.31","0.13","19.50","0.16","437764","8644.0","91082"
"301F5275","코스피200 P 201105 275.0","0.28","0.14","0.30","0.54","0.22","18.40","0.28","986112","34711.0","162213"
"301F5277","코스피200 P 201105 277.5","0.57","0.35","0.47","0.93","0.42","18.30","0.57","2075238","132643.0","192694"
"301F5280","코스피200 P 201105 280.0","1.11","0.68","0.81","1.58","0.81","18.40","1.11","1887377","215757.0","178595"
"301F5282","코스피200 P 201105 282.5","1.93","1.23","1.45","2.53","1.40","18.50","1.93","1513710","297471.0","107468"
"301F5285","코스피200 P 201105 285.0","3.40","2.13","2.22","3.85","2.21","20.80","3.40","719116","205583.0","95561"
"301F5287","코스피200 P 201105 287.5","5.00","2.90","3.45","5.60","3.45","21.80","5.00","132419","60254.0","85827"
"301F5290","코스피200 P 201105 290.0","7.05","3.75","4.85","7.60","4.85","24.50","7.05","61102","39174.0","60026"
"301F5292","코스피200 P 201105 292.5","9.25","4.60","6.30","9.85","6.30","27.00","9.25","18673","16382.0","32771"
"301F5295","코스피200 P 201105 295.0","11.75","4.90","9.85","12.20","9.10","31.00","11.75","7503","8279.0","38331"
"301F5297","코스피200 P 201105 297.5","14.10","5.20","11.80","14.60","11.60","34.00","14.10","3057","4062.0","14430"
"301F5300","코스피200 P 201105 300.0","16.75","5.45","13.60","17.05","13.55","40.00","16.75","1741","2730.0","6500"
"301F5302","코스피200 P 201105 302.5","19.20","5.45","17.20","19.40","17.20","44.00","19.20","219","401.0","1296"
"301F5305","코스피200 P 201105 305.0","21.75","5.50","19.65","21.90","19.65","48.00","21.75","120","252.0","1167"
"301F5307","코스피200 P 201105 307.5","24.25","5.55","22.65","24.40","22.60","52.00","24.25","22","53.0","1525"
"301F5310","코스피200 P 201105 310.0","26.65","5.15","25.80","27.00","25.50","54.00","26.65","18","48.0","36"
"301F6240","코스피200 P 201106 240.0","0.19","0.07","0.14","0.20","0.12","28.10","0.19","17063","279.0","43658"
"301F6242","코스피200 P 201106 242.5","0.21","0.06","0.15","0.24","0.15","27.10","0.21","8413","174.0","6468"
"301F6245","코스피200 P 201106 245.0","0.26","0.08","0.20","0.30","0.20","26.60","0.26","9185","236.0","40272"
"301F6247","코스피200 P 201106 247.5","0.33","0.08","0.25","0.36","0.25","26.10","0.33","5507","170.0","13637"
"301F6250","코스피200 P 201106 250.0","0.40","0.08","0.41","0.44","0.30","25.60","0.40","13017","479.0","29479"
"301F6252","코스피200 P 201106 252.5","0.47","0.13","0.50","0.55","0.39","24.90","0.47","6848","319.0","7196"
"301F6255","코스피200 P 201106 255.0","0.65","0.23","0.45","0.70","0.45","24.80","0.65","9075","537.0","15385"
"301F6257","코스피200 P 201106 257.5","0.74","0.24","0.67","0.85","0.61","23.90","0.74","14594","1072.0","22653"
"301F6260","코스피200 P 201106 260.0","0.95","0.28","0.81","1.05","0.77","23.70","0.95","25211","2310.0","28063"
"301F6262","코스피200 P 201106 262.5","1.14","0.39","1.08","1.30","0.96","22.90","1.14","19664","2241.0","12405"
"301F6265","코스피200 P 201106 265.0","1.47","0.51","1.40","1.59","1.19","23.10","1.47","21772","3010.0","29258"
"301F6267","코스피200 P 201106 267.5","1.80","0.61","1.38","1.93","1.38","22.40","1.80","14579","2495.0","15655"
"301F6270","코스피200 P 201106 270.0","2.23","0.78","1.75","2.39","1.75","22.10","2.23","25273","5204.0","23564"
"301F6272","코스피200 P 201106 272.5","2.73","0.98","2.06","2.88","2.05","21.80","2.73","14960","3806.0","8839"
"301F6275","코스피200 P 201106 275.0","3.25","1.13","2.74","3.50","2.73","21.10","3.25","21258","6584.0","16365"
"301F6277","코스피200 P 201106 277.5","3.90","1.36","3.50","4.15","3.10","20.80","3.90","7630","2896.0","12107"
"301F6280","코스피200 P 201106 280.0","4.85","1.60","4.05","5.00","3.90","20.80","4.85","12113","5551.0","23192"
"301F6282","코스피200 P 201106 282.5","5.80","1.95","4.95","6.00","4.90","20.60","5.80","6688","3638.0","8051"
"301F6285","코스피200 P 201106 285.0","6.85","2.20","7.00","7.10","2.50","20.10","6.85","6864","4409.0","8417"
"301F6287","코스피200 P 201106 287.5","8.20","2.65","6.30","8.40","6.30","20.30","8.20","824","631.0","5164"
"301F6290","코스피200 P 201106 290.0","9.65","3.05","7.15","9.95","7.15","20.30","9.65","1941","1753.0","8206"
"301F6292","코스피200 P 201106 292.5","11.10","3.45","9.00","11.50","9.00","20.00","11.10","1157","1229.0","4758"
"301F6295","코스피200 P 201106 295.0","12.40","3.35","11.00","13.65","11.00","18.50","12.40","234","291.0","5841"
"301F6297","코스피200 P 201106 297.5","14.60","3.75","13.65","15.10","12.85","20.00","14.60","466","643.0","1201"
"301F6300","코스피200 P 201106 300.0","16.85","4.50","15.35","17.20","15.25","21.00","16.85","165","261.0","434"
"301F6302","코스피200 P 201106 302.5","17.95","3.75","17.80","17.95","17.00","15.00","17.95","67","120.0","1246"
"301F6305","코스피200 P 201106 305.0","20.20","3.90","19.80","21.55","19.80","17.00","20.20","92","190.0","784"
"301F6307","코스피200 P 201106 307.5","22.95","4.90","19.10","24.00","19.10","12.00","22.95","111","261.0","327"
"301F6310","코스피200 P 201106 310.0","25.40","4.40","24.00","26.55","24.00","20.00","25.40","207","534.0","136"
"301F7265","코스피200 P 201107 265.0","3.25","0.89","2.57","3.50","2.57","22.30","3.25","4226","1358.0","16377"
"301F7267","코스피200 P 201107 267.5","3.85","1.15","3.50","3.90","3.40","22.10","3.85","385","142.0","1911"
"301F7270","코스피200 P 201107 270.0","4.30","1.10","3.75","4.50","3.75","21.50","4.30","487","206.0","2196"
"301F7272","코스피200 P 201107 272.5","4.95","1.25","4.95","5.15","4.55","21.40","4.95","113","56.0","527"
"301F7275","코스피200 P 201107 275.0","5.60","1.55","5.10","5.90","5.10","20.90","5.60","140","77.0","392"
"301F7277","코스피200 P 201107 277.5","6.15","1.40","5.90","6.65","5.90","20.00","6.15","402","254.0","992"
"301F7280","코스피200 P 201107 280.0","7.40","1.95","6.25","7.50","6.25","20.80","7.40","902","645.0","2888"
"301F7282","코스피200 P 201107 282.5","8.20","1.95","7.70","8.50","7.55","20.00","8.20","271","221.0","506"
"301F7285","코스피200 P 201107 285.0","8.95","2.00","8.70","9.60","8.70","19.00","8.95","73","67.0","422"
"301F7287","코스피200 P 201107 287.5","10.20","2.15","10.45","10.80","10.05","19.30","10.20","7","7.0","323"
"301F7290","코스피200 P 201107 290.0","12.00","3.20","10.50","12.05","10.50","17.30","12.00","16","18.0","666"
"301F7292","코스피200 P 201107 292.5","13.50","3.30","12.15","13.50","12.15","17.00","13.50","15","20.0","324"
"301F7295","코스피200 P 201107 295.0","14.45","2.75","15.00","15.00","14.45","16.50","14.45","3","4.0","158"
"301F7297","코스피200 P 201107 297.5",,,,,,"18.90","16.30","0","0.0","160"
"301F7300","코스피200 P 201107 300.0",,,,,,"18.90","18.05","0","0.0","65"
"301F7302","코스피200 P 201107 302.5",,,,,,"18.90","19.90","0","0.0","34"
"301F7305","코스피200 P 201107 305.0","19.00","1.55","19.00","19.00","19.00","10.00","19.00","1","2.0","23"
"301F7307","코스피200 P 201107 307.5",,,,,,"18.90","23.95","0","0.0","79"
"301F7310","코스피200 P 201107 310.0",,,,,,"18.90","26.10","0","0.0","1"
"301F9240","코스피200 P 201109 240.0","2.06","0.38","1.80","2.14","1.80","25.10","2.06","3880","783.0","15710"
"301F9245","코스피200 P 201109 245.0","2.51","0.51","2.33","2.59","2.33","24.60","2.51","277","69.0","3522"
"301F9250","코스피200 P 201109 250.0","3.10","0.61","2.82","3.20","2.82","23.80","3.10","3286","1021.0","5680"
"301F9255","코스피200 P 201109 255.0","3.75","0.78","3.55","3.95","3.45","23.10","3.75","591","217.0","2112"
"301F9260","코스피200 P 201109 260.0","4.70","1.00","4.30","4.80","4.30","22.80","4.70","500","233.0","4157"
"301F9265","코스피200 P 201109 265.0","5.50","1.00","5.45","5.80","5.30","21.70","5.50","168","95.0","2664"
"301F9270","코스피200 P 201109 270.0","7.00","1.50","6.50","7.05","6.30","21.80","7.00","230","159.0","3009"
"301F9275","코스피200 P 201109 275.0","8.00","1.40","7.95","8.60","7.75","20.40","8.00","308","249.0","2782"
"301F9280","코스피200 P 201109 280.0","10.15","1.95","9.60","10.20","9.40","19.80","10.15","280","269.0","2666"
"301F9285","코스피200 P 201109 285.0","11.90","2.15","11.00","12.45","11.00","19.80","11.90","857","1041.0","2712"
"301F9290","코스피200 P 201109 290.0","14.05","2.20","13.35","14.70","13.35","19.30","14.05","267","371.0","931"
"301F9295","코스피200 P 201109 295.0","16.50","2.05","16.30","17.50","16.30","18.50","16.50","17","29.0","284"
"301F9300","코스피200 P 201109 300.0","19.65","2.75","19.30","20.65","19.30","18.50","19.65","18","37.0","608"
"301F9305","코스피200 P 201109 305.0","24.45","4.45","23.60","24.50","23.60","18.50","24.45","3","7.0","578"
"301F9310","코스피200 P 201109 310.0","25.50","2.30","27.00","27.60","25.50","16.00","25.50","436","1194.0","817"
