종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","26.30","2.30","24.35","26.65","24.30","30.00","26.30","62","792.0","2070"
"201J8242","코스피200 C 201408 242.5","23.85","3.05","22.75","23.85","22.75","28.00","23.85","2","23.0","217"
"201J8245","코스피200 C 201408 245.0","21.40","2.40","20.35","21.65","20.35","24.00","21.40","4","42.0","360"
"201J8247","코스피200 C 201408 247.5","19.25","2.60","17.55","19.25","17.55","20.00","19.25","3","28.0","140"
"201J8250","코스피200 C 201408 250.0","16.50","2.35","14.80","16.70","14.80","20.00","16.50","38","290.0","489"
"201J8252","코스피200 C 201408 252.5","14.00","1.95","12.65","14.40","12.60","20.00","14.00","72","499.0","746"
"201J8255","코스피200 C 201408 255.0","11.55","1.90","9.65","12.05","9.45","17.00","11.55","428","2324.0","2486"
"201J8257","코스피200 C 201408 257.5","9.20","1.75","7.35","9.70","7.25","15.00","9.20","1034","4410.0","4703"
"201J8260","코스피200 C 201408 260.0","6.90","1.55","5.20","7.45","5.20","13.00","6.90","4863","14897.0","11284"
"201J8262","코스피200 C 201408 262.5","4.90","1.40","3.40","5.35","3.35","12.00","4.90","15454","33522.0","19883"
"201J8265","코스피200 C 201408 265.0","3.10","1.06","1.98","3.50","1.92","11.00","3.10","99594","122963.0","24804"
"201J8267","코스피200 C 201408 267.5","1.76","0.75","0.95","2.01","0.92","10.00","1.76","171009","125037.0","42278"
"201J8270","코스피200 C 201408 270.0","0.86","0.44","0.40","0.99","0.37","10.00","0.86","194168","65176.0","55811"
"201J8272","코스피200 C 201408 272.5","0.39","0.22","0.16","0.46","0.16","9.00","0.39","138071","21245.0","41410"
"201J8275","코스피200 C 201408 275.0","0.18","0.10","0.07","0.21","0.07","10.00","0.18","138436","9291.0","45258"
"201J8277","코스피200 C 201408 277.5","0.09","0.04","0.04","0.11","0.04","10.00","0.09","112658","4376.0","60428"
"201J9235","코스피200 C 201409 235.0","31.75","2.35","30.30","32.30","30.30","22.00","31.75","19","302.0","1305"
"201J9237","코스피200 C 201409 237.5","29.80","2.70","28.10","29.85","27.75","20.00","29.80","22","313.0","40"
"201J9240","코스피200 C 201409 240.0","27.45","2.85","27.25","27.45","27.25","20.00","27.45","6","82.0","74"
"201J9242","코스피200 C 201409 242.5","25.00","2.55","25.00","25.00","25.00","20.00","25.00","7","88.0","7"
"201J9245","코스피200 C 201409 245.0","22.55","3.70","22.55","22.55","22.30","16.00","22.55","12","134.0","341"
"201J9247","코스피200 C 201409 247.5","20.00","2.60","18.25","20.05","18.05","17.00","20.00","35","341.0","38"
"201J9250","코스피200 C 201409 250.0","17.25","2.25","16.20","17.75","15.75","16.00","17.25","47","401.0","233"
"201J9252","코스피200 C 201409 252.5","14.85","2.00","13.75","14.85","13.65","14.00","14.85","8","55.0","60"
"201J9255","코스피200 C 201409 255.0","12.75","2.05","11.70","13.10","11.70","13.00","12.75","11","69.0","498"
"201J9257","코스피200 C 201409 257.5","10.75","2.10","9.05","10.75","9.05","13.00","10.75","10","50.0","173"
"201J9260","코스피200 C 201409 260.0","8.60","1.65","7.20","9.05","7.20","12.00","8.60","215","892.0","1142"
"201J9262","코스피200 C 201409 262.5","6.70","1.40","5.40","7.15","5.40","12.00","6.70","353","1106.0","774"
"201J9265","코스피200 C 201409 265.0","5.20","1.25","3.95","5.60","3.95","11.00","5.20","578","1415.0","4411"
"201J9267","코스피200 C 201409 267.5","3.90","1.10","2.70","4.10","2.70","11.00","3.90","1193","2100.0","2464"
"201J9270","코스피200 C 201409 270.0","2.78","0.91","1.87","2.95","1.80","11.00","2.78","3840","4578.0","6207"
"201J9272","코스피200 C 201409 272.5","1.90","0.68","1.20","2.03","1.15","11.00","1.90","5508","4287.0","5706"
"201J9275","코스피200 C 201409 275.0","1.26","0.53","0.73","1.33","0.70","11.00","1.26","4553","2416.0","12018"
"201J9277","코스피200 C 201409 277.5","0.78","0.34","0.42","0.85","0.41","10.00","0.78","6174","1958.0","11574"
"201J9280","코스피200 C 201409 280.0","0.51","0.26","0.26","0.53","0.24","11.00","0.51","7936","1582.0","11785"
"201JA242","코스피200 C 201410 242.5",,,,,,"10.00","24.40","0","0.0","0"
"201JA245","코스피200 C 201410 245.0",,,,,,"10.00","21.95","0","0.0","1"
"201JA247","코스피200 C 201410 247.5",,,,,,"10.00","19.60","0","0.0","0"
"201JA250","코스피200 C 201410 250.0",,,,,,"10.00","17.25","0","0.0","0"
"201JA252","코스피200 C 201410 252.5",,,,,,"10.00","15.05","0","0.0","0"
"201JA255","코스피200 C 201410 255.0",,,,,,"10.00","12.95","0","0.0","1"
"201JA257","코스피200 C 201410 257.5",,,,,,"10.00","10.95","0","0.0","12"
"201JA260","코스피200 C 201410 260.0","9.95","2.55","9.95","9.95","9.95","12.00","9.95","9","45.0","19"
"201JA262","코스피200 C 201410 262.5",,,,,,"10.00","7.45","0","0.0","6"
"201JA265","코스피200 C 201410 265.0","6.05","0.65","5.90","6.05","5.90","11.00","6.05","6","18.0","23"
"201JA267","코스피200 C 201410 267.5","5.75","1.60","4.65","5.75","4.65","11.00","5.75","5","14.0","68"
"201JA270","코스피200 C 201410 270.0","4.40","1.30","3.00","4.50","3.00","11.00","4.40","165","323.0","300"
