종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3240","코스피200 C 201803 240.0","75.20","0.60","49.60","75.20","49.60","32.00","75.20","5","88.0","5071"
"201N3242","코스피200 C 201803 242.5",,,,,,"14.00","74.30","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"14.00","71.80","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"14.00","69.30","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"14.00","66.80","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"14.00","64.30","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"14.00","61.80","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"14.00","59.30","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"14.00","56.80","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"14.00","54.30","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"14.00","51.80","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"14.00","49.30","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"14.00","46.80","0","0.0","102"
"201N3272","코스피200 C 201803 272.5",,,,,,"14.00","44.30","1","11.0","6"
"201N3275","코스피200 C 201803 275.0",,,,,,"14.00","41.80","0","0.0","635"
"201N3277","코스피200 C 201803 277.5",,,,,,"14.00","39.30","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"14.00","36.85","0","0.0","588"
"201N3282","코스피200 C 201803 282.5",,,,,,"14.00","34.35","0","0.0","14"
"201N3285","코스피200 C 201803 285.0",,,,,,"14.00","31.85","0","0.0","1022"
"201N3287","코스피200 C 201803 287.5",,,,,,"14.00","29.35","0","0.0","5"
"201N3290","코스피200 C 201803 290.0",,,,,,"14.00","26.85","0","0.0","51"
"201N3292","코스피200 C 201803 292.5",,,,,,"14.00","24.35","0","0.0","50"
"201N3295","코스피200 C 201803 295.0",,,,,,"14.00","21.85","0","0.0","445"
"201N3297","코스피200 C 201803 297.5","19.50","0.90","21.85","21.85","19.15","20.00","19.50","10","49.0","117"
"201N3300","코스피200 C 201803 300.0","17.00","0.80","19.20","19.70","15.55","19.00","17.00","120","541.0","5975"
"201N3302","코스피200 C 201803 302.5","14.90","0.65","16.75","16.90","13.30","20.00","14.90","39","147.0","430"
"201N3305","코스피200 C 201803 305.0","12.95","1.00","14.80","14.95","11.60","20.00","12.95","195","645.0","4805"
"201N3307","코스피200 C 201803 307.5","10.40","0.15","12.75","12.75","9.22","17.00","10.40","178","473.0","2969"
"201N3310","코스피200 C 201803 310.0","8.71","0.37","11.05","11.20","7.29","16.00","8.71","1366","2919.0","13149"
"201N3312","코스피200 C 201803 312.5","6.87","0.29","8.99","8.99","5.51","15.00","6.87","8424","12803.0","14413"
"201N3315","코스피200 C 201803 315.0","5.24","0.16","7.09","7.20","4.09","15.00","5.24","15869","20637.0","18312"
"201N3317","코스피200 C 201803 317.5","3.86","0.14","5.42","5.53","2.90","14.00","3.86","44024","42702.0","31040"
"201N3320","코스피200 C 201803 320.0","2.71","0.09","3.99","4.07","2.00","14.00","2.71","106800","71324.0","33651"
"201N3322","코스피200 C 201803 322.5","1.84","0.07","2.83","2.93","1.33","14.00","1.84","126229","57989.0","27455"
"201N3325","코스피200 C 201803 325.0","1.19","0.06","1.99","1.99","0.85","14.00","1.19","175735","54161.0","33613"
"201N3327","코스피200 C 201803 327.5","0.74","0.00","1.31","1.35","0.53","14.00","0.74","180614","35084.0","34164"
"201N3330","코스피200 C 201803 330.0","0.43","0.00","0.80","0.82","0.32","13.00","0.43","155923","18306.0","44631"
"201N3332","코스피200 C 201803 332.5","0.25","0.00","0.53","0.54","0.19","13.00","0.25","98582","6926.0","35467"
"201N3335","코스피200 C 201803 335.0","0.14","-0.01","0.34","0.34","0.12","13.00","0.14","100389","4422.0","33386"
"201N3337","코스피200 C 201803 337.5","0.08","-0.01","0.18","0.20","0.07","14.00","0.08","94033","2501.0","30610"
"201N3340","코스피200 C 201803 340.0","0.05","-0.01","0.12","0.12","0.04","14.00","0.05","73625","1224.0","47388"
"201N3342","코스피200 C 201803 342.5","0.03","0.00","0.08","0.08","0.02","14.00","0.03","70242","706.0","27157"
"201N3345","코스피200 C 201803 345.0","0.02","0.00","0.05","0.05","0.02","15.00","0.02","23753","173.0","25663"
"201N3347","코스피200 C 201803 347.5","0.01","0.00","0.03","0.03","0.01","15.00","0.01","8460","35.0","21329"
"201N3350","코스피200 C 201803 350.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","5225","16.0","21301"
"201N3352","코스피200 C 201803 352.5","0.01","0.00","0.02","0.02","0.01","18.00","0.01","2716","7.0","13434"
"201N3355","코스피200 C 201803 355.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1122","3.0","10941"
"201N3357","코스피200 C 201803 357.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","99","0.0","9683"
"201N3360","코스피200 C 201803 360.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","5","0.0","9102"
"201N3362","코스피200 C 201803 362.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","4031"
"201N3365","코스피200 C 201803 365.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","6451"
"201N3367","코스피200 C 201803 367.5",,,,,,"14.00","0.01","0","0.0","2170"
"201N3370","코스피200 C 201803 370.0",,,,,,"14.00","0.01","0","0.0","4311"
"201N3372","코스피200 C 201803 372.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","115","0.0","1481"
"201N3375","코스피200 C 201803 375.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","3","0.0","5783"
"201N3377","코스피200 C 201803 377.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","3","0.0","7178"
"201N4265","코스피200 C 201804 265.0",,,,,,"14.00","51.95","0","0.0","1"
"201N4267","코스피200 C 201804 267.5",,,,,,"14.00","49.45","0","0.0","0"
"201N4270","코스피200 C 201804 270.0","46.50","1.70","46.85","47.10","46.45","16.00","46.50","14","164.0","14"
"201N4272","코스피200 C 201804 272.5",,,,,,"14.00","44.45","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"14.00","42.00","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"14.00","39.50","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"14.00","37.05","0","0.0","8"
"201N4282","코스피200 C 201804 282.5",,,,,,"14.00","34.60","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"14.00","32.15","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"14.00","29.75","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"14.00","27.35","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"14.00","25.00","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"14.00","22.70","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"14.00","20.50","0","0.0","3"
"201N4300","코스피200 C 201804 300.0","18.00","0.40","18.00","18.00","18.00","17.00","18.00","1","5.0","54"
"201N4302","코스피200 C 201804 302.5",,,,,,"14.00","16.35","0","0.0","0"
"201N4305","코스피200 C 201804 305.0","15.10","1.95","15.70","15.70","14.60","17.00","15.10","18","68.0","94"
"201N4307","코스피200 C 201804 307.5",,,,,,"14.00","12.60","0","0.0","2289"
"201N4310","코스피200 C 201804 310.0","11.35","1.25","11.25","11.60","10.80","16.00","11.35","44","126.0","1312"
"201N4312","코스피200 C 201804 312.5","9.51","0.31","9.81","10.05","8.50","14.00","9.51","48","115.0","710"
"201N4315","코스피200 C 201804 315.0","7.98","0.32","8.80","8.84","7.10","14.00","7.98","95","187.0","863"
"201N4317","코스피200 C 201804 317.5","5.92","-0.23","7.45","7.45","5.80","14.00","5.92","35","57.0","174"
"201N4320","코스피200 C 201804 320.0","5.52","0.22","6.35","6.35","4.77","14.00","5.52","210","277.0","1732"
"201N4322","코스피200 C 201804 322.5","4.25","-0.05","4.33","4.44","3.91","14.00","4.25","21","22.0","473"
