종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","28.40","0.40","27.85","28.40","27.45","3.00","28.40","7","20.0","3102"
"201E2187","코스피200 C 201002 187.5","25.30","-0.20","25.50","25.55","25.30","3.00","25.30","3","8.0","17"
"201E2190","코스피200 C 201002 190.0","22.90","-0.05","22.90","22.90","22.90","16.00","22.90","2","5.0","1253"
"201E2192","코스피200 C 201002 192.5",,,,,,"18.10","22.45","0","0.0","59"
"201E2195","코스피200 C 201002 195.0","20.75","2.55","18.70","20.75","18.50","3.00","20.75","16","31.0","1106"
"201E2197","코스피200 C 201002 197.5",,,,,,"18.10","17.60","0","0.0","242"
"201E2200","코스피200 C 201002 200.0","15.60","2.45","14.20","16.50","13.00","3.00","15.60","3344","4599.0","3284"
"201E2202","코스피200 C 201002 202.5","13.00","2.00","13.00","14.00","13.00","3.00","13.00","15","20.0","2564"
"201E2205","코스피200 C 201002 205.0","10.80","1.60","9.60","11.85","8.80","3.00","10.80","473","479.0","5941"
"201E2207","코스피200 C 201002 207.5","9.00","1.85","7.65","9.65","7.00","18.00","9.00","1746","1445.0","2471"
"201E2210","코스피200 C 201002 210.0","6.80","1.15","6.00","7.65","5.30","16.50","6.80","14932","9513.0","8233"
"201E2212","코스피200 C 201002 212.5","5.15","0.95","4.70","5.85","3.85","18.00","5.15","51107","24693.0","18563"
"201E2215","코스피200 C 201002 215.0","3.75","0.75","3.35","4.25","2.68","18.50","3.75","152922","51813.0","48885"
"201E2217","코스피200 C 201002 217.5","2.49","0.45","2.31","2.90","1.77","18.10","2.49","632160","149932.0","59959"
"201E2220","코스피200 C 201002 220.0","1.60","0.33","1.41","1.87","1.12","18.10","1.60","956846","144819.0","127818"
"201E2222","코스피200 C 201002 222.5","0.93","0.14","0.90","1.12","0.66","17.90","0.93","1091600","98014.0","135380"
"201E2225","코스피200 C 201002 225.0","0.53","0.05","0.51","0.64","0.39","17.90","0.53","1447774","74287.0","212971"
"201E2227","코스피200 C 201002 227.5","0.28","0.00","0.30","0.35","0.22","17.90","0.28","792698","22720.0","330160"
"201E2230","코스피200 C 201002 230.0","0.17","0.00","0.18","0.20","0.13","18.70","0.17","513112","8517.0","263668"
"201E2232","코스피200 C 201002 232.5","0.11","-0.01","0.11","0.12","0.08","19.80","0.11","413239","4283.0","129616"
"201E2235","코스피200 C 201002 235.0","0.07","0.00","0.08","0.08","0.05","20.40","0.07","421752","2909.0","264094"
"201E2237","코스피200 C 201002 237.5","0.04","-0.01","0.05","0.06","0.04","20.90","0.04","134053","654.0","132169"
"201E2240","코스피200 C 201002 240.0","0.03","0.00","0.04","0.04","0.02","22.10","0.03","193331","600.0","389240"
"201E3185","코스피200 C 201003 185.0","29.70","1.10","28.45","30.00","28.45","3.00","29.70","11","33.0","1963"
"201E3187","코스피200 C 201003 187.5",,,,,,"18.10","28.00","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","25.75","1.90","23.85","26.45","23.55","3.00","25.75","149","382.0","1173"
"201E3192","코스피200 C 201003 192.5","23.80","1.90","23.80","23.80","23.80","16.00","23.80","1","2.0","2"
"201E3195","코스피200 C 201003 195.0","19.95","0.25","20.40","20.40","19.30","22.00","19.95","49","97.0","163"
"201E3197","코스피200 C 201003 197.5","19.45","2.25","18.00","19.80","17.45","16.00","19.45","34","65.0","245"
"201E3200","코스피200 C 201003 200.0","17.20","1.70","15.15","17.80","15.15","18.00","17.20","109","185.0","457"
"201E3202","코스피200 C 201003 202.5","15.40","1.45","15.40","15.40","15.40","18.00","15.40","1","2.0","463"
"201E3205","코스피200 C 201003 205.0","13.30","1.55","13.00","13.40","13.00","20.00","13.30","4","5.0","897"
"201E3207","코스피200 C 201003 207.5",,,,,,"18.10","11.00","0","0.0","21"
"201E3210","코스피200 C 201003 210.0","9.30","1.15","8.75","9.95","7.90","19.00","9.30","513","462.0","3778"
"201E3212","코스피200 C 201003 212.5","7.90","1.20","6.90","8.30","6.50","19.50","7.90","312","222.0","708"
"201E3215","코스피200 C 201003 215.0","6.30","0.85","5.80","6.85","5.25","18.80","6.30","4452","2803.0","8017"
"201E3217","코스피200 C 201003 217.5","5.10","0.80","4.70","5.55","4.15","19.00","5.10","1283","636.0","3471"
"201E3220","코스피200 C 201003 220.0","3.90","0.55","3.75","4.35","3.20","18.30","3.90","4956","1858.0","18060"
"201E3222","코스피200 C 201003 222.5","3.05","0.42","2.85","3.35","2.48","18.50","3.05","6145","1790.0","6511"
"201E3225","코스피200 C 201003 225.0","2.27","0.22","2.24","2.55","1.88","18.30","2.27","17932","4145.0","38647"
"201E3227","코스피200 C 201003 227.5","1.69","0.16","1.60","1.89","1.39","18.20","1.69","11730","1952.0","13474"
"201E3230","코스피200 C 201003 230.0","1.22","0.11","1.33","1.38","1.01","18.30","1.22","19950","2394.0","41370"
"201E3232","코스피200 C 201003 232.5","0.90","0.13","0.83","1.01","0.73","18.30","0.90","22150","1984.0","24417"
"201E3235","코스피200 C 201003 235.0","0.61","0.05","0.65","0.72","0.51","18.10","0.61","20228","1299.0","34486"
"201E3237","코스피200 C 201003 237.5","0.45","0.04","0.41","0.51","0.37","18.40","0.45","17260","759.0","23764"
"201E3240","코스피200 C 201003 240.0","0.32","0.00","0.33","0.36","0.27","18.60","0.32","13313","420.0","76784"
"201E4197","코스피200 C 201004 197.5",,,,,,"18.10","20.00","0","0.0","0"
"201E4200","코스피200 C 201004 200.0",,,,,,"18.10","18.05","0","0.0","3"
"201E4202","코스피200 C 201004 202.5",,,,,,"18.10","16.15","0","0.0","1"
"201E4205","코스피200 C 201004 205.0",,,,,,"18.10","14.40","0","0.0","11"
"201E4207","코스피200 C 201004 207.5",,,,,,"18.10","13.00","0","0.0","2"
"201E4210","코스피200 C 201004 210.0","10.30","-0.25","10.30","10.30","10.30","21.50","10.30","3","3.0","7"
"201E4212","코스피200 C 201004 212.5","10.05","1.05","8.50","10.05","8.50","19.80","10.05","13","12.0","98"
"201E4215","코스피200 C 201004 215.0","8.10","0.25","7.95","8.70","7.60","18.80","8.10","87","73.0","72"
"201E4217","코스피200 C 201004 217.5","6.65","0.60","6.25","7.20","6.00","18.30","6.65","92","58.0","542"
"201E4220","코스피200 C 201004 220.0","5.80","0.45","5.55","6.00","5.55","18.80","5.80","46","27.0","108"
"201E4222","코스피200 C 201004 222.5","4.65","0.60","4.15","4.85","4.15","18.50","4.65","66","30.0","342"
"201E4225","코스피200 C 201004 225.0","3.95","0.50","3.60","4.05","3.20","18.90","3.95","473","179.0","1042"
"201E4227","코스피200 C 201004 227.5","3.10","0.00","2.90","3.30","2.90","18.50","3.10","33","10.0","1240"
"201E4230","코스피200 C 201004 230.0","2.45","0.32","2.28","2.67","2.14","18.30","2.45","1907","445.0","1372"
"201E4232","코스피200 C 201004 232.5","1.95","0.03","1.92","2.02","1.80","18.40","1.95","38","7.0","1374"
"201E4235","코스피200 C 201004 235.0","1.47","0.16","1.38","1.61","1.30","18.10","1.47","826","124.0","7589"
"201E4237","코스피200 C 201004 237.5","1.16","0.15","1.08","1.29","1.03","18.20","1.16","553","67.0","3102"
"201E4240","코스피200 C 201004 240.0","0.85","0.00","0.85","0.98","0.80","18.00","0.85","3462","311.0","14938"
"201E6200","코스피200 C 201006 200.0","21.05","1.70","20.00","21.90","19.45","19.50","21.05","163","332.0","1851"
"201E6205","코스피200 C 201006 205.0","17.75","0.80","18.25","18.25","17.75","20.00","17.75","11","20.0","88"
"201E6210","코스피200 C 201006 210.0","14.95","1.15","13.35","14.95","13.35","19.80","14.95","50","70.0","166"
"201E6215","코스피200 C 201006 215.0","11.35","-0.15","10.90","11.70","10.60","18.60","11.35","41","44.0","1615"
"201E6220","코스피200 C 201006 220.0","8.70","0.70","8.15","9.20","8.15","18.50","8.70","42","38.0","768"
"201E6225","코스피200 C 201006 225.0","7.00","0.35","6.80","7.00","6.25","18.60","7.00","90","59.0","2306"
"201E6230","코스피200 C 201006 230.0","4.90","0.30","4.70","5.20","4.50","18.10","4.90","564","285.0","1877"
"201E6235","코스피200 C 201006 235.0","3.50","0.20","3.45","3.80","3.30","17.90","3.50","340","122.0","7179"
"201E6240","코스피200 C 201006 240.0","2.64","0.18","2.50","2.72","2.35","18.30","2.64","5558","1376.0","9190"
