종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F1237","코스피200 P 201101 237.5","1.89","-1.05","2.50","2.53","1.89","22.30","1.89","6017","1371.0","11636"
"301F1240","코스피200 P 201101 240.0","2.36","-1.14","3.00","3.10","2.36","22.10","2.36","8364","2233.0","17736"
"301F1242","코스피200 P 201101 242.5","2.80","-1.30","3.65","3.65","2.80","21.30","2.80","5481","1726.0","14210"
"301F1245","코스피200 P 201101 245.0","3.35","-1.60","4.15","4.30","3.35","20.80","3.35","2455","942.0","10696"
"301F1247","코스피200 P 201101 247.5","4.05","-1.65","5.20","5.20","4.05","20.30","4.05","2417","1101.0","9904"
"301F1250","코스피200 P 201101 250.0","4.95","-1.70","6.00","6.05","4.95","20.10","4.95","2638","1430.0","7906"
"301F1252","코스피200 P 201101 252.5","5.85","-1.80","6.95","7.05","5.85","19.50","5.85","2788","1754.0","4316"
"301F1255","코스피200 P 201101 255.0","6.80","-2.15","7.75","8.35","6.80","18.80","6.80","3746","2797.0","4265"
"301F1257","코스피200 P 201101 257.5","8.05","-2.45","10.75","10.75","8.05","18.30","8.05","1251","1095.0","1956"
"301F1260","코스피200 P 201101 260.0","9.45","-2.45","10.95","11.15","9.45","18.00","9.45","841","862.0","2358"
"301F1262","코스피200 P 201101 262.5","11.00","-3.75","12.70","12.75","11.00","17.50","11.00","76","92.0","598"
"301F1265","코스피200 P 201101 265.0","12.90","-3.00","14.55","14.70","12.90","17.50","12.90","55","77.0","348"
"301F1267","코스피200 P 201101 267.5","15.10","-3.30","16.50","16.50","15.10","17.50","15.10","7","11.0","327"
"301F1270","코스피200 P 201101 270.0","16.85","-3.00","18.30","18.65","16.85","17.00","16.85","205","370.0","1426"
"301F2232","코스피200 P 201102 232.5","2.44","-0.86","3.10","3.10","2.44","23.00","2.44","2258","627.0","6448"
"301F2235","코스피200 P 201102 235.0","2.95","-1.30","3.35","3.35","2.95","23.00","2.95","36","11.0","790"
"301F2237","코스피200 P 201102 237.5","3.25","-1.25","3.60","3.60","3.25","22.10","3.25","6","2.0","476"
"301F2240","코스피200 P 201102 240.0","3.95","-1.45","4.40","4.50","3.90","22.10","3.95","598","238.0","1223"
"301F2242","코스피200 P 201102 242.5","4.40","-1.90","5.15","5.30","4.40","21.40","4.40","111","57.0","229"
"301F2245","코스피200 P 201102 245.0","5.40","-1.40","5.75","5.75","5.40","21.10","5.40","7","4.0","654"
"301F2247","코스피200 P 201102 247.5","6.00","-1.50","6.65","6.65","6.00","20.60","6.00","56","35.0","571"
"301F2250","코스피200 P 201102 250.0","6.65","-1.75","7.20","7.35","6.65","20.30","6.65","59","41.0","226"
"301F2252","코스피200 P 201102 252.5","8.15","-1.65","8.20","8.20","8.15","19.90","8.15","5","4.0","415"
"301F2255","코스피200 P 201102 255.0","8.80","-2.85","9.85","9.90","8.80","19.50","8.80","184","172.0","337"
"301F2257","코스피200 P 201102 257.5","10.45","-3.45","10.15","10.55","9.95","19.80","10.45","60","62.0","184"
"301F2260","코스피200 P 201102 260.0","11.80","-3.70","11.50","12.05","11.35","19.50","11.80","48","56.0","55"
"301F2262","코스피200 P 201102 262.5",,,,,,"18.30","13.80","0","0.0","278"
"301F2265","코스피200 P 201102 265.0","14.85","-2.80","15.55","15.55","14.85","18.80","14.85","14","21.0","37"
"301F2267","코스피200 P 201102 267.5",,,,,,"18.30","17.15","0","0.0","1"
"301F2270","코스피200 P 201102 270.0","17.95","-3.50","19.20","19.55","17.95","18.50","17.95","16","31.0","18"
"301F3215","코스피200 P 201103 215.0","1.47","-0.59","1.80","1.88","1.47","25.80","1.47","5947","1010.0","58556"
"301F3220","코스피200 P 201103 220.0","1.93","-0.66","2.59","2.59","1.92","25.10","1.93","739","162.0","11957"
"301F3225","코스피200 P 201103 225.0","2.41","-0.94","2.95","2.98","2.41","24.10","2.41","390","106.0","10652"
"301F3230","코스피200 P 201103 230.0","3.10","-1.00","3.75","3.75","3.10","23.20","3.10","695","246.0","11111"
"301F3235","코스피200 P 201103 235.0","3.95","-1.35","4.70","4.75","3.95","22.40","3.95","78","36.0","34648"
"301F3240","코스피200 P 201103 240.0","5.20","-1.50","5.95","5.95","5.15","22.00","5.20","1170","656.0","10417"
"301F3245","코스피200 P 201103 245.0","6.60","-1.40","7.35","7.45","6.55","21.30","6.60","371","256.0","9647"
"301F3250","코스피200 P 201103 250.0","8.25","-1.70","9.05","9.35","8.20","20.80","8.25","312","272.0","11232"
"301F3255","코스피200 P 201103 255.0","10.30","-1.95","11.35","11.55","10.15","20.00","10.30","619","666.0","6567"
"301F3260","코스피200 P 201103 260.0","12.70","-2.30","13.65","13.80","12.70","19.30","12.70","19","25.0","769"
"301F3265","코스피200 P 201103 265.0","15.70","-3.15","17.00","17.00","15.70","18.50","15.70","6","10.0","1583"
"301F3270","코스피200 P 201103 270.0","19.00","-2.55","20.40","20.40","18.95","19.00","19.00","98","194.0","1054"
