종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","62.05","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","59.55","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","57.05","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","54.55","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","52.05","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","49.55","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","47.05","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","44.55","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","42.05","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","39.60","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","37.10","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","34.60","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","32.10","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","29.60","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","27.15","0","0.0","377"
"201M8282","코스피200 C 201708 282.5","23.65","-2.00","23.65","23.65","23.65","12.00","23.65","1","6.0","56"
"201M8285","코스피200 C 201708 285.0","22.05","-1.45","21.15","22.05","21.15","12.00","22.05","2","11.0","142"
"201M8287","코스피200 C 201708 287.5","19.00","-1.75","19.00","19.00","19.00","11.00","19.00","1","5.0","167"
"201M8290","코스피200 C 201708 290.0","17.55","-1.20","17.15","17.55","17.15","12.00","17.55","2","9.0","163"
"201M8292","코스피200 C 201708 292.5","15.25","-1.40","14.60","15.35","14.60","12.00","15.25","17","65.0","47"
"201M8295","코스피200 C 201708 295.0","13.35","-0.90","12.90","13.35","12.55","11.00","13.35","63","208.0","121"
"201M8297","코스피200 C 201708 297.5","11.70","-0.50","11.30","11.70","11.30","11.00","11.70","9","26.0","45"
"201M8300","코스피200 C 201708 300.0","9.28","-1.42","9.95","9.95","8.90","11.00","9.28","30","69.0","750"
"201M8302","코스피200 C 201708 302.5","7.84","-0.73","8.24","8.24","7.17","11.00","7.84","46","87.0","405"
"201M8305","코스피200 C 201708 305.0","6.28","-0.72","7.45","7.48","5.70","10.00","6.28","193","294.0","552"
"201M8307","코스피200 C 201708 307.5","5.02","-0.60","5.99","6.14","4.48","10.00","5.02","312","390.0","487"
"201M8310","코스피200 C 201708 310.0","3.89","-0.58","4.47","4.79","3.48","10.00","3.89","228","224.0","1698"
"201M8312","코스피200 C 201708 312.5","2.94","-0.56","3.47","3.71","2.59","10.00","2.94","456","343.0","532"
"201M8315","코스피200 C 201708 315.0","2.13","-0.53","2.54","2.80","1.92","10.00","2.13","902","500.0","1330"
"201M8317","코스피200 C 201708 317.5","1.55","-0.43","1.98","2.09","1.39","10.00","1.55","782","318.0","850"
"201M8320","코스피200 C 201708 320.0","1.09","-0.33","1.35","1.52","1.00","10.00","1.09","1444","421.0","1806"
"201M8322","코스피200 C 201708 322.5","0.78","-0.24","0.89","1.08","0.72","10.00","0.78","1529","298.0","2362"
"201M8325","코스피200 C 201708 325.0","0.50","-0.21","0.69","0.77","0.50","10.00","0.50","1620","264.0","5762"
"201M8327","코스피200 C 201708 327.5","0.38","-0.13","0.49","0.53","0.34","10.00","0.38","741","72.0","2612"
"201M8330","코스피200 C 201708 330.0","0.26","-0.10","0.35","0.38","0.23","10.00","0.26","463","31.0","2416"
"201M8332","코스피200 C 201708 332.5","0.18","-0.07","0.23","0.26","0.16","11.00","0.18","309","15.0","1357"
"201M8335","코스피200 C 201708 335.0","0.12","-0.05","0.16","0.17","0.11","11.00","0.12","618","21.0","1613"
"201M8337","코스피200 C 201708 337.5","0.08","-0.04","0.11","0.13","0.08","11.00","0.08","746","18.0","1742"
"201M8340","코스피200 C 201708 340.0","0.06","-0.03","0.08","0.09","0.05","11.00","0.06","1116","20.0","1304"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","87.25","0","0.0","9"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","84.80","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","82.30","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","79.80","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","77.30","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","74.80","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","72.30","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","69.85","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","67.35","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","64.85","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","62.35","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","59.85","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","57.35","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","54.90","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","52.40","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","49.90","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","47.40","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","44.90","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","42.45","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","39.95","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","37.45","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","35.00","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","32.50","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","30.05","0","0.0","11"
"201M9280","코스피200 C 201709 280.0","28.20","-1.10","28.85","28.85","28.20","14.00","28.20","2","14.0","4928"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","25.25","0","0.0","24"
"201M9285","코스피200 C 201709 285.0","23.75","-0.45","23.75","23.75","23.75","13.00","23.75","1","6.0","872"
"201M9287","코스피200 C 201709 287.5","20.55","-1.35","23.10","23.10","20.55","13.00","20.55","7","37.0","223"
"201M9290","코스피200 C 201709 290.0","18.35","-1.35","20.90","20.90","18.35","13.00","18.35","5","25.0","7858"
"201M9292","코스피200 C 201709 292.5",,,,,,"9.00","16.20","0","0.0","670"
"201M9295","코스피200 C 201709 295.0",,,,,,"9.00","14.20","0","0.0","4285"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","12.30","0","0.0","1910"
"201M9300","코스피200 C 201709 300.0","11.35","-1.10","10.55","11.35","10.55","12.00","11.35","3","8.0","8661"
"201M9302","코스피200 C 201709 302.5","10.10","0.00","10.25","10.25","10.10","11.00","10.10","6","15.0","83"
"201M9305","코스피200 C 201709 305.0","8.20","-1.00","8.99","8.99","8.10","12.00","8.20","5","10.0","6231"
"201M9307","코스피200 C 201709 307.5","6.96","-0.78","7.00","7.00","6.96","11.00","6.96","10","17.0","324"
"201M9310","코스피200 C 201709 310.0","5.50","-1.21","6.84","6.85","5.50","11.00","5.50","8","13.0","2521"
"201M9312","코스피200 C 201709 312.5","4.72","-0.16","4.60","4.80","4.40","11.00","4.72","95","110.0","376"
"201M9315","코스피200 C 201709 315.0","4.00","-0.49","4.20","4.20","3.72","11.00","4.00","90","86.0","2416"
"201M9317","코스피200 C 201709 317.5","3.22","-0.33","3.09","3.22","3.05","11.00","3.22","27","21.0","310"
"201M9320","코스피200 C 201709 320.0","2.58","-0.32","2.72","2.72","2.36","11.00","2.58","63","40.0","1142"
"201M9322","코스피200 C 201709 322.5","1.99","-0.28","2.10","2.10","1.87","11.00","1.99","71","35.0","237"
"201M9325","코스피200 C 201709 325.0","1.63","-0.21","1.86","1.86","1.52","11.00","1.63","23","9.0","5348"
"201M9327","코스피200 C 201709 327.5","1.25","-0.19","1.25","1.25","1.18","11.00","1.25","52","16.0","928"
"201M9330","코스피200 C 201709 330.0","0.98","-0.19","1.15","1.15","0.91","11.00","0.98","494","117.0","1458"
"201M9332","코스피200 C 201709 332.5","0.77","-0.15","0.94","0.97","0.71","11.00","0.77","103","21.0","704"
"201M9335","코스피200 C 201709 335.0","0.60","-0.13","0.67","0.76","0.54","11.00","0.60","110","16.0","1185"
"201M9337","코스피200 C 201709 337.5","0.45","-0.12","0.54","0.56","0.43","11.00","0.45","198","23.0","1197"
"201M9340","코스피200 C 201709 340.0","0.37","-0.07","0.45","0.45","0.33","11.00","0.37","302","28.0","1286"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","60.10","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","57.60","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","55.10","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","52.65","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","50.15","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","47.65","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","45.20","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","42.70","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"9.00","40.20","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","37.75","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","35.30","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","32.85","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","30.45","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","28.05","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","25.70","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","23.40","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"9.00","21.20","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"9.00","19.05","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"9.00","17.00","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"9.00","15.00","0","0.0","25"
"201MA297","코스피200 C 201710 297.5","14.75","0.25","14.75","14.75","14.75","12.00","14.75","10","37.0","31"
"201MA300","코스피200 C 201710 300.0","12.60","-0.70","12.30","12.60","11.60","12.00","12.60","15","47.0","7407"
"201MA302","코스피200 C 201710 302.5",,,,,,"9.00","9.88","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"9.00","8.41","0","0.0","2537"
"201MA307","코스피200 C 201710 307.5",,,,,,"9.00","7.12","0","0.0","800"
"201MA310","코스피200 C 201710 310.0","7.40","0.43","7.40","7.40","7.40","11.00","7.40","401","732.0","524"
"201MA312","코스피200 C 201710 312.5",,,,,,"9.00","4.92","0","0.0","50"
"201MA315","코스피200 C 201710 315.0",,,,,,"9.00","4.01","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"9.00","3.26","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","3.41","-0.63","3.40","3.41","3.40","11.00","3.41","11","9.0","114"
"201MA322","코스피200 C 201710 322.5",,,,,,"9.00","2.07","0","0.0","65"
"201MA325","코스피200 C 201710 325.0",,,,,,"9.00","1.59","0","0.0","263"
"201MA327","코스피200 C 201710 327.5",,,,,,"9.00","1.25","0","0.0","11"
"201MA330","코스피200 C 201710 330.0",,,,,,"9.00","0.93","0","0.0","418"
"201MA332","코스피200 C 201710 332.5",,,,,,"9.00","0.72","0","0.0","240"
"201MA335","코스피200 C 201710 335.0","1.02","-0.16","1.00","1.03","0.98","11.00","1.02","53","13.0","796"
"201MA337","코스피200 C 201710 337.5","0.82","-0.14","0.92","0.92","0.79","11.00","0.82","33","7.0","761"
"201MA340","코스피200 C 201710 340.0","0.69","-0.11","0.70","0.79","0.63","11.00","0.69","179","30.0","518"
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","40.55","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","38.10","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","35.65","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","33.25","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","30.85","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","28.55","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","26.25","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","24.00","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","21.80","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","19.75","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","17.75","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","15.85","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","14.05","0","0.0","0"
"201MB300","코스피200 C 201711 300.0","14.25","0.60","14.00","14.25","13.90","12.00","14.25","85","298.0","85"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","10.80","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"9.00","9.35","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","8.05","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"9.00","6.84","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"9.00","5.82","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"9.00","4.81","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"9.00","4.06","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"9.00","3.30","0","0.0","21"
"201MB322","코스피200 C 201711 322.5",,,,,,"9.00","2.72","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"9.00","2.20","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"9.00","1.75","0","0.0","7"
"201MB330","코스피200 C 201711 330.0",,,,,,"9.00","1.41","0","0.0","302"
"201MB332","코스피200 C 201711 332.5",,,,,,"9.00","1.08","0","0.0","107"
"201MB335","코스피200 C 201711 335.0",,,,,,"9.00","0.87","0","0.0","152"
"201MB337","코스피200 C 201711 337.5","1.41","0.43","1.53","1.53","1.41","12.00","1.41","11","4.0","294"
"201MB340","코스피200 C 201711 340.0","1.20","-0.15","1.35","1.35","1.14","12.00","1.20","107","32.0","361"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","117.80","0","0.0","696"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","115.30","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","112.85","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","110.35","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","107.85","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","105.40","0","0.0","0"
"201MC205","코스피200 C 201712 205.0","102.55","-1.60","102.05","102.60","102.00","16.00","102.55","42","1074.0","68"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","100.40","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","97.95","0","0.0","573"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","95.45","0","0.0","0"
"201MC215","코스피200 C 201712 215.0","92.20","-2.05","92.20","92.20","92.20","16.00","92.20","1","23.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","90.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","88.00","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","85.50","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","83.05","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","80.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","78.05","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","75.60","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","73.10","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","70.60","0","0.0","0"
"201MC240","코스피200 C 201712 240.0","67.90","-1.50","67.90","67.90","67.05","16.00","67.90","12","202.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","65.65","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","63.15","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","60.70","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","58.20","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","55.75","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","53.25","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","50.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","48.50","-1.20","49.20","49.20","48.50","16.00","48.50","2","24.0","14792"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","45.85","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","43.40","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","40.95","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","39.60","-1.90","39.00","39.60","39.00","14.00","39.60","2","20.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","36.15","0","0.0","0"
"201MC275","코스피200 C 201712 275.0","35.35","0.20","35.35","35.35","35.35","15.00","35.35","1","9.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","31.45","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","30.70","0.20","32.40","32.40","30.70","14.00","30.70","3","23.0","11095"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","26.95","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","24.75","0","0.0","4085"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","22.65","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","20.60","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5","21.20","1.15","21.20","21.20","21.20","13.00","21.20","5","27.0","5"
"201MC295","코스피200 C 201712 295.0","19.40","1.20","19.40","19.40","19.40","13.00","19.40","5","24.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","15.00","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","16.00","-1.05","16.60","16.60","15.55","13.00","16.00","24","95.0","25209"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","11.85","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","12.90","-1.15","13.45","13.45","12.40","12.00","12.90","33","109.0","7590"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","9.12","0","0.0","0"
"201MC310","코스피200 C 201712 310.0","10.40","-0.40","10.80","10.80","9.95","12.00","10.40","79","205.0","11045"
"201MC312","코스피200 C 201712 312.5",,,,,,"9.00","6.84","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","8.08","-0.34","8.35","8.35","7.77","12.00","8.08","84","167.0","10372"
"201MC317","코스피200 C 201712 317.5",,,,,,"9.00","4.98","0","0.0","0"
"201MC320","코스피200 C 201712 320.0","6.16","-0.42","6.80","6.92","5.87","12.00","6.16","480","753.0","5475"
"201MC322","코스피200 C 201712 322.5",,,,,,"9.00","3.48","0","0.0","0"
"201MC325","코스피200 C 201712 325.0","5.19","0.19","5.19","5.19","5.19","12.00","5.19","1","1.0","666"
"201MC327","코스피200 C 201712 327.5",,,,,,"9.00","2.42","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","3.60","-0.30","3.93","3.93","3.39","12.00","3.60","393","356.0","11147"
"201MC332","코스피200 C 201712 332.5",,,,,,"9.00","1.64","0","0.0","2"
"201MC335","코스피200 C 201712 335.0","2.49","-0.40","2.95","2.95","2.49","12.00","2.49","38","26.0","1919"
"201MC337","코스피200 C 201712 337.5","2.30","-0.21","2.43","2.43","2.17","12.00","2.30","167","95.0","355"
"201MC340","코스피200 C 201712 340.0","1.93","-0.30","2.15","2.30","1.87","12.00","1.93","971","490.0","4739"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","64.65","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","59.75","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","54.80","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","49.95","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","45.10","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","40.35","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","35.70","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","31.25","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","27.00","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","22.95","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","19.30","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","15.95","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","12.95","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","10.30","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","8.15","0","0.0","2486"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","6.26","0","0.0","2444"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","4.72","0","0.0","2514"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","3.54","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"9.00","2.55","0","0.0","515"
"201N3335","코스피200 C 201803 335.0",,,,,,"9.00","1.84","0","0.0","193"
"201N3340","코스피200 C 201803 340.0",,,,,,"9.00","1.30","0","0.0","260"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","94.85","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","89.90","0","0.0","0"
