종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6140","코스피200 C 202106 140.0","278.20","-2.05","279.30","279.30","278.20","64.00","278.20","2","139.0","1345"
"201R6142","코스피200 C 202106 142.5",,,,,,"62.72","275.85","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"61.45","273.35","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"60.18","270.85","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"58.91","268.35","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"57.64","265.85","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"56.37","263.35","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"55.10","260.85","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"53.83","258.35","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"52.56","255.85","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"51.29","253.35","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"50.02","250.85","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"48.75","248.35","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"47.47","245.85","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"46.20","243.35","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"44.93","240.85","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"43.66","238.35","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"42.39","235.85","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"41.12","233.35","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"39.85","230.85","0","0.0","1"
"201R6190","코스피200 C 202106 190.0",,,,,,"38.58","228.35","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"37.31","225.85","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"36.04","223.35","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"34.77","220.85","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"33.50","218.35","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"32.22","215.85","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"30.95","213.35","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"29.68","210.85","0","0.0","0"
