종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","36.55","-1.75","38.15","38.70","36.55","32.00","36.55","74","282.0","4054"
"201E8192","코스피200 C 201008 192.5",,,,,,"17.20","34.00","0","0.0","229"
"201E8195","코스피200 C 201008 195.0","31.20","-2.15","31.55","31.55","31.20","3.00","31.20","2","6.0","2264"
"201E8197","코스피200 C 201008 197.5","29.60","-0.60","30.85","30.85","29.60","36.00","29.60","47","142.0","745"
"201E8200","코스피200 C 201008 200.0","26.55","-1.70","27.90","28.60","26.55","16.00","26.55","131","365.0","2477"
"201E8202","코스피200 C 201008 202.5",,,,,,"17.20","24.20","0","0.0","544"
"201E8205","코스피200 C 201008 205.0","22.45","-0.80","23.60","23.60","22.45","28.00","22.45","50","116.0","1646"
"201E8207","코스피200 C 201008 207.5","20.20","-0.90","21.45","21.45","19.60","30.00","20.20","22","46.0","1440"
"201E8210","코스피200 C 201008 210.0","16.80","-1.65","18.00","19.10","16.80","20.00","16.80","353","645.0","6194"
"201E8212","코스피200 C 201008 212.5","14.55","-1.65","16.00","16.70","14.55","20.00","14.55","144","226.0","3552"
"201E8215","코스피200 C 201008 215.0","12.60","-1.50","13.30","14.60","12.60","22.00","12.60","589","805.0","8123"
"201E8217","코스피200 C 201008 217.5","10.40","-1.55","10.40","12.25","10.40","20.50","10.40","1370","1550.0","12787"
"201E8220","코스피200 C 201008 220.0","8.30","-1.50","8.75","10.30","8.30","19.30","8.30","3894","3649.0","17522"
"201E8222","코스피200 C 201008 222.5","6.50","-1.40","6.90","8.30","6.50","18.80","6.50","5217","3836.0","16578"
"201E8225","코스피200 C 201008 225.0","4.90","-1.25","5.40","6.50","4.90","18.50","4.90","25464","14412.0","38240"
"201E8227","코스피200 C 201008 227.5","3.55","-0.85","3.75","4.90","3.55","18.00","3.55","69340","28771.0","56628"
"201E8230","코스피200 C 201008 230.0","2.39","-0.76","2.80","3.45","2.39","17.30","2.39","297764","83811.0","130934"
"201E8232","코스피200 C 201008 232.5","1.54","-0.56","1.70","2.31","1.54","16.90","1.54","848034","163129.0","123818"
"201E8235","코스피200 C 201008 235.0","0.95","-0.35","1.08","1.44","0.95","16.60","0.95","997607","116711.0","192299"
"201E8237","코스피200 C 201008 237.5","0.53","-0.25","0.55","0.85","0.53","16.20","0.53","827902","55850.0","251983"
"201E8240","코스피200 C 201008 240.0","0.31","-0.14","0.35","0.48","0.30","16.30","0.31","602844","22781.0","192851"
"201E8242","코스피200 C 201008 242.5","0.16","-0.09","0.20","0.27","0.16","16.10","0.16","595393","12936.0","255396"
"201E8245","코스피200 C 201008 245.0","0.10","-0.05","0.12","0.16","0.10","16.60","0.10","606189","7756.0","319585"
"201E9190","코스피200 C 201009 190.0","36.75","-0.25","38.75","38.80","36.65","16.00","36.75","64","238.0","1745"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.20","34.55","0","0.0","57"
"201E9195","코스피200 C 201009 195.0","33.00","-0.45","33.00","33.00","33.00","16.00","33.00","1","3.0","337"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.20","29.80","0","0.0","33"
"201E9200","코스피200 C 201009 200.0","27.60","-1.10","29.25","29.25","27.60","20.00","27.60","21","59.0","2365"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.20","25.20","0","0.0","49"
"201E9205","코스피200 C 201009 205.0","23.30","-0.80","24.50","24.50","23.30","22.00","23.30","31","75.0","1165"
"201E9207","코스피200 C 201009 207.5","20.80","-1.10","21.35","21.35","20.80","23.00","20.80","2","4.0","43"
"201E9210","코스피200 C 201009 210.0","18.90","-0.55","19.80","20.25","18.90","23.00","18.90","28","56.0","2728"
"201E9212","코스피200 C 201009 212.5","16.90","-0.30","18.10","18.10","16.80","23.00","16.90","79","139.0","628"
"201E9215","코스피200 C 201009 215.0","14.50","-1.05","15.20","16.15","14.50","21.00","14.50","278","433.0","9461"
"201E9217","코스피200 C 201009 217.5","12.95","-0.60","13.95","14.00","12.95","22.50","12.95","23","32.0","2367"
"201E9220","코스피200 C 201009 220.0","10.70","-1.15","12.00","12.20","10.70","20.00","10.70","288","336.0","10797"
"201E9222","코스피200 C 201009 222.5","8.95","-1.15","10.05","10.50","8.95","19.50","8.95","202","196.0","2560"
"201E9225","코스피200 C 201009 225.0","7.50","-0.90","8.20","8.85","7.50","19.30","7.50","1918","1517.0","12044"
"201E9227","코스피200 C 201009 227.5","5.95","-0.90","6.80","7.20","5.95","18.50","5.95","982","656.0","4567"
"201E9230","코스피200 C 201009 230.0","4.75","-0.80","5.00","5.90","4.75","18.10","4.75","1269","684.0","10955"
"201E9232","코스피200 C 201009 232.5","3.75","-0.60","4.05","4.65","3.75","18.00","3.75","1677","683.0","6060"
"201E9235","코스피200 C 201009 235.0","2.76","-0.54","2.92","3.60","2.76","17.30","2.76","3456","1106.0","13035"
"201E9237","코스피200 C 201009 237.5","2.10","-0.43","2.26","2.67","2.10","17.30","2.10","8615","2067.0","12693"
"201E9240","코스피200 C 201009 240.0","1.52","-0.28","1.46","1.97","1.46","17.00","1.52","7038","1223.0","24205"
"201E9242","코스피200 C 201009 242.5","1.04","-0.30","1.10","1.40","1.04","16.60","1.04","11022","1366.0","18844"
"201E9245","코스피200 C 201009 245.0","0.77","-0.15","0.81","0.98","0.75","16.90","0.77","21669","1827.0","51706"
"201EA205","코스피200 C 201010 205.0",,,,,,"17.20","24.50","0","0.0","58"
"201EA207","코스피200 C 201010 207.5",,,,,,"17.20","22.40","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"17.20","20.40","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"17.20","18.40","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"17.20","16.55","0","0.0","1"
"201EA217","코스피200 C 201010 217.5",,,,,,"17.20","14.60","0","0.0","0"
"201EA220","코스피200 C 201010 220.0",,,,,,"17.20","13.00","0","0.0","147"
"201EA222","코스피200 C 201010 222.5",,,,,,"17.20","11.25","0","0.0","24"
"201EA225","코스피200 C 201010 225.0","10.15","0.20","10.25","10.25","10.15","19.80","10.15","20","20.0","698"
"201EA227","코스피200 C 201010 227.5","8.10","-0.70","8.90","8.90","8.10","18.50","8.10","4","3.0","97"
"201EA230","코스피200 C 201010 230.0","6.95","-0.70","7.45","7.45","6.95","18.50","6.95","4","3.0","930"
"201EA232","코스피200 C 201010 232.5","6.20","-0.25","6.70","6.70","6.20","18.60","6.20","6","4.0","1055"
"201EA235","코스피200 C 201010 235.0","4.70","-0.65","5.55","5.65","4.70","17.80","4.70","175","92.0","1075"
"201EA237","코스피200 C 201010 237.5","4.10","-0.40","4.55","4.60","4.05","18.10","4.10","27","12.0","258"
"201EA240","코스피200 C 201010 240.0","3.15","-0.35","3.60","3.70","3.15","17.50","3.15","68","23.0","1217"
"201EA242","코스피200 C 201010 242.5","2.45","-0.42","2.87","2.95","2.45","17.10","2.45","113","31.0","2044"
"201EA245","코스피200 C 201010 245.0","1.88","-0.27","1.92","2.34","1.88","16.90","1.88","1406","299.0","6275"
"201EC200","코스피200 C 201012 200.0",,,,,,"17.20","31.00","0","0.0","1058"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.20","26.95","0","0.0","36"
"201EC210","코스피200 C 201012 210.0",,,,,,"17.20","23.10","0","0.0","461"
"201EC215","코스피200 C 201012 215.0",,,,,,"17.20","19.50","0","0.0","1088"
"201EC220","코스피200 C 201012 220.0","15.30","-1.30","16.10","16.10","15.30","19.00","15.30","2","3.0","4410"
"201EC225","코스피200 C 201012 225.0","12.90","-0.80","13.90","14.00","12.90","19.80","12.90","1642","2208.0","3662"
"201EC230","코스피200 C 201012 230.0","10.15","-0.70","11.05","11.15","10.15","19.40","10.15","556","592.0","4315"
"201EC235","코스피200 C 201012 235.0","7.65","-0.70","8.50","8.65","7.65","18.50","7.65","735","611.0","5823"
"201EC240","코스피200 C 201012 240.0","5.70","-0.55","6.40","6.50","5.70","18.00","5.70","947","592.0","7322"
"201EC245","코스피200 C 201012 245.0","4.10","-0.50","4.50","4.80","4.10","17.80","4.10","2184","990.0","14815"
"301E8190","코스피200 P 201008 190.0","0.07","0.01","0.07","0.08","0.05","32.20","0.07","193460","1195.0","262442"
"301E8192","코스피200 P 201008 192.5","0.09","0.02","0.08","0.10","0.07","31.20","0.09","243377","1965.0","65638"
"301E8195","코스피200 P 201008 195.0","0.12","0.02","0.12","0.13","0.09","30.10","0.12","236807","2515.0","118126"
"301E8197","코스피200 P 201008 197.5","0.18","0.04","0.15","0.18","0.12","30.10","0.18","107802","1506.0","69284"
"301E8200","코스피200 P 201008 200.0","0.23","0.06","0.20","0.23","0.16","28.70","0.23","142105","2613.0","165122"
"301E8202","코스피200 P 201008 202.5","0.28","0.04","0.26","0.29","0.21","27.40","0.28","168646","4004.0","86242"
"301E8205","코스피200 P 201008 205.0","0.41","0.10","0.33","0.41","0.28","27.00","0.41","183219","5724.0","175902"
"301E8207","코스피200 P 201008 207.5","0.49","0.10","0.40","0.51","0.37","25.50","0.49","209459","8626.0","79214"
"301E8210","코스피200 P 201008 210.0","0.69","0.18","0.55","0.69","0.49","24.90","0.69","372117","20516.0","133640"
"301E8212","코스피200 P 201008 212.5","0.91","0.23","0.71","0.91","0.65","24.10","0.91","517237","38073.0","63638"
"301E8215","코스피200 P 201008 215.0","1.24","0.35","1.10","1.24","0.88","23.30","1.24","601482","59161.0","158792"
"301E8217","코스피200 P 201008 217.5","1.59","0.29","1.36","1.59","1.17","22.40","1.59","573395","75450.0","110145"
"301E8220","코스피200 P 201008 220.0","2.13","0.53","1.89","2.13","1.54","21.50","2.13","699958","123458.0","104774"
"301E8222","코스피200 P 201008 222.5","2.85","0.68","2.56","2.85","2.04","20.90","2.85","614938","143371.0","50244"
"301E8225","코스피200 P 201008 225.0","3.70","0.77","3.50","3.70","2.70","20.30","3.70","167101","49900.0","59825"
"301E8227","코스피200 P 201008 227.5","4.75","0.85","4.10","4.75","3.55","19.30","4.75","64872","26125.0","29956"
"301E8230","코스피200 P 201008 230.0","6.20","1.25","5.80","6.20","4.60","19.00","6.20","30476","15875.0","31517"
"301E8232","코스피200 P 201008 232.5","7.75","1.45","7.10","7.75","6.00","18.50","7.75","5710","3754.0","11642"
"301E8235","코스피200 P 201008 235.0","9.60","1.40","8.70","9.60","7.65","18.00","9.60","3854","3285.0","8686"
"301E8237","코스피200 P 201008 237.5","11.85","1.85","11.00","11.85","9.60","20.00","11.85","1365","1415.0","4796"
"301E8240","코스피200 P 201008 240.0","13.85","1.40","9.50","13.85","9.50","18.00","13.85","5099","6728.0","5846"
"301E8242","코스피200 P 201008 242.5","16.25","1.70","15.05","16.25","14.00","20.00","16.25","106","159.0","3903"
"301E8245","코스피200 P 201008 245.0","18.45","1.55","18.15","18.45","16.35","16.00","18.45","302","526.0","997"
"301E9190","코스피200 P 201009 190.0","0.36","0.06","0.32","0.37","0.30","27.80","0.36","6366","209.0","57080"
"301E9192","코스피200 P 201009 192.5","0.45","0.10","0.38","0.46","0.37","27.50","0.45","7168","282.0","17887"
"301E9195","코스피200 P 201009 195.0","0.55","0.10","0.48","0.57","0.46","26.70","0.55","8876","454.0","23301"
"301E9197","코스피200 P 201009 197.5","0.70","0.12","0.62","0.71","0.57","26.30","0.70","2930","183.0","14794"
"301E9200","코스피200 P 201009 200.0","0.87","0.16","0.85","0.88","0.70","26.00","0.87","5664","435.0","50619"
"301E9202","코스피200 P 201009 202.5","1.08","0.20","1.03","1.09","0.86","25.30","1.08","5170","499.0","12418"
"301E9205","코스피200 P 201009 205.0","1.38","0.31","1.15","1.38","1.05","25.20","1.38","6812","785.0","30457"
"301E9207","코스피200 P 201009 207.5","1.67","0.36","1.42","1.67","1.29","24.60","1.67","4559","645.0","10858"
"301E9210","코스피200 P 201009 210.0","1.92","0.35","1.77","1.97","1.57","23.50","1.92","5810","997.0","18146"
"301E9212","코스피200 P 201009 212.5","2.44","0.49","2.08","2.44","1.93","23.60","2.44","1897","401.0","6727"
"301E9215","코스피200 P 201009 215.0","2.90","0.47","2.82","2.96","2.32","22.70","2.90","7893","2016.0","29214"
"301E9217","코스피200 P 201009 217.5","3.45","0.52","3.10","3.45","2.81","22.10","3.45","3462","1105.0","14087"
"301E9220","코스피200 P 201009 220.0","4.20","0.70","3.85","4.20","3.40","21.80","4.20","1498","550.0","12208"
"301E9222","코스피200 P 201009 222.5","5.00","0.80","4.50","5.00","4.05","21.30","5.00","796","352.0","3419"
"301E9225","코스피200 P 201009 225.0","5.85","0.75","5.20","5.85","4.85","20.50","5.85","1442","758.0","8310"
"301E9227","코스피200 P 201009 227.5","7.00","1.05","6.50","7.00","5.75","20.30","7.00","503","313.0","4217"
"301E9230","코스피200 P 201009 230.0","8.20","1.00","7.25","8.20","6.85","19.80","8.20","621","450.0","8747"
"301E9232","코스피200 P 201009 232.5","9.30","0.85","8.60","9.30","8.30","19.30","9.30","148","127.0","1825"
"301E9235","코스피200 P 201009 235.0","10.55","0.60","10.10","10.90","9.50","18.00","10.55","245","247.0","1954"
"301E9237","코스피200 P 201009 237.5","12.90","1.35","11.55","12.90","11.10","18.80","12.90","35","40.0","970"
"301E9240","코스피200 P 201009 240.0","14.65","1.45","13.50","14.80","13.00","18.00","14.65","103","141.0","1457"
"301E9242","코스피200 P 201009 242.5","16.05","-0.25","15.50","16.10","15.50","17.00","16.05","19","30.0","35"
"301E9245","코스피200 P 201009 245.0","19.00","1.60","16.95","19.00","16.85","19.00","19.00","84","150.0","2928"
"301EA205","코스피200 P 201010 205.0","2.58","0.37","2.35","2.59","2.20","24.30","2.58","1238","295.0","9520"
"301EA207","코스피200 P 201010 207.5","2.90","0.28","2.64","3.00","2.64","23.90","2.90","24","7.0","294"
"301EA210","코스피200 P 201010 210.0","3.50","0.45","3.10","3.50","3.00","23.60","3.50","146","45.0","2486"
"301EA212","코스피200 P 201010 212.5","3.70","0.25","3.45","3.90","3.45","22.50","3.70","8","3.0","1826"
"301EA215","코스피200 P 201010 215.0","4.40","0.35","4.05","4.40","4.05","22.30","4.40","9","4.0","749"
"301EA217","코스피200 P 201010 217.5","5.00","0.35","4.70","5.00","4.65","22.00","5.00","38","18.0","375"
"301EA220","코스피200 P 201010 220.0","5.95","0.65","5.50","5.95","5.20","21.50","5.95","93","52.0","2103"
"301EA222","코스피200 P 201010 222.5",,,,,,"20.80","6.80","0","0.0","390"
"301EA225","코스피200 P 201010 225.0","7.50","0.60","6.95","7.50","6.95","20.30","7.50","22","16.0","935"
"301EA227","코스피200 P 201010 227.5","8.60","0.75","7.60","8.60","7.60","20.00","8.60","51","44.0","196"
"301EA230","코스피200 P 201010 230.0","10.05","1.05","8.85","10.10","8.85","20.30","10.05","19","18.0","681"
"301EA232","코스피200 P 201010 232.5",,,,,,"20.80","11.40","0","0.0","153"
"301EA235","코스피200 P 201010 235.0",,,,,,"20.80","12.80","0","0.0","48"
"301EA237","코스피200 P 201010 237.5",,,,,,"20.80","14.40","0","0.0","20"
"301EA240","코스피200 P 201010 240.0",,,,,,"20.80","16.00","0","0.0","25"
"301EA242","코스피200 P 201010 242.5",,,,,,"20.80","17.80","0","0.0","0"
"301EA245","코스피200 P 201010 245.0","18.60","-0.90","18.60","18.60","18.60","18.50","18.60","1","2.0","4"
"301EC200","코스피200 P 201012 200.0","3.90","0.40","3.80","3.90","3.45","26.00","3.90","1728","631.0","19890"
"301EC205","코스피200 P 201012 205.0","4.80","0.50","4.25","4.80","4.25","25.00","4.80","475","209.0","3161"
"301EC210","코스피200 P 201012 210.0","5.75","0.40","5.30","5.75","5.30","24.10","5.75","25","14.0","4053"
"301EC215","코스피200 P 201012 215.0","6.90","0.55","6.55","7.10","6.50","23.10","6.90","17","11.0","1990"
"301EC220","코스피200 P 201012 220.0","8.45","0.60","8.05","8.70","7.85","22.30","8.45","143","115.0","6177"
"301EC225","코스피200 P 201012 225.0","10.50","0.85","9.60","10.60","9.60","21.80","10.50","187","186.0","3770"
"301EC230","코스피200 P 201012 230.0","12.70","1.00","11.90","12.75","11.75","21.30","12.70","478","586.0","1641"
"301EC235","코스피200 P 201012 235.0","15.25","0.95","14.45","15.25","14.45","20.50","15.25","5","7.0","399"
"301EC240","코스피200 P 201012 240.0",,,,,,"20.80","18.20","0","0.0","59"
"301EC245","코스피200 P 201012 245.0","20.40","0.40","20.40","20.40","20.40","17.80","20.40","1","2.0","1007"
