종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA205","코스피200 C 201010 205.0","37.05","1.50","37.05","37.05","37.05","3.00","37.05","1","4.0","4789"
"201EA207","코스피200 C 201010 207.5","35.55","1.05","34.20","35.55","34.20","48.00","35.55","11","38.0","307"
"201EA210","코스피200 C 201010 210.0","32.55","1.70","31.75","33.85","31.75","32.00","32.55","15","49.0","1393"
"201EA212","코스피200 C 201010 212.5","30.15","1.40","29.25","31.75","29.25","32.00","30.15","22","66.0","2356"
"201EA215","코스피200 C 201010 215.0","28.00","1.95","26.75","29.00","26.75","36.00","28.00","11","30.0","1722"
"201EA217","코스피200 C 201010 217.5","25.70","1.85","24.30","25.70","24.25","36.00","25.70","13","32.0","639"
"201EA220","코스피200 C 201010 220.0","23.30","1.55","21.80","24.00","21.80","34.00","23.30","12","27.0","5187"
"201EA222","코스피200 C 201010 222.5","20.35","1.55","20.15","21.35","20.15","24.00","20.35","68","141.0","4291"
"201EA225","코스피200 C 201010 225.0","18.05","1.80","17.15","19.05","16.90","26.00","18.05","2803","5159.0","7382"
"201EA227","코스피200 C 201010 227.5","15.50","1.60","15.40","16.55","15.35","22.00","15.50","450","721.0","10245"
"201EA230","코스피200 C 201010 230.0","13.15","1.60","12.15","14.20","12.10","21.00","13.15","1746","2412.0","15095"
"201EA232","코스피200 C 201010 232.5","10.75","1.45","10.75","11.80","9.75","19.00","10.75","2031","2257.0","20052"
"201EA235","코스피200 C 201010 235.0","8.65","1.50","7.45","9.50","7.45","18.50","8.65","6664","5803.0","49560"
"201EA237","코스피200 C 201010 237.5","6.30","1.20","5.40","7.30","5.40","15.50","6.30","13091","8570.0","56037"
"201EA240","코스피200 C 201010 240.0","4.40","1.00","3.75","5.35","3.75","14.50","4.40","61866","29063.0","100810"
"201EA242","코스피200 C 201010 242.5","2.90","0.75","2.42","3.60","2.38","14.10","2.90","250147","73318.0","93861"
"201EA245","코스피200 C 201010 245.0","1.61","0.41","1.36","2.21","1.31","13.10","1.61","1197543","220749.0","135231"
"201EA247","코스피200 C 201010 247.5","0.85","0.27","0.67","1.22","0.65","12.70","0.85","1422012","138173.0","182135"
"201EA250","코스피200 C 201010 250.0","0.34","0.08","0.31","0.59","0.29","11.90","0.34","1047303","47012.0","254789"
"201EA252","코스피200 C 201010 252.5","0.15","0.04","0.13","0.27","0.12","12.10","0.15","739040","14332.0","229963"
"201EA255","코스피200 C 201010 255.0","0.06","0.01","0.06","0.12","0.05","12.20","0.06","799477","6692.0","225098"
"201EA257","코스피200 C 201010 257.5","0.03","0.00","0.03","0.06","0.03","12.80","0.03","599211","2558.0","149900"
"201EB210","코스피200 C 201011 210.0","33.10","1.55","33.10","33.10","33.10","16.00","33.10","1","3.0","695"
"201EB212","코스피200 C 201011 212.5",,,,,,"13.10","30.85","0","0.0","154"
"201EB215","코스피200 C 201011 215.0",,,,,,"13.10","28.45","0","0.0","918"
"201EB217","코스피200 C 201011 217.5",,,,,,"13.10","26.05","0","0.0","190"
"201EB220","코스피200 C 201011 220.0",,,,,,"13.10","23.70","0","0.0","253"
"201EB222","코스피200 C 201011 222.5",,,,,,"13.10","21.35","0","0.0","549"
"201EB225","코스피200 C 201011 225.0","19.40","1.60","19.50","20.30","19.40","21.00","19.40","62","123.0","846"
"201EB227","코스피200 C 201011 227.5","17.35","1.65","17.00","17.70","17.00","21.50","17.35","41","71.0","390"
"201EB230","코스피200 C 201011 230.0","14.70","1.40","13.70","15.75","13.70","18.50","14.70","160","241.0","2172"
"201EB232","코스피200 C 201011 232.5",,,,,,"13.10","12.65","0","0.0","1561"
"201EB235","코스피200 C 201011 235.0","10.85","1.30","10.25","11.70","10.25","18.00","10.85","224","248.0","4579"
"201EB237","코스피200 C 201011 237.5","9.00","1.15","9.00","9.80","8.60","17.00","9.00","760","697.0","3812"
"201EB240","코스피200 C 201011 240.0","7.35","1.05","6.95","8.05","6.95","17.10","7.35","1637","1228.0","6060"
"201EB242","코스피200 C 201011 242.5","5.85","0.90","5.20","6.50","5.20","16.50","5.85","1693","1003.0","12171"
"201EB245","코스피200 C 201011 245.0","4.40","0.80","3.90","5.00","3.90","15.80","4.40","3442","1600.0","23566"
"201EB247","코스피200 C 201011 247.5","3.35","0.63","2.81","3.85","2.81","15.60","3.35","4496","1535.0","34983"
"201EB250","코스피200 C 201011 250.0","2.40","0.51","1.90","2.81","1.90","15.00","2.40","11563","2942.0","15630"
