종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7257","코스피200 C 201407 257.5",,,,,,"8.00","4.75","0","0.0","0"
"201J7260","코스피200 C 201407 260.0",,,,,,"8.00","3.50","0","0.0","0"
"201J7262","코스피200 C 201407 262.5",,,,,,"8.00","2.53","0","0.0","13"
"201J7265","코스피200 C 201407 265.0","3.60","0.50","3.60","3.60","3.60","11.00","3.60","1","2.0","1"
"201J7267","코스피200 C 201407 267.5","2.17","-0.08","2.37","3.30","2.11","11.00","2.17","69","84.0","62"
"201J7270","코스피200 C 201407 270.0","1.53","-1.17","2.43","2.48","1.53","11.00","1.53","33","32.0","53"
"201J7272","코스피200 C 201407 272.5","1.05","-0.95","1.79","1.81","1.05","10.00","1.05","76","51.0","138"
"201J7275","코스피200 C 201407 275.0","0.74","-0.67","1.28","1.31","0.74","11.00","0.74","267","124.0","515"
"201J7277","코스피200 C 201407 277.5","0.47","-0.49","0.96","0.96","0.47","10.00","0.47","1429","449.0","2488"
"201J9235","코스피200 C 201409 235.0","26.00","-2.20","28.55","28.80","25.60","14.00","26.00","31","413.0","570"
"201J9240","코스피200 C 201409 240.0","24.80","-0.15","24.80","24.80","24.80","14.00","24.80","1","12.0","11"
"201J9245","코스피200 C 201409 245.0","19.70","-1.70","20.75","20.75","19.40","15.00","19.70","7","70.0","379"
"201J9250","코스피200 C 201409 250.0","14.60","-2.30","16.80","16.80","14.60","13.00","14.60","4","31.0","86"
"201J9255","코스피200 C 201409 255.0","10.80","-2.45","13.25","13.25","10.80","12.00","10.80","12","71.0","167"
"201J9260","코스피200 C 201409 260.0","7.95","-2.25","10.20","10.20","7.95","12.00","7.95","35","154.0","580"
"201J9265","코스피200 C 201409 265.0","5.70","-1.65","7.35","7.40","5.70","12.00","5.70","155","486.0","3661"
"201J9270","코스피200 C 201409 270.0","3.90","-1.45","5.35","5.35","3.85","12.00","3.90","221","466.0","727"
"201J9275","코스피200 C 201409 275.0","2.61","-1.04","3.60","3.60","2.57","12.00","2.61","780","1132.0","4305"
"301J5232","코스피200 P 201405 232.5","0.02","0.00","0.01","0.04","0.01","21.00","0.02","23692","257.0","63047"
"301J5235","코스피200 P 201405 235.0","0.03","0.01","0.02","0.04","0.01","20.00","0.03","17482","200.0","28859"
"301J5237","코스피200 P 201405 237.5","0.04","0.02","0.02","0.05","0.02","18.00","0.04","20230","346.0","19943"
"301J5240","코스피200 P 201405 240.0","0.06","0.02","0.03","0.07","0.02","17.00","0.06","40649","915.0","25898"
"301J5242","코스피200 P 201405 242.5","0.09","0.04","0.04","0.10","0.04","16.00","0.09","62321","1916.0","25711"
"301J5245","코스피200 P 201405 245.0","0.13","0.07","0.06","0.16","0.05","15.00","0.13","69442","3563.0","27059"
"301J5247","코스피200 P 201405 247.5","0.21","0.12","0.08","0.24","0.07","13.00","0.21","96365","6993.0","27689"
"301J5250","코스피200 P 201405 250.0","0.38","0.22","0.14","0.41","0.12","13.00","0.38","102415","12674.0","34794"
"301J5252","코스피200 P 201405 252.5","0.68","0.39","0.27","0.73","0.23","12.00","0.68","142413","31979.0","35736"
"301J5255","코스피200 P 201405 255.0","1.26","0.71","0.53","1.33","0.44","11.00","1.26","182817","74168.0","26645"
"301J5257","코스피200 P 201405 257.5","2.22","1.19","1.01","2.34","0.87","11.00","2.22","194513","144393.0","19649"
"301J5260","코스피200 P 201405 260.0","3.70","1.84","1.86","3.90","1.63","11.00","3.70","103254","116621.0","15979"
"301J5262","코스피200 P 201405 262.5","5.65","2.55","3.10","5.85","2.84","12.00","5.65","16799","32675.0","9406"
"301J5265","코스피200 P 201405 265.0","7.85","3.00","4.90","8.10","4.55","14.00","7.85","3709","10923.0","3567"
"301J5267","코스피200 P 201405 267.5","10.35","3.40","6.95","10.50","6.80","17.00","10.35","574","2379.0","1423"
"301J5270","코스피200 P 201405 270.0","12.85","4.00","9.30","12.95","9.10","20.00","12.85","133","746.0","1012"
"301J5272","코스피200 P 201405 272.5","15.35","4.00","11.80","15.45","11.65","22.00","15.35","32","227.0","343"
"301J5275","코스피200 P 201405 275.0","17.85","4.00","14.25","17.90","14.25","24.00","17.85","41","341.0","1365"
"301J5277","코스피200 P 201405 277.5","20.35","4.00","16.85","20.35","16.85","28.00","20.35","6","55.0","252"
"301J6230","코스피200 P 201406 230.0","0.19","0.04","0.15","0.22","0.13","17.00","0.19","3671","332.0","10338"
"301J6232","코스피200 P 201406 232.5","0.25","0.08","0.17","0.27","0.17","16.00","0.25","1460","162.0","3771"
"301J6235","코스피200 P 201406 235.0","0.31","0.09","0.22","0.34","0.21","15.00","0.31","3132","431.0","5772"
"301J6237","코스피200 P 201406 237.5","0.41","0.13","0.27","0.45","0.27","15.00","0.41","2228","406.0","2667"
"301J6240","코스피200 P 201406 240.0","0.55","0.19","0.34","0.59","0.34","14.00","0.55","4571","1086.0","6031"
"301J6242","코스피200 P 201406 242.5","0.77","0.27","0.51","0.80","0.47","14.00","0.77","2992","948.0","2896"
"301J6245","코스피200 P 201406 245.0","1.01","0.35","0.66","1.07","0.63","14.00","1.01","3271","1367.0","4786"
"301J6247","코스피200 P 201406 247.5","1.34","0.46","0.88","1.43","0.85","13.00","1.34","2636","1484.0","3419"
"301J6250","코스피200 P 201406 250.0","1.81","0.61","1.21","1.92","1.15","13.00","1.81","4328","3256.0","4490"
"301J6252","코스피200 P 201406 252.5","2.45","0.84","1.65","2.57","1.56","12.00","2.45","2438","2603.0","1804"
"301J6255","코스피200 P 201406 255.0","3.30","1.02","2.11","3.40","2.11","12.00","3.30","2789","3646.0","2533"
"301J6257","코스피200 P 201406 257.5","4.45","1.57","2.88","4.45","2.82","12.00","4.45","903","1575.0","1322"
"301J6260","코스피200 P 201406 260.0","5.25","1.35","3.90","5.70","3.75","11.00","5.25","820","1904.0","1646"
"301J6262","코스피200 P 201406 262.5","7.10","2.20","4.90","7.20","4.90","12.00","7.10","228","650.0","637"
"301J6265","코스피200 P 201406 265.0","8.65","2.40","6.25","8.85","6.25","12.00","8.65","38","156.0","637"
"301J6267","코스피200 P 201406 267.5","10.65","2.90","7.90","10.65","7.90","13.00","10.65","12","53.0","98"
"301J6270","코스피200 P 201406 270.0","12.00","2.45","9.85","12.00","9.80","12.00","12.00","16","84.0","212"
"301J6272","코스피200 P 201406 272.5","14.50","3.25","11.80","14.50","11.80","13.00","14.50","4","26.0","66"
"301J6275","코스피200 P 201406 275.0","14.00","0.60","14.00","14.00","14.00","13.00","14.00","1","7.0","356"
"301J6277","코스피200 P 201406 277.5","16.30","0.60","16.30","16.30","16.30","14.00","16.30","1","8.0","78"
"301J6280","코스피200 P 201406 280.0","22.35","4.05","18.75","22.45","18.75","18.00","22.35","25","269.0","769"
"301J7245","코스피200 P 201407 245.0","1.93","0.56","1.55","1.99","1.53","14.00","1.93","306","271.0","1472"
"301J7247","코스피200 P 201407 247.5","2.46","0.76","1.71","2.46","1.71","14.00","2.46","15","16.0","227"
"301J7250","코스피200 P 201407 250.0","2.98","0.96","2.25","2.98","2.20","14.00","2.98","35","46.0","136"
"301J7252","코스피200 P 201407 252.5","2.79","0.16","2.79","2.79","2.79","13.00","2.79","1","1.0","81"
"301J7255","코스피200 P 201407 255.0",,,,,,"11.00","3.75","0","0.0","1"
"301J7257","코스피200 P 201407 257.5",,,,,,"11.00","4.90","0","0.0","0"
"301J7260","코스피200 P 201407 260.0",,,,,,"11.00","6.15","0","0.0","2"
"301J7262","코스피200 P 201407 262.5","8.30","2.25","6.90","8.30","6.90","13.00","8.30","6","24.0","17"
"301J7265","코스피200 P 201407 265.0",,,,,,"11.00","9.25","0","0.0","1"
"301J7267","코스피200 P 201407 267.5",,,,,,"11.00","11.00","0","0.0","1"
"301J7270","코스피200 P 201407 270.0",,,,,,"11.00","12.95","0","0.0","0"
"301J7272","코스피200 P 201407 272.5",,,,,,"11.00","14.95","0","0.0","0"
"301J7275","코스피200 P 201407 275.0",,,,,,"11.00","17.10","0","0.0","0"
"301J7277","코스피200 P 201407 277.5",,,,,,"11.00","19.35","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","1.93","0.38","1.55","2.00","1.55","15.00","1.93","362","319.0","5882"
"301J9240","코스피200 P 201409 240.0","2.61","0.51","2.10","2.67","2.09","15.00","2.61","73","89.0","520"
"301J9245","코스피200 P 201409 245.0","3.60","0.72","2.87","3.70","2.87","14.00","3.60","313","516.0","1035"
"301J9250","코스피200 P 201409 250.0","4.95","1.00","3.90","5.00","3.90","14.00","4.95","164","364.0","1187"
"301J9255","코스피200 P 201409 255.0","6.80","1.60","5.20","6.80","5.20","14.00","6.80","27","82.0","749"
"301J9260","코스피200 P 201409 260.0","8.60","1.55","7.05","8.60","7.05","13.00","8.60","11","45.0","287"
"301J9265","코스피200 P 201409 265.0","11.00","1.90","9.40","11.10","9.40","13.00","11.00","27","144.0","620"
"301J9270","코스피200 P 201409 270.0","14.15","2.10","12.15","14.15","12.15","13.00","14.15","2","13.0","39"
"301J9275","코스피200 P 201409 275.0","18.25","3.15","15.45","18.40","15.45","13.00","18.25","33","291.0","115"
