종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB392","코스피200 C 202111 392.5","7.12","0.57","5.51","7.40","4.50","16.30","7.12","6000","8885.0","5154"
"201RB395","코스피200 C 202111 395.0","5.55","0.43","4.22","5.82","3.38","15.50","5.55","14015","16372.0","8972"
"201RB397","코스피200 C 202111 397.5","4.19","0.31","3.21","4.44","2.45","15.00","4.19","23756","20679.0","8187"
"201RB400","코스피200 C 202111 400.0","3.07","0.22","2.31","3.28","1.71","14.50","3.07","55863","35897.0","17830"
"201RB402","코스피200 C 202111 402.5","2.15","0.11","1.63","2.33","1.14","14.00","2.15","74685","33973.0","10837"
"201RB405","코스피200 C 202111 405.0","1.47","0.09","1.10","1.59","0.74","13.80","1.47","103279","31697.0","19958"
"201RB407","코스피200 C 202111 407.5","0.94","0.03","0.68","1.04","0.46","13.40","0.94","58676","11285.0","14802"
"201RB410","코스피200 C 202111 410.0","0.57","0.00","0.47","0.65","0.29","13.10","0.57","74557","8926.0","25415"
"201RB412","코스피200 C 202111 412.5","0.35","0.01","0.27","0.39","0.18","12.90","0.35","46460","3334.0","16895"
"201RB415","코스피200 C 202111 415.0","0.22","0.01","0.17","0.23","0.11","13.10","0.22","33759","1499.0","27526"
"201RB417","코스피200 C 202111 417.5","0.13","0.00","0.10","0.14","0.07","13.10","0.13","20135","529.0","20177"
"201RB420","코스피200 C 202111 420.0","0.08","-0.01","0.07","0.09","0.05","13.20","0.08","26392","451.0","21500"
"201RB422","코스피200 C 202111 422.5","0.06","0.01","0.05","0.06","0.03","13.80","0.06","8834","101.0","13987"
"201RB425","코스피200 C 202111 425.0","0.04","0.01","0.03","0.04","0.02","14.00","0.04","6232","47.0","11972"
"201RB427","코스피200 C 202111 427.5","0.03","0.01","0.02","0.03","0.02","14.60","0.03","4723","24.0","11129"
"201RB430","코스피200 C 202111 430.0","0.02","0.01","0.01","0.02","0.01","14.70","0.02","972","3.0","14192"
"201RB432","코스피200 C 202111 432.5","0.01","0.00","0.01","0.02","0.01","14.40","0.01","3398","8.0","6940"
"201RB435","코스피200 C 202111 435.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","2529","6.0","9099"
"201RB437","코스피200 C 202111 437.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","69","0.0","3832"
"201RB440","코스피200 C 202111 440.0",,,,,,"17.00","0.01","10","0.0","6356"
"201RB442","코스피200 C 202111 442.5",,,,,,"17.70","0.01","0","0.0","5962"
"201RB445","코스피200 C 202111 445.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","2","0.0","3176"
"201RB447","코스피200 C 202111 447.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","2","0.0","2478"
"201RB450","코스피200 C 202111 450.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1016","3.0","10084"
"201RB452","코스피200 C 202111 452.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2","0.0","2003"
"201RB455","코스피200 C 202111 455.0",,,,,,"21.95","0.01","0","0.0","2178"
"201RB457","코스피200 C 202111 457.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","5","0.0","1196"
"201RB460","코스피200 C 202111 460.0",,,,,,"23.74","0.01","0","0.0","831"
"201RB462","코스피200 C 202111 462.5",,,,,,"24.38","0.01","0","0.0","849"
"201RB465","코스피200 C 202111 465.0",,,,,,"25.02","0.01","0","0.0","449"
"201RB467","코스피200 C 202111 467.5",,,,,,"25.66","0.01","0","0.0","334"
"201RB470","코스피200 C 202111 470.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","1254"
"201RB472","코스피200 C 202111 472.5",,,,,,"27.25","0.01","0","0.0","720"
"201RB475","코스피200 C 202111 475.0",,,,,,"28.20","0.01","0","0.0","488"
"201RB477","코스피200 C 202111 477.5",,,,,,"29.15","0.01","0","0.0","304"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","3","0.0","5358"
"201RC140","코스피200 C 202112 140.0","254.50","0.95","254.50","254.50","254.50","64.00","254.50","1","64.0","1146"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.51","252.70","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"63.02","250.20","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"62.53","247.70","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"62.04","245.20","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"61.55","242.70","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"61.06","240.20","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"60.57","237.70","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"60.08","235.20","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"59.59","232.75","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"59.10","230.25","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"58.61","227.75","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"58.12","225.25","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"57.63","222.75","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"57.14","220.25","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"56.65","217.75","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"56.16","215.25","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"55.67","212.75","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"55.18","210.25","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"54.69","207.75","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"54.20","205.25","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"53.71","202.75","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"53.22","200.25","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"52.73","197.80","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"52.24","195.30","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"51.75","192.80","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"51.26","190.30","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"50.77","187.80","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"50.28","185.30","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"49.79","182.80","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"49.30","180.30","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"48.81","177.80","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"48.32","175.30","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"47.84","172.80","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"47.35","170.30","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"46.86","167.80","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"46.37","165.30","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"45.88","162.85","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"45.39","160.35","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"44.90","157.85","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"44.41","155.35","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"43.92","152.85","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"43.43","150.35","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"42.94","147.85","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"42.45","145.35","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"41.96","142.85","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"41.47","140.35","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"40.98","137.85","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"40.49","135.40","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"40.00","132.90","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"39.51","130.40","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"39.02","127.90","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"38.53","125.40","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"38.04","122.90","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"37.55","120.40","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"37.06","117.90","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"36.57","115.45","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"36.08","112.95","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"35.59","110.45","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"35.10","107.95","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"34.61","105.45","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"34.12","102.95","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"33.63","100.50","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"33.14","98.00","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"32.65","95.50","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"32.17","93.00","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"31.68","90.55","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"31.19","88.05","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"30.70","85.60","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"30.21","83.10","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"29.72","80.60","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"29.23","78.15","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"28.74","75.65","0","0.0","6561"
"201RC322","코스피200 C 202112 322.5",,,,,,"28.25","73.20","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"27.76","70.75","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"27.27","68.25","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"26.78","65.80","0","0.0","4300"
"201RC332","코스피200 C 202112 332.5",,,,,,"26.29","63.30","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"25.80","60.90","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"25.31","58.45","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"24.82","56.00","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"24.33","53.55","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"23.84","51.10","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"23.35","48.70","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"22.86","46.30","0","0.0","6444"
"201RC352","코스피200 C 202112 352.5",,,,,,"22.37","43.90","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.88","41.55","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"21.39","39.15","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"20.90","36.80","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"20.41","34.45","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.92","32.15","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"19.43","29.85","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"18.94","27.60","0","0.0","3246"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.45","25.40","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"17.96","23.20","0","0.0","11"
"201RC377","코스피200 C 202112 377.5",,,,,,"17.47","21.05","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"16.98","19.00","0","0.0","2166"
"201RC382","코스피200 C 202112 382.5","17.15","1.25","17.20","17.25","17.10","16.50","17.15","7","30.0","7"
"201RC385","코스피200 C 202112 385.0",,,,,,"16.33","15.10","0","0.0","528"
"201RC387","코스피200 C 202112 387.5",,,,,,"16.16","13.45","0","0.0","66"
"201RC390","코스피200 C 202112 390.0","12.00","1.30","9.29","12.00","9.29","16.00","12.00","8","21.0","3923"
"201RC392","코스피200 C 202112 392.5","10.20","0.79","8.60","10.60","7.99","15.60","10.20","32","77.0","151"
"201RC395","코스피200 C 202112 395.0","8.78","0.48","7.10","9.10","6.79","14.80","8.78","72","150.0","565"
"201RC397","코스피200 C 202112 397.5","7.65","0.85","5.79","7.79","5.72","15.10","7.65","12","21.0","170"
"201RC400","코스피200 C 202112 400.0","6.20","0.16","4.88","6.60","4.72","14.30","6.20","144","222.0","3771"
"201RC402","코스피200 C 202112 402.5","5.23","0.52","3.84","5.46","3.76","14.60","5.23","104","129.0","258"
"201RC405","코스피200 C 202112 405.0","4.30","0.30","3.60","4.53","3.07","14.40","4.30","286","268.0","932"
"201RC407","코스피200 C 202112 407.5","3.42","0.36","2.46","3.59","2.44","14.10","3.42","296","226.0","439"
"201RC410","코스피200 C 202112 410.0","2.77","0.26","2.24","2.89","1.88","14.10","2.77","709","430.0","10956"
"201RC412","코스피200 C 202112 412.5","2.16","0.15","1.76","2.27","1.46","13.80","2.16","535","254.0","851"
"201RC415","코스피200 C 202112 415.0","1.67","0.12","1.37","1.75","1.14","13.80","1.67","868","314.0","3964"
"201RC417","코스피200 C 202112 417.5","1.27","0.11","1.00","1.35","0.86","13.40","1.27","670","185.0","1209"
"201RC420","코스피200 C 202112 420.0","0.96","0.10","0.77","1.02","0.65","13.50","0.96","1345","279.0","7018"
"201RC422","코스피200 C 202112 422.5","0.73","0.03","0.58","0.76","0.50","13.40","0.73","1513","243.0","1198"
"201RC425","코스피200 C 202112 425.0","0.53","0.00","0.46","0.57","0.37","13.30","0.53","1741","209.0","3589"
"201RC427","코스피200 C 202112 427.5","0.39","0.02","0.35","0.42","0.28","13.20","0.39","662","60.0","1933"
"201RC430","코스피200 C 202112 430.0","0.29","-0.01","0.26","0.31","0.22","13.30","0.29","684","47.0","8648"
"201RC432","코스피200 C 202112 432.5","0.22","0.00","0.20","0.23","0.17","13.40","0.22","293","16.0","1588"
"201RC435","코스피200 C 202112 435.0","0.18","0.01","0.15","0.18","0.13","13.60","0.18","480","19.0","4763"
"201RC437","코스피200 C 202112 437.5","0.13","0.00","0.11","0.14","0.10","13.50","0.13","74","2.0","1345"
"201RC440","코스피200 C 202112 440.0","0.10","0.00","0.10","0.11","0.08","13.80","0.10","479","12.0","4135"
"201RC442","코스피200 C 202112 442.5","0.09","0.00","0.08","0.09","0.06","14.10","0.09","43","1.0","1088"
"201RC445","코스피200 C 202112 445.0","0.07","0.00","0.06","0.07","0.06","14.30","0.07","16","0.0","1165"
"201RC447","코스피200 C 202112 447.5","0.06","0.00","0.05","0.06","0.05","14.70","0.06","9","0.0","695"
"201RC450","코스피200 C 202112 450.0","0.04","-0.01","0.05","0.05","0.04","14.50","0.04","23","0.0","9956"
"201RC452","코스피200 C 202112 452.5","0.03","-0.01","0.04","0.04","0.03","14.60","0.03","38","0.0","994"
"201RC455","코스피200 C 202112 455.0","0.03","-0.01","0.04","0.04","0.03","15.10","0.03","13","0.0","1829"
"201RC457","코스피200 C 202112 457.5",,,,,,"15.35","0.02","0","0.0","831"
"201RC460","코스피200 C 202112 460.0","0.02","0.00","0.03","0.03","0.02","15.60","0.02","51","0.0","3091"
"201RC462","코스피200 C 202112 462.5","0.02","0.00","0.02","0.02","0.02","16.10","0.02","94","0.0","542"
"201RC465","코스피200 C 202112 465.0",,,,,,"16.69","0.02","6","0.0","2019"
"201RC467","코스피200 C 202112 467.5","0.02","0.00","0.02","0.02","0.02","17.30","0.02","1","0.0","293"
"201RC470","코스피200 C 202112 470.0",,,,,,"17.42","0.02","0","0.0","7504"
"201RC472","코스피200 C 202112 472.5",,,,,,"17.55","0.01","0","0.0","219"
"201RC475","코스피200 C 202112 475.0",,,,,,"17.67","0.01","0","0.0","1351"
"201RC477","코스피200 C 202112 477.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","10","0.0","149"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","206","1.0","9027"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2","0.0","500"
"201RC485","코스피200 C 202112 485.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","3","0.0","756"
"201RC487","코스피200 C 202112 487.5",,,,,,"19.67","0.01","0","0.0","317"
"201RC490","코스피200 C 202112 490.0",,,,,,"20.15","0.01","0","0.0","7989"
"201RC492","코스피200 C 202112 492.5",,,,,,"20.62","0.01","1","0.0","987"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","8","0.0","10712"
"201S1340","코스피200 C 202201 340.0",,,,,,"14.30","52.00","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"14.30","49.55","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"14.30","47.15","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"14.30","44.75","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"14.30","42.35","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"14.30","39.95","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"14.30","37.65","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"14.30","35.35","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.30","33.10","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.30","30.95","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.30","28.75","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.30","26.70","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.30","24.70","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.30","22.70","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.30","20.85","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.30","19.10","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.30","17.30","0","0.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.30","15.75","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.30","14.25","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.30","12.75","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.30","11.50","0","0.0","201"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.30","10.25","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.30","9.00","0","0.0","201"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.30","8.04","0","0.0","0"
"201S1400","코스피200 C 202201 400.0","7.13","0.28","7.13","7.13","7.13","14.30","7.13","1","2.0","5"
"201S1402","코스피200 C 202201 402.5",,,,,,"13.95","5.88","0","0.0","25"
"201S1405","코스피200 C 202201 405.0","5.16","0.27","5.26","5.26","5.16","13.60","5.16","18","24.0","43"
"201S1407","코스피200 C 202201 407.5","4.59","0.56","3.56","4.68","3.56","14.10","4.59","36","39.0","52"
"201S1410","코스피200 C 202201 410.0","3.79","0.30","3.21","3.97","3.21","13.70","3.79","47","43.0","1245"
"201S1412","코스피200 C 202201 412.5","3.20","0.14","2.48","3.34","2.48","13.50","3.20","43","30.0","82"
"201S1415","코스피200 C 202201 415.0","2.24","-0.53","2.10","2.24","2.10","13.90","2.24","15","8.0","73"
"201S1417","코스피200 C 202201 417.5",,,,,,"13.70","2.20","0","0.0","11"
"201S1420","코스피200 C 202201 420.0","1.81","0.11","1.52","1.86","1.42","13.50","1.81","181","73.0","2283"
"201S1422","코스피200 C 202201 422.5",,,,,,"13.40","1.44","0","0.0","351"
"201S1425","코스피200 C 202201 425.0","1.22","0.07","0.99","1.30","0.99","13.30","1.22","139","40.0","136"
"201S1427","코스피200 C 202201 427.5","1.00","0.02","0.92","1.05","0.92","13.30","1.00","18","5.0","113"
"201S1430","코스피200 C 202201 430.0","0.84","0.02","0.72","0.88","0.66","13.50","0.84","455","93.0","1331"
"201S1432","코스피200 C 202201 432.5","0.62","-0.03","0.62","0.62","0.62","13.70","0.62","1","0.0","112"
"201S1435","코스피200 C 202201 435.0","0.54","0.00","0.48","0.54","0.48","13.70","0.54","14","2.0","93"
"201S1437","코스피200 C 202201 437.5","0.47","0.03","0.36","0.47","0.36","13.40","0.47","37","3.0","101"
"201S1440","코스피200 C 202201 440.0","0.37","0.01","0.34","0.38","0.30","13.60","0.37","79","7.0","1602"
"201S1442","코스피200 C 202201 442.5","0.31","0.01","0.24","0.31","0.24","13.80","0.31","7","0.0","73"
"201S1445","코스피200 C 202201 445.0","0.25","0.00","0.20","0.25","0.20","13.70","0.25","22","1.0","110"
"201S1447","코스피200 C 202201 447.5","0.21","0.00","0.20","0.21","0.20","13.80","0.21","9","0.0","81"
"201S1450","코스피200 C 202201 450.0","0.17","0.01","0.15","0.18","0.14","13.90","0.17","17","1.0","205"
"201S1452","코스피200 C 202201 452.5","0.15","0.00","0.12","0.15","0.11","14.10","0.15","9","0.0","129"
"201S1455","코스피200 C 202201 455.0","0.13","0.01","0.10","0.13","0.10","14.20","0.13","19","1.0","111"
"201S1457","코스피200 C 202201 457.5","0.08","-0.02","0.09","0.09","0.08","14.90","0.08","2","0.0","76"
"201S1460","코스피200 C 202201 460.0","0.07","-0.02","0.07","0.08","0.07","15.10","0.07","31","1.0","1014"
"201S1462","코스피200 C 202201 462.5",,,,,,"15.12","0.09","0","0.0","3"
"201S1465","코스피200 C 202201 465.0",,,,,,"15.15","0.07","0","0.0","27"
"201S1467","코스피200 C 202201 467.5",,,,,,"15.17","0.06","0","0.0","3"
"201S1470","코스피200 C 202201 470.0","0.05","-0.01","0.05","0.06","0.05","15.20","0.05","43","1.0","79"
"201S1472","코스피200 C 202201 472.5","0.05","0.01","0.05","0.05","0.05","15.90","0.05","1","0.0","11"
"201S1475","코스피200 C 202201 475.0","0.03","0.00","0.03","0.03","0.03","15.60","0.03","7","0.0","18"
"201S1477","코스피200 C 202201 477.5","0.03","0.00","0.03","0.03","0.02","15.70","0.03","158","1.0","609"
"201S2340","코스피200 C 202202 340.0",,,,,,"13.70","52.40","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"13.70","50.00","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"13.70","47.65","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"13.70","45.25","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"13.70","42.95","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"13.70","40.60","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"13.70","38.30","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"13.70","36.10","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"13.70","33.95","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"13.70","31.75","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"13.70","29.70","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"13.70","27.70","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"13.70","25.70","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"13.70","23.85","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"13.70","22.05","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"13.70","20.25","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"13.70","18.60","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"13.70","17.10","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"13.70","15.55","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"13.70","14.10","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"13.70","12.85","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"13.70","11.60","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"13.70","10.35","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"13.70","9.33","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"13.70","8.36","0","0.0","2"
"201S2402","코스피200 C 202202 402.5",,,,,,"13.70","7.38","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"13.70","6.54","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"13.70","5.83","0","0.0","0"
"201S2410","코스피200 C 202202 410.0",,,,,,"13.70","5.12","0","0.0","201"
"201S2412","코스피200 C 202202 412.5",,,,,,"13.70","4.41","0","0.0","0"
"201S2415","코스피200 C 202202 415.0",,,,,,"13.70","3.92","0","0.0","0"
