종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0",,,,,,"64.00","134.20","0","0.0","601"
"201S6212","코스피200 C 202206 212.5",,,,,,"64.00","131.70","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"64.00","129.20","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"64.00","126.70","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"64.00","124.20","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"64.00","121.75","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"64.00","119.25","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"64.00","116.80","0","0.0","0"
"201S6230","코스피200 C 202206 230.0","114.10","-1.65","114.10","114.10","113.80","64.00","114.10","6","171.0","137"
"201S6232","코스피200 C 202206 232.5",,,,,,"58.91","111.75","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"53.83","109.25","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"48.75","106.70","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"43.66","104.20","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"38.58","101.70","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"33.50","99.20","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"28.41","96.70","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"23.33","94.20","0","0.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"18.25","91.75","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"13.16","89.25","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"8.08","86.75","0","0.0","0"
"201S6260","코스피200 C 202206 260.0","84.50","-1.30","84.50","84.50","84.50","3.00","84.50","1","21.0","5"
"201S6262","코스피200 C 202206 262.5",,,,,,"3.56","81.75","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"4.13","79.25","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"4.69","76.75","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"5.26","74.25","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"5.82","71.75","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"6.39","69.25","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"6.95","66.75","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"7.52","64.25","0","0.0","2"
"201S6282","코스피200 C 202206 282.5",,,,,,"8.08","61.75","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"8.65","59.25","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"9.21","56.75","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"9.78","54.25","0","0.0","1"
"201S6292","코스피200 C 202206 292.5",,,,,,"10.34","51.75","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"10.91","49.25","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"11.47","46.80","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"12.04","44.30","0","0.0","2814"
"201S6302","코스피200 C 202206 302.5",,,,,,"12.60","41.80","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"13.17","39.30","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"13.73","36.80","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.30","34.30","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"14.86","31.80","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.43","29.35","0","0.0","0"
"201S6317","코스피200 C 202206 317.5","27.85","-0.95","27.90","27.90","27.85","16.00","27.85","2","14.0","2"
"201S6320","코스피200 C 202206 320.0","25.30","-0.70","5.18","31.20","5.18","20.00","25.30","38","209.0","253"
"201S6322","코스피200 C 202206 322.5",,,,,,"20.50","22.70","0","0.0","2"
"201S6325","코스피200 C 202206 325.0","21.70","0.80","21.70","21.70","21.70","21.00","21.70","1","5.0","278"
"201S6327","코스피200 C 202206 327.5","18.80","0.10","18.90","19.10","18.80","20.00","18.80","13","61.0","21"
"201S6330","코스피200 C 202206 330.0","16.40","-1.60","19.30","19.30","16.15","20.00","16.40","454","1936.0","761"
"201S6332","코스피200 C 202206 332.5","14.50","-1.40","17.20","17.20","14.05","18.00","14.50","108","401.0","154"
"201S6335","코스피200 C 202206 335.0","12.35","-1.55","15.50","15.50","12.25","18.80","12.35","259","882.0","427"
"201S6337","코스피200 C 202206 337.5","10.60","-1.60","12.90","13.70","10.55","18.50","10.60","337","1003.0","1467"
"201S6340","코스피200 C 202206 340.0","9.03","-1.27","11.45","12.10","8.80","18.50","9.03","880","2215.0","6240"
"201S6342","코스피200 C 202206 342.5","7.46","-1.24","9.73","10.30","7.29","18.10","7.46","1371","2847.0","2365"
"201S6345","코스피200 C 202206 345.0","6.06","-1.08","8.14","8.63","5.93","17.80","6.06","7121","12127.0","11197"
"201S6347","코스피200 C 202206 347.5","4.81","-0.96","6.59","7.06","4.72","17.30","4.81","12711","17569.0","4256"
"201S6350","코스피200 C 202206 350.0","3.83","-0.75","5.23","5.70","3.67","17.30","3.83","23914","25566.0","12900"
"201S6352","코스피200 C 202206 352.5","2.84","-0.72","4.14","4.47","2.79","16.60","2.84","25401","21439.0","7876"
"201S6355","코스피200 C 202206 355.0","2.12","-0.53","3.08","3.41","2.07","16.50","2.12","49544","31026.0","20105"
