종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1267","코스피200 C 201501 267.5","0.03","0.01","0.02","0.03","0.01","14.00","0.03","24882","251.0","12672"
"201K1270","코스피200 C 201501 270.0","0.02","0.00","0.02","0.03","0.01","15.00","0.02","2773","27.0","9078"
"201K1272","코스피200 C 201501 272.5","0.02","0.01","0.01","0.02","0.01","16.00","0.02","4251","25.0","9071"
"201K1275","코스피200 C 201501 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5271","26.0","6449"
"201K1277","코스피200 C 201501 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","277","1.0","3504"
"201K1280","코스피200 C 201501 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","140","1.0","3883"
"201K1282","코스피200 C 201501 282.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","19","0.0","1618"
"201K1285","코스피200 C 201501 285.0",,,,,,"14.00","0.01","0","0.0","1051"
"201K1287","코스피200 C 201501 287.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","1953"
"201K1290","코스피200 C 201501 290.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","2977"
"201K1292","코스피200 C 201501 292.5",,,,,,"14.00","0.01","0","0.0","1108"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","25","0.0","7016"
"201K2210","코스피200 C 201502 210.0","33.70","-0.85","33.85","33.85","33.70","16.00","33.70","6","101.0","28"
"201K2212","코스피200 C 201502 212.5",,,,,,"14.00","31.95","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"14.00","29.50","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"14.00","27.05","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"14.00","24.60","0","0.0","2"
"201K2222","코스피200 C 201502 222.5",,,,,,"14.00","22.20","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"14.00","19.90","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"14.00","17.60","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"14.00","15.45","0","0.0","13"
"201K2232","코스피200 C 201502 232.5",,,,,,"14.00","13.40","0","0.0","10"
"201K2235","코스피200 C 201502 235.0",,,,,,"14.00","11.45","0","0.0","7"
"201K2237","코스피200 C 201502 237.5","8.95","-0.55","8.45","8.95","8.35","14.00","8.95","10","42.0","31"
"201K2240","코스피200 C 201502 240.0","7.70","-0.10","7.05","7.70","6.85","14.00","7.70","64","231.0","93"
"201K2242","코스피200 C 201502 242.5","5.95","-0.35","5.20","5.95","5.15","13.00","5.95","80","217.0","106"
"201K2245","코스피200 C 201502 245.0","5.35","0.60","4.15","5.35","4.05","14.00","5.35","144","313.0","243"
"201K2247","코스피200 C 201502 247.5","4.10","0.40","2.94","4.10","2.88","13.00","4.10","212","352.0","268"
"201K2250","코스피200 C 201502 250.0","2.99","0.33","2.19","2.99","2.17","13.00","2.99","227","268.0","372"
"201K2252","코스피200 C 201502 252.5","2.24","0.22","1.41","2.24","1.40","13.00","2.24","376","325.0","467"
"201K2255","코스피200 C 201502 255.0","1.59","0.23","1.10","1.59","0.99","12.00","1.59","1133","663.0","1409"
"201K2257","코스피200 C 201502 257.5","1.13","0.18","0.75","1.13","0.71","12.00","1.13","1385","600.0","1213"
"201K2260","코스피200 C 201502 260.0","0.75","0.07","0.45","0.78","0.43","12.00","0.75","1289","368.0","1852"
"201K2262","코스피200 C 201502 262.5","0.52","0.07","0.40","0.52","0.31","12.00","0.52","731","136.0","1005"
"201K2265","코스피200 C 201502 265.0","0.35","0.03","0.28","0.35","0.21","12.00","0.35","770","98.0","2140"
"201K2267","코스피200 C 201502 267.5","0.23","0.01","0.20","0.23","0.14","12.00","0.23","527","47.0","1684"
"201K2270","코스피200 C 201502 270.0","0.17","0.01","0.12","0.17","0.11","13.00","0.17","374","24.0","2507"
"201K2272","코스피200 C 201502 272.5","0.11","0.00","0.08","0.11","0.08","13.00","0.11","305","14.0","904"
"201K2275","코스피200 C 201502 275.0","0.09","-0.01","0.07","0.09","0.07","13.00","0.09","433","16.0","1326"
"201K2277","코스피200 C 201502 277.5","0.07","0.00","0.05","0.07","0.05","14.00","0.07","205","6.0","518"
"201K2280","코스피200 C 201502 280.0","0.05","-0.01","0.05","0.05","0.04","14.00","0.05","44","1.0","917"
"201K2282","코스피200 C 201502 282.5","0.04","-0.01","0.04","0.04","0.03","15.00","0.04","20","0.0","329"
"201K2285","코스피200 C 201502 285.0","0.03","-0.01","0.03","0.04","0.03","15.00","0.03","143","2.0","325"
"201K2287","코스피200 C 201502 287.5","0.03","0.00","0.03","0.03","0.02","16.00","0.03","9","0.0","299"
"201K2290","코스피200 C 201502 290.0","0.02","-0.01","0.02","0.02","0.01","15.00","0.02","38","0.0","275"
"201K2292","코스피200 C 201502 292.5","0.02","0.00","0.01","0.02","0.01","17.00","0.02","6","0.0","173"
"201K2295","코스피200 C 201502 295.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","49","0.0","1845"
"201K3210","코스피200 C 201503 210.0",,,,,,"14.00","34.80","0","0.0","282"
"201K3212","코스피200 C 201503 212.5",,,,,,"14.00","32.40","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"14.00","29.95","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"14.00","27.55","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"14.00","25.20","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"14.00","22.90","0","0.0","1"
"201K3225","코스피200 C 201503 225.0","19.85","-0.45","19.60","19.90","19.60","15.00","19.85","61","601.0","106"
"201K3227","코스피200 C 201503 227.5",,,,,,"14.00","18.50","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","15.30","-0.50","15.30","15.30","15.30","14.00","15.30","2","15.0","109"
"201K3232","코스피200 C 201503 232.5",,,,,,"14.00","14.50","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"14.00","12.65","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"14.00","10.95","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","9.20","0.05","8.35","9.20","8.35","14.00","9.20","62","275.0","455"
"201K3242","코스피200 C 201503 242.5","7.40","-0.55","6.70","7.40","6.70","13.00","7.40","2","7.0","6"
"201K3245","코스피200 C 201503 245.0","5.50","-1.05","5.05","5.50","5.05","13.00","5.50","2","5.0","744"
"201K3247","코스피200 C 201503 247.5","5.00","-0.45","4.55","5.00","4.50","13.00","5.00","7","16.0","63"
"201K3250","코스피200 C 201503 250.0","4.20","-0.05","3.75","4.20","3.55","13.00","4.20","18","33.0","1439"
"201K3252","코스피200 C 201503 252.5","3.10","-0.30","2.85","3.10","2.63","13.00","3.10","49","73.0","157"
"201K3255","코스피200 C 201503 255.0","2.71","-0.03","2.20","2.71","2.15","13.00","2.71","33","37.0","774"
"201K3257","코스피200 C 201503 257.5","1.90","-0.25","1.70","1.90","1.70","13.00","1.90","52","48.0","239"
"201K3260","코스피200 C 201503 260.0","1.43","-0.21","1.27","1.47","1.27","12.00","1.43","125","85.0","7076"
"201K3262","코스피200 C 201503 262.5","1.15","-0.12","0.94","1.15","0.92","13.00","1.15","51","26.0","85"
"201K3265","코스피200 C 201503 265.0","0.88","-0.06","0.75","0.88","0.71","13.00","0.88","84","32.0","1118"
"201K3267","코스피200 C 201503 267.5","0.70","-0.01","0.55","0.70","0.54","13.00","0.70","23","7.0","220"
"201K3270","코스피200 C 201503 270.0","0.47","-0.05","0.41","0.47","0.41","13.00","0.47","88","19.0","1568"
"201K3272","코스피200 C 201503 272.5","0.36","-0.05","0.31","0.36","0.31","13.00","0.36","58","10.0","494"
"201K3275","코스피200 C 201503 275.0","0.27","-0.04","0.27","0.28","0.24","13.00","0.27","190","25.0","2283"
"201K3277","코스피200 C 201503 277.5","0.21","-0.04","0.20","0.21","0.19","13.00","0.21","48","5.0","377"
"201K3280","코스피200 C 201503 280.0","0.16","-0.05","0.17","0.18","0.15","14.00","0.16","95","7.0","1051"
"201K3282","코스피200 C 201503 282.5","0.13","-0.04","0.13","0.13","0.12","14.00","0.13","22","1.0","34"
"201K3285","코스피200 C 201503 285.0","0.12","-0.01","0.10","0.12","0.10","14.00","0.12","82","4.0","413"
"201K3287","코스피200 C 201503 287.5","0.08","-0.03","0.08","0.08","0.08","14.00","0.08","10","0.0","179"
"201K3290","코스피200 C 201503 290.0","0.07","-0.02","0.07","0.07","0.06","15.00","0.07","43","1.0","559"
"201K3292","코스피200 C 201503 292.5","0.05","-0.02","0.05","0.05","0.05","15.00","0.05","8","0.0","523"
"201K3295","코스피200 C 201503 295.0","0.04","-0.01","0.04","0.04","0.03","15.00","0.04","191","4.0","1827"
"201K4210","코스피200 C 201504 210.0",,,,,,"14.00","35.25","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"14.00","32.85","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"14.00","30.50","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"14.00","28.15","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"14.00","25.85","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"14.00","23.65","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"14.00","21.45","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"14.00","19.40","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"14.00","17.40","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"14.00","15.55","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"14.00","13.75","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"14.00","12.10","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"14.00","10.55","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"14.00","9.15","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"14.00","7.90","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"14.00","6.70","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"14.00","5.70","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"14.00","4.75","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"14.00","4.00","0","0.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"14.00","3.25","0","0.0","1"
"201K4260","코스피200 C 201504 260.0","2.30","-0.33","2.19","2.30","2.19","13.00","2.30","5","6.0","8"
"201K4262","코스피200 C 201504 262.5","1.85","-0.15","2.00","2.00","1.70","13.00","1.85","10","9.0","11"
"201K4265","코스피200 C 201504 265.0","1.47","-0.31","1.75","1.75","1.39","13.00","1.47","4","3.0","51"
"201K4267","코스피200 C 201504 267.5","1.15","0.55","1.49","1.49","1.15","13.00","1.15","19","12.0","13"
"201K4270","코스피200 C 201504 270.0","0.95","-0.11","1.06","1.06","0.87","13.00","0.95","13","6.0","91"
"201K4272","코스피200 C 201504 272.5","0.72","0.42","0.90","0.90","0.70","13.00","0.72","5","2.0","27"
"201K4275","코스피200 C 201504 275.0",,,,,,"14.00","0.67","0","0.0","15"
"201K4277","코스피200 C 201504 277.5",,,,,,"14.00","0.52","0","0.0","26"
"201K4280","코스피200 C 201504 280.0",,,,,,"14.00","0.40","0","0.0","3"
"201K4282","코스피200 C 201504 282.5","0.37","-0.03","0.37","0.37","0.37","14.00","0.37","1","0.0","40"
"201K4285","코스피200 C 201504 285.0","0.24","-0.02","0.26","0.26","0.23","14.00","0.24","104","13.0","111"
"201K5215","코스피200 C 201505 215.0",,,,,,"14.00","31.20","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"14.00","28.90","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"14.00","26.75","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"14.00","24.55","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"14.00","22.50","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"14.00","20.45","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"14.00","18.55","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"14.00","16.75","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"14.00","15.00","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"14.00","13.45","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"14.00","11.85","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"14.00","10.50","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"14.00","9.20","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"14.00","8.00","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"14.00","7.00","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"14.00","6.00","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"14.00","5.15","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"14.00","4.40","0","0.0","8"
"201K5260","코스피200 C 201505 260.0","3.20","0.98","3.20","3.20","3.20","13.00","3.20","1","2.0","3"
"201K5262","코스피200 C 201505 262.5",,,,,,"14.00","3.15","0","0.0","3"
"201K5265","코스피200 C 201505 265.0",,,,,,"14.00","2.61","0","0.0","5"
"201K5267","코스피200 C 201505 267.5",,,,,,"14.00","2.14","0","0.0","3"
"201K5270","코스피200 C 201505 270.0","1.55","0.75","1.50","1.55","1.50","13.00","1.55","2","2.0","2"
"201K5272","코스피200 C 201505 272.5","1.36","-0.22","1.36","1.36","1.36","14.00","1.36","3","2.0","11"
"201K5275","코스피200 C 201505 275.0",,,,,,"14.00","1.19","0","0.0","41"
"201K5277","코스피200 C 201505 277.5",,,,,,"14.00","0.98","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"14.00","0.77","0","0.0","6"
"201K5282","코스피200 C 201505 282.5",,,,,,"14.00","0.62","0","0.0","7"
"201K5285","코스피200 C 201505 285.0","0.50","0.38","0.50","0.50","0.49","14.00","0.50","66","16.0","75"
"201K6210","코스피200 C 201506 210.0",,,,,,"14.00","36.35","0","0.0","27"
"201K6212","코스피200 C 201506 212.5",,,,,,"14.00","34.05","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"14.00","31.75","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"14.00","29.55","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"14.00","27.40","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"14.00","25.30","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"14.00","23.25","0","0.0","35"
"201K6227","코스피200 C 201506 227.5",,,,,,"14.00","21.25","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"14.00","19.45","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"14.00","17.65","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"14.00","15.95","0","0.0","493"
"201K6237","코스피200 C 201506 237.5",,,,,,"14.00","14.40","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"14.00","12.80","0","0.0","226"
"201K6242","코스피200 C 201506 242.5",,,,,,"14.00","11.50","0","0.0","0"
"201K6245","코스피200 C 201506 245.0","9.80","1.60","9.70","9.90","9.70","14.00","9.80","74","362.0","224"
"201K6247","코스피200 C 201506 247.5","8.80","1.80","7.00","8.80","7.00","14.00","8.80","21","87.0","15"
"201K6250","코스피200 C 201506 250.0",,,,,,"14.00","7.95","0","0.0","205"
"201K6252","코스피200 C 201506 252.5",,,,,,"14.00","6.90","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"14.00","6.00","0","0.0","194"
"201K6257","코스피200 C 201506 257.5","4.95","1.60","4.85","4.95","4.80","14.00","4.95","9","22.0","6"
"201K6260","코스피200 C 201506 260.0","4.20","-0.50","4.20","4.20","4.20","14.00","4.20","1","2.0","810"
"201K6262","코스피200 C 201506 262.5","3.50","-0.55","3.60","3.65","3.50","14.00","3.50","9","16.0","8"
"201K6265","코스피200 C 201506 265.0","3.05","-0.40","3.05","3.10","3.00","14.00","3.05","9","14.0","3276"
"201K6267","코스피200 C 201506 267.5","2.75","-0.25","2.69","2.75","2.64","14.00","2.75","10","13.0","20"
"201K6270","코스피200 C 201506 270.0","2.30","-0.30","2.30","2.35","2.18","14.00","2.30","14","16.0","785"
"201K6272","코스피200 C 201506 272.5","1.93","-0.24","1.97","1.97","1.87","14.00","1.93","7","7.0","13"
"201K6275","코스피200 C 201506 275.0","1.70","-0.20","1.64","1.70","1.63","14.00","1.70","5","4.0","212"
"201K6277","코스피200 C 201506 277.5","1.40","0.87","1.40","1.40","1.40","14.00","1.40","2","1.0","2"
"201K6280","코스피200 C 201506 280.0","1.27","-0.02","1.19","1.28","1.14","14.00","1.27","47","28.0","385"
"201K6282","코스피200 C 201506 282.5","1.02","-0.13","1.01","1.04","1.01","14.00","1.02","14","7.0","15"
"201K6285","코스피200 C 201506 285.0","0.82","-0.20","0.88","0.88","0.82","14.00","0.82","23","10.0","206"
"201K6287","코스피200 C 201506 287.5","0.75","0.59","0.77","0.77","0.71","14.00","0.75","7","3.0","4"
"201K6290","코스피200 C 201506 290.0","0.65","-0.07","0.65","0.66","0.63","14.00","0.65","20","6.0","599"
"201K6292","코스피200 C 201506 292.5","0.57","-0.03","0.57","0.57","0.57","15.00","0.57","5","1.0","7"
"201K6295","코스피200 C 201506 295.0","0.49","-0.01","0.44","0.50","0.43","15.00","0.49","72","17.0","2581"
"201K9210","코스피200 C 201509 210.0",,,,,,"14.00","37.95","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"14.00","33.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"14.00","29.50","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"14.00","25.55","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"14.00","21.90","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"14.00","18.65","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"14.00","15.60","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"14.00","13.00","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"14.00","10.60","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"14.00","8.60","0","0.0","9"
"201K9260","코스피200 C 201509 260.0",,,,,,"14.00","6.90","0","0.0","3"
"201K9265","코스피200 C 201509 265.0","5.40","2.05","4.50","5.50","4.50","14.00","5.40","5","13.0","29"
"201K9270","코스피200 C 201509 270.0","4.25","0.30","4.20","4.25","4.20","14.00","4.25","2","4.0","35"
"201K9275","코스피200 C 201509 275.0","3.30","-0.45","3.30","3.30","3.30","14.00","3.30","1","2.0","8"
"201K9280","코스피200 C 201509 280.0","2.32","1.20","2.84","2.84","2.32","13.00","2.32","7","9.0","8"
"201K9285","코스피200 C 201509 285.0","1.71","0.97","2.22","2.22","1.71","13.00","1.71","3","3.0","3"
"201K9290","코스피200 C 201509 290.0","1.77","1.30","1.71","1.77","1.71","15.00","1.77","7","6.0","49"
"201K9295","코스피200 C 201509 295.0","1.45","1.14","1.42","1.45","1.42","15.00","1.45","3","2.0","61"
"201KC210","코스피200 C 201512 210.0",,,,,,"14.00","39.65","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"14.00","35.50","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"14.00","31.45","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"14.00","27.80","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"14.00","24.25","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"14.00","21.10","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"14.00","18.05","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"14.00","15.45","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","13.55","-0.65","13.55","13.55","13.55","15.00","13.55","1","7.0","203"
"201KC255","코스피200 C 201512 255.0",,,,,,"14.00","11.00","0","0.0","2"
"201KC260","코스피200 C 201512 260.0","9.50","-0.65","9.55","9.60","9.50","15.00","9.50","4","19.0","1634"
"201KC265","코스피200 C 201512 265.0","8.00","-0.50","7.90","8.00","7.90","15.00","8.00","4","16.0","7"
"201KC270","코스피200 C 201512 270.0","6.70","-0.40","6.70","6.70","6.50","15.00","6.70","8","26.0","441"
"201KC275","코스피200 C 201512 275.0",,,,,,"14.00","5.00","0","0.0","2"
"201KC280","코스피200 C 201512 280.0","5.30","0.00","4.55","5.30","4.50","15.00","5.30","19","45.0","481"
"201KC285","코스피200 C 201512 285.0","3.75","-0.35","3.85","3.85","3.75","15.00","3.75","3","6.0","4"
"201KC290","코스피200 C 201512 290.0","3.30","-0.10","3.20","3.30","3.10","15.00","3.30","7","11.0","467"
"201KC295","코스피200 C 201512 295.0","2.69","-0.16","2.60","2.69","2.60","15.00","2.69","5","7.0","9"
"201KC300","코스피200 C 201512 300.0","2.28","-0.02","2.11","2.31","2.04","15.00","2.28","193","210.0","6912"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","40.85","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","33.35","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","26.70","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","20.90","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","16.00","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"14.00","11.95","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"14.00","8.85","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"14.00","6.45","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"14.00","4.55","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","4.10","-0.30","4.00","4.10","4.00","15.00","4.10","4","8.0","159"
"201LC210","코스피200 C 201612 210.0",,,,,,"14.00","43.95","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","36.75","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","30.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","24.65","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","19.65","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","17.50","-0.10","17.50","17.50","17.50","15.00","17.50","1","9.0","124"
"201LC270","코스피200 C 201612 270.0","13.50","-0.70","14.05","14.05","13.50","15.00","13.50","6","41.0","134"
"201LC280","코스피200 C 201612 280.0",,,,,,"14.00","9.25","0","0.0","73"
"201LC290","코스피200 C 201612 290.0","9.00","-0.20","9.00","9.00","8.90","15.00","9.00","4","18.0","87"
"201LC300","코스피200 C 201612 300.0","7.20","0.05","6.95","7.20","6.80","16.00","7.20","66","226.0","2075"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","41.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","35.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","29.85","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","26.70","6.60","26.75","26.75","26.65","15.00","26.70","8","107.0","5"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","20.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","17.20","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","16.25","-0.25","15.75","16.25","15.75","15.00","16.25","30","241.0","184"
"301K1210","코스피200 P 201501 210.0","0.05","-0.02","0.11","0.13","0.05","24.00","0.05","42504","1688.0","76440"
"301K1212","코스피200 P 201501 212.5","0.06","-0.02","0.13","0.15","0.06","23.00","0.06","20790","1068.0","17073"
"301K1215","코스피200 P 201501 215.0","0.08","-0.01","0.16","0.18","0.08","22.00","0.08","22415","1314.0","11870"
"301K1217","코스피200 P 201501 217.5","0.09","-0.01","0.18","0.22","0.09","21.00","0.09","18151","1283.0","8170"
"301K1220","코스피200 P 201501 220.0","0.10","-0.04","0.23","0.26","0.10","19.00","0.10","24412","2141.0","16638"
"301K1222","코스피200 P 201501 222.5","0.12","-0.05","0.28","0.33","0.12","18.00","0.12","23311","2574.0","13369"
"301K1225","코스피200 P 201501 225.0","0.16","-0.06","0.36","0.41","0.16","17.00","0.16","36734","5259.0","18735"
"301K1227","코스피200 P 201501 227.5","0.19","-0.10","0.47","0.55","0.19","16.00","0.19","50781","9110.0","17450"
