종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3265","코스피200 C 202003 265.0","10.70","0.25","14.10","14.10","9.78","39.00","10.70","859","2520.0","1452"
"201Q3267","코스피200 C 202003 267.5","8.92","-0.03","10.30","12.25","8.00","37.00","8.92","2903","7317.0","1446"
"201Q3270","코스피200 C 202003 270.0","7.17","-0.19","10.00","11.85","6.40","35.30","7.17","8372","17668.0","6886"
"201Q3272","코스피200 C 202003 272.5","5.65","-0.24","8.28","8.55","4.97","33.50","5.65","12502","19741.0","6952"
"201Q3275","코스피200 C 202003 275.0","4.29","-0.34","6.69","6.98","3.71","32.00","4.29","31040","38774.0","7426"
"201Q3277","코스피200 C 202003 277.5","3.16","-0.33","5.31","5.51","2.64","31.00","3.16","54276","51406.0","9848"
"201Q3280","코스피200 C 202003 280.0","2.20","-0.36","3.95","4.17","1.80","29.40","2.20","130489","86984.0","21095"
"201Q3282","코스피200 C 202003 282.5","1.44","-0.37","2.87","3.06","1.17","28.00","1.44","171391","81330.0","24445"
"201Q3285","코스피200 C 202003 285.0","0.88","-0.33","2.04","2.18","0.73","26.80","0.88","215570","68188.0","39414"
"201Q3287","코스피200 C 202003 287.5","0.54","-0.26","1.42","1.50","0.44","26.30","0.54","200730","41233.0","33684"
"201Q3290","코스피200 C 202003 290.0","0.33","-0.21","0.93","1.00","0.26","25.90","0.33","212740","28214.0","49351"
"201Q3292","코스피200 C 202003 292.5","0.20","-0.14","0.63","0.66","0.16","25.70","0.20","162677","13276.0","38864"
"201Q3295","코스피200 C 202003 295.0","0.12","-0.10","0.41","0.42","0.10","25.80","0.12","157099","8404.0","56099"
"201Q3297","코스피200 C 202003 297.5","0.08","-0.06","0.26","0.29","0.07","26.30","0.08","122788","4055.0","50463"
"201Q3300","코스피200 C 202003 300.0","0.06","-0.04","0.16","0.18","0.04","27.30","0.06","132219","2932.0","52271"
"201Q3302","코스피200 C 202003 302.5","0.04","-0.03","0.10","0.12","0.03","27.70","0.04","93120","1358.0","63632"
"201Q3305","코스피200 C 202003 305.0","0.02","-0.03","0.07","0.08","0.02","27.30","0.02","81238","892.0","41904"
"201Q3307","코스피200 C 202003 307.5","0.02","0.00","0.04","0.05","0.01","28.90","0.02","46985","342.0","52092"
"201Q3310","코스피200 C 202003 310.0","0.01","-0.01","0.03","0.04","0.01","28.70","0.01","25454","130.0","63879"
"201Q3312","코스피200 C 202003 312.5","0.01","0.00","0.02","0.02","0.01","30.30","0.01","17217","48.0","56285"
"201Q3315","코스피200 C 202003 315.0","0.01","0.00","0.01","0.02","0.01","31.80","0.01","16466","41.0","68401"
"201Q3317","코스피200 C 202003 317.5","0.01","0.00","0.01","0.01","0.01","33.50","0.01","1225","3.0","51378"
"201Q3320","코스피200 C 202003 320.0","0.01","0.00","0.01","0.01","0.01","33.70","0.01","673","2.0","62045"
"201Q3322","코스피200 C 202003 322.5","0.01","0.00","0.01","0.01","0.01","34.60","0.01","9","0.0","41447"
"201Q3325","코스피200 C 202003 325.0","0.01","0.00","0.01","0.01","0.01","36.40","0.01","36","0.0","30505"
"201Q3327","코스피200 C 202003 327.5",,,,,,"38.05","0.01","5","0.0","26791"
"201Q3330","코스피200 C 202003 330.0","0.01","0.00","0.01","0.01","0.01","39.70","0.01","100","0.0","21334"
"201Q3332","코스피200 C 202003 332.5",,,,,,"40.50","0.01","0","0.0","22939"
"201Q3335","코스피200 C 202003 335.0",,,,,,"41.30","0.01","15","0.0","9971"
"201Q3337","코스피200 C 202003 337.5",,,,,,"42.10","0.01","40","0.0","16229"
"201Q3340","코스피200 C 202003 340.0","0.01","0.00","0.01","0.01","0.01","42.90","0.01","14","0.0","11143"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","45.90","0.01","22","0.0","8673"
"201Q3345","코스피200 C 202003 345.0",,,,,,"45.90","0.01","0","0.0","4376"
"201Q3347","코스피200 C 202003 347.5",,,,,,"45.90","0.01","0","0.0","2503"
"201Q3350","코스피200 C 202003 350.0",,,,,,"45.90","0.01","0","0.0","7046"
"201Q4227","코스피200 C 202004 227.5",,,,,,"31.50","44.15","0","0.0","5"
"201Q4230","코스피200 C 202004 230.0",,,,,,"31.50","41.75","0","0.0","30"
"201Q4232","코스피200 C 202004 232.5",,,,,,"31.50","39.40","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"31.50","37.10","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"31.50","34.80","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"31.50","32.60","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"31.50","30.45","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"31.50","28.30","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"31.50","26.30","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"31.50","24.35","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"31.50","22.40","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0","20.25","0.25","20.50","20.50","20.25","31.50","20.25","3","15.0","28"
"201Q4257","코스피200 C 202004 257.5",,,,,,"30.75","18.65","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0","16.60","-0.40","18.00","18.30","16.60","30.00","16.60","39","176.0","75"
"201Q4262","코스피200 C 202004 262.5",,,,,,"28.66","14.75","0","0.0","1"
"201Q4265","코스피200 C 202004 265.0",,,,,,"27.33","12.80","0","0.0","27"
"201Q4267","코스피200 C 202004 267.5","13.15","1.35","13.70","13.70","13.15","26.00","13.15","19","63.0","104"
"201Q4270","코스피200 C 202004 270.0","9.85","-0.75","14.00","14.00","9.85","27.00","9.85","75","211.0","3246"
"201Q4272","코스피200 C 202004 272.5","8.42","-0.58","9.31","10.55","8.40","26.30","8.42","34","76.0","218"
"201Q4275","코스피200 C 202004 275.0","7.10","-0.60","9.50","9.50","7.03","25.50","7.10","1592","3177.0","1749"
"201Q4277","코스피200 C 202004 277.5","6.11","-0.54","8.00","8.15","5.90","25.00","6.11","82","141.0","450"
"201Q4280","코스피200 C 202004 280.0","5.07","-0.62","7.25","7.25","4.81","24.80","5.07","198","293.0","2206"
"201Q4282","코스피200 C 202004 282.5","4.12","-0.55","5.85","5.85","3.92","24.00","4.12","798","956.0","1748"
"201Q4285","코스피200 C 202004 285.0","3.35","-0.53","5.20","5.20","3.09","23.80","3.35","609","584.0","2809"
"201Q4287","코스피200 C 202004 287.5","2.64","-0.56","4.13","4.37","2.49","23.30","2.64","802","667.0","1332"
"201Q4290","코스피200 C 202004 290.0","2.10","-0.46","3.50","3.69","1.94","23.00","2.10","3189","2004.0","3795"
"201Q4292","코스피200 C 202004 292.5","1.64","-0.42","2.85","2.92","1.54","22.80","1.64","4261","2096.0","5041"
"201Q4295","코스피200 C 202004 295.0","1.29","-0.41","2.35","2.36","1.20","22.60","1.29","4860","2015.0","6018"
"201Q4297","코스피200 C 202004 297.5","1.05","-0.32","1.89","1.91","0.94","22.90","1.05","3309","1068.0","3489"
"201Q4300","코스피200 C 202004 300.0","0.82","-0.33","1.53","1.53","0.74","22.80","0.82","5458","1490.0","7688"
"201Q4302","코스피200 C 202004 302.5","0.68","-0.22","1.20","1.21","0.60","23.10","0.68","3279","667.0","2705"
"201Q4305","코스피200 C 202004 305.0","0.55","-0.21","0.97","0.97","0.48","23.40","0.55","4630","780.0","9255"
"201Q4307","코스피200 C 202004 307.5","0.42","-0.16","0.74","0.77","0.39","23.20","0.42","3410","462.0","5917"
"201Q4310","코스피200 C 202004 310.0","0.37","-0.11","0.63","0.63","0.32","23.80","0.37","6036","669.0","10052"
"201Q4312","코스피200 C 202004 312.5","0.27","-0.13","0.48","0.50","0.25","23.80","0.27","2266","198.0","4896"
"201Q4315","코스피200 C 202004 315.0","0.23","-0.10","0.42","0.42","0.21","24.10","0.23","2107","146.0","5471"
"201Q4317","코스피200 C 202004 317.5","0.18","-0.08","0.31","0.32","0.17","24.10","0.18","1107","62.0","3399"
"201Q4320","코스피200 C 202004 320.0","0.16","-0.07","0.27","0.27","0.14","24.80","0.16","1883","89.0","10258"
"201Q4322","코스피200 C 202004 322.5","0.14","-0.04","0.20","0.20","0.13","25.40","0.14","1520","58.0","4733"
"201Q4325","코스피200 C 202004 325.0","0.12","-0.02","0.19","0.19","0.10","25.70","0.12","1783","56.0","6155"
"201Q4327","코스피200 C 202004 327.5","0.10","-0.03","0.14","0.14","0.08","25.90","0.10","2409","59.0","13975"
"201Q4330","코스피200 C 202004 330.0","0.08","-0.04","0.13","0.13","0.07","26.10","0.08","253","5.0","4406"
"201Q4332","코스피200 C 202004 332.5","0.06","-0.02","0.07","0.07","0.06","25.90","0.06","220","4.0","1892"
"201Q4335","코스피200 C 202004 335.0","0.05","-0.01","0.06","0.06","0.05","26.20","0.05","226","3.0","3112"
"201Q4337","코스피200 C 202004 337.5","0.04","-0.03","0.07","0.07","0.04","26.40","0.04","459","5.0","1187"
"201Q4340","코스피200 C 202004 340.0","0.03","-0.02","0.07","0.07","0.03","25.40","0.03","263","3.0","918"
"201Q4342","코스피200 C 202004 342.5","0.03","-0.02","0.04","0.04","0.03","27.30","0.03","755","6.0","1088"
"201Q4345","코스피200 C 202004 345.0","0.02","-0.02","0.04","0.04","0.02","26.90","0.02","151","1.0","1429"
"201Q5227","코스피200 C 202005 227.5",,,,,,"22.00","44.35","0","0.0","0"
"201Q5230","코스피200 C 202005 230.0",,,,,,"22.00","42.00","0","0.0","0"
"201Q5232","코스피200 C 202005 232.5",,,,,,"22.00","39.60","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"22.00","37.30","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"22.00","35.00","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"22.00","32.80","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"22.00","30.60","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"22.00","28.45","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"22.00","26.40","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"22.00","24.40","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"22.00","22.40","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"22.00","20.65","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"22.00","18.85","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"22.00","17.15","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"22.00","15.60","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"22.00","14.10","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"22.00","12.65","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"22.00","11.40","0","0.0","1503"
"201Q5272","코스피200 C 202005 272.5",,,,,,"22.00","10.20","0","0.0","6"
"201Q5275","코스피200 C 202005 275.0",,,,,,"22.00","9.00","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5","10.25","2.86","10.25","10.25","10.25","22.00","10.25","1","3.0","1"
"201Q5280","코스피200 C 202005 280.0",,,,,,"21.66","6.94","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"21.33","5.88","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0","5.00","0.05","5.00","5.00","5.00","21.00","5.00","4","5.0","18"
"201Q5287","코스피200 C 202005 287.5",,,,,,"20.78","4.25","0","0.0","24"
"201Q5290","코스피200 C 202005 290.0",,,,,,"20.56","3.54","0","0.0","36"
"201Q5292","코스피200 C 202005 292.5",,,,,,"20.35","2.99","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"20.13","2.43","0","0.0","1525"
"201Q5297","코스피200 C 202005 297.5",,,,,,"19.91","1.98","0","0.0","9"
"201Q5300","코스피200 C 202005 300.0","1.61","-0.39","2.07","2.10","1.61","19.70","1.61","17","8.0","42"
"201Q5302","코스피200 C 202005 302.5","1.87","0.21","2.00","2.00","1.87","20.70","1.87","2","1.0","38"
"201Q5305","코스피200 C 202005 305.0","1.21","-0.17","1.33","1.33","1.21","20.10","1.21","25","8.0","2119"
"201Q5307","코스피200 C 202005 307.5","1.08","-0.07","1.08","1.17","1.07","19.40","1.08","43","12.0","101"
"201Q5310","코스피200 C 202005 310.0","0.79","-0.15","1.06","1.07","0.75","19.90","0.79","138","31.0","396"
"201Q5312","코스피200 C 202005 312.5","0.74","-0.22","0.97","0.97","0.74","19.80","0.74","14","3.0","93"
"201Q5315","코스피200 C 202005 315.0","0.55","-0.15","0.73","0.73","0.52","20.30","0.55","31","5.0","121"
"201Q5317","코스피200 C 202005 317.5","0.48","-0.08","0.54","0.54","0.48","20.30","0.48","6","1.0","2058"
"201Q5320","코스피200 C 202005 320.0","0.42","-0.06","0.47","0.47","0.42","20.10","0.42","115","13.0","203"
"201Q5322","코스피200 C 202005 322.5","0.34","-0.05","0.41","0.43","0.34","20.80","0.34","127","12.0","132"
"201Q5325","코스피200 C 202005 325.0","0.28","-0.07","0.34","0.35","0.27","20.90","0.28","155","12.0","293"
"201Q5327","코스피200 C 202005 327.5","0.24","-0.05","0.30","0.30","0.23","20.80","0.24","84","6.0","348"
"201Q5330","코스피200 C 202005 330.0","0.20","-0.01","0.24","0.24","0.20","21.30","0.20","12","1.0","327"
"201Q5332","코스피200 C 202005 332.5","0.19","0.04","0.20","0.20","0.19","21.20","0.19","18","1.0","29"
"201Q5335","코스피200 C 202005 335.0","0.15","0.01","0.16","0.16","0.14","21.80","0.15","115","4.0","174"
"201Q5337","코스피200 C 202005 337.5",,,,,,"21.60","0.11","0","0.0","21"
"201Q5340","코스피200 C 202005 340.0","0.11","0.00","0.11","0.11","0.11","21.40","0.11","1","0.0","49"
"201Q5342","코스피200 C 202005 342.5",,,,,,"21.55","0.07","0","0.0","190"
"201Q5345","코스피200 C 202005 345.0","0.08","0.00","0.10","0.10","0.07","21.70","0.08","21","0.0","348"
"201Q6190","코스피200 C 202006 190.0","83.05","2.90","86.60","86.70","83.05","44.00","83.05","37","786.0","1201"
"201Q6192","코스피200 C 202006 192.5",,,,,,"43.25","80.55","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"42.50","78.15","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"41.75","75.80","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"41.00","73.40","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"40.25","71.00","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"39.50","68.60","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"38.75","66.20","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"38.00","63.80","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"37.25","61.50","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"36.50","59.15","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"35.75","56.85","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"35.00","54.50","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"34.25","52.15","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"33.50","49.85","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"32.75","47.50","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"31.99","45.20","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"31.25","43.00","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"30.50","40.75","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"29.75","38.55","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"29.00","36.30","0","0.0","32"
"201Q6242","코스피200 C 202006 242.5",,,,,,"28.25","34.05","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"27.50","31.85","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"26.74","29.80","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"26.00","27.70","0","0.0","3508"
"201Q6252","코스피200 C 202006 252.5",,,,,,"25.25","25.60","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"24.50","23.50","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"23.75","21.50","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0","22.00","0.85","23.00","23.00","22.00","23.00","22.00","4","23.0","5089"
"201Q6262","코스피200 C 202006 262.5",,,,,,"22.71","17.95","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"22.42","16.30","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"22.14","14.75","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"21.85","13.35","0","0.0","5189"
"201Q6272","코스피200 C 202006 272.5",,,,,,"21.57","12.00","0","0.0","1"
"201Q6275","코스피200 C 202006 275.0",,,,,,"21.28","10.60","0","0.0","3327"
"201Q6277","코스피200 C 202006 277.5","10.75","0.00","11.70","11.95","10.75","21.00","10.75","20","56.0","18"
"201Q6280","코스피200 C 202006 280.0",,,,,,"20.66","8.33","0","0.0","5218"
"201Q6282","코스피200 C 202006 282.5",,,,,,"20.33","7.20","0","0.0","7"
"201Q6285","코스피200 C 202006 285.0","8.18","0.73","8.18","8.18","8.18","20.00","8.18","6","12.0","1155"
"201Q6287","코스피200 C 202006 287.5","6.60","-0.03","6.30","6.60","6.28","19.60","6.60","10","16.0","10"
"201Q6290","코스피200 C 202006 290.0","5.36","-0.59","5.95","6.04","5.34","19.30","5.36","26","38.0","4549"
"201Q6292","코스피200 C 202006 292.5",,,,,,"19.30","3.90","0","0.0","605"
"201Q6295","코스피200 C 202006 295.0","3.37","-0.53","3.37","3.37","3.37","19.30","3.37","10","8.0","6669"
"201Q6297","코스피200 C 202006 297.5",,,,,,"19.20","2.90","0","0.0","11"
"201Q6300","코스피200 C 202006 300.0","2.60","-0.25","3.32","3.32","2.60","19.10","2.60","751","529.0","14798"
"201Q6302","코스피200 C 202006 302.5",,,,,,"18.95","2.06","0","0.0","226"
"201Q6305","코스피200 C 202006 305.0","1.68","-0.38","2.12","2.12","1.68","18.80","1.68","4","2.0","2058"
"201Q6307","코스피200 C 202006 307.5","1.46","-0.25","1.96","1.99","1.44","19.10","1.46","5","2.0","76"
"201Q6310","코스피200 C 202006 310.0","1.21","-0.60","1.79","1.79","1.21","18.80","1.21","37","13.0","5069"
"201Q6312","코스피200 C 202006 312.5","1.05","-0.35","1.39","1.39","1.05","18.90","1.05","20","6.0","176"
"201Q6315","코스피200 C 202006 315.0","1.01","-0.06","1.01","1.01","1.01","18.70","1.01","2","1.0","2957"
"201Q6317","코스피200 C 202006 317.5",,,,,,"18.95","0.72","0","0.0","192"
"201Q6320","코스피200 C 202006 320.0","0.65","-0.13","0.90","0.90","0.65","19.20","0.65","92","17.0","6708"
"201Q6322","코스피200 C 202006 322.5","0.54","-0.12","0.81","0.81","0.54","19.30","0.54","13","2.0","189"
"201Q6325","코스피200 C 202006 325.0","0.51","-0.06","0.62","0.62","0.41","18.90","0.51","24","4.0","978"
"201Q6327","코스피200 C 202006 327.5","0.39","-0.10","0.50","0.50","0.39","19.60","0.39","23","3.0","171"
"201Q6330","코스피200 C 202006 330.0","0.35","-0.07","0.48","0.48","0.35","19.70","0.35","3","0.0","3027"
"201Q6332","코스피200 C 202006 332.5","0.32","-0.12","0.32","0.32","0.32","19.10","0.32","30","2.0","191"
"201Q6335","코스피200 C 202006 335.0","0.25","-0.22","0.37","0.37","0.25","19.70","0.25","43","3.0","352"
"201Q6337","코스피200 C 202006 337.5",,,,,,"19.90","0.21","0","0.0","263"
"201Q6340","코스피200 C 202006 340.0","0.20","-0.11","0.26","0.26","0.20","20.10","0.20","80","4.0","4451"
"201Q6342","코스피200 C 202006 342.5",,,,,,"19.93","0.14","0","0.0","149"
"201Q6345","코스피200 C 202006 345.0",,,,,,"19.76","0.11","0","0.0","330"
"201Q6347","코스피200 C 202006 347.5","0.13","-0.02","0.13","0.13","0.13","19.60","0.13","1","0.0","160"
"201Q6350","코스피200 C 202006 350.0","0.11","-0.01","0.11","0.11","0.11","19.90","0.11","30","1.0","2034"
"201Q6352","코스피200 C 202006 352.5","0.10","0.00","0.10","0.10","0.10","19.90","0.10","30","1.0","63"
"201Q6355","코스피200 C 202006 355.0","0.08","-0.02","0.11","0.11","0.08","21.10","0.08","25","1.0","285"
"201Q6357","코스피200 C 202006 357.5","0.07","-0.01","0.08","0.08","0.07","21.10","0.07","2","0.0","89"
"201Q6360","코스피200 C 202006 360.0","0.06","-0.01","0.07","0.07","0.06","20.70","0.06","5","0.0","597"
"201Q6362","코스피200 C 202006 362.5","0.05","-0.01","0.06","0.06","0.05","20.40","0.05","4","0.0","36"
"201Q6365","코스피200 C 202006 365.0","0.04","-0.03","0.06","0.06","0.04","21.30","0.04","6","0.0","146"
"201Q6367","코스피200 C 202006 367.5","0.04","-0.01","0.04","0.04","0.03","20.60","0.04","3","0.0","28"
"201Q6370","코스피200 C 202006 370.0","0.03","-0.02","0.05","0.05","0.03","21.60","0.03","48","0.0","2568"
"201Q7227","코스피200 C 202007 227.5",,,,,,"17.80","44.20","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"17.80","41.85","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"17.80","39.55","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"17.80","37.25","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"17.80","35.05","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"17.80","32.85","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"17.80","30.70","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"17.80","28.65","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"17.80","26.65","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"17.80","24.70","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"17.80","22.85","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"17.80","21.10","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"17.80","19.30","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"17.80","17.70","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"17.80","16.20","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"17.80","14.70","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"17.80","13.35","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"17.80","12.10","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"17.80","10.85","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"17.80","9.71","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"17.80","8.75","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"17.80","7.79","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"17.80","6.83","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"17.80","6.13","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"17.80","5.43","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"17.80","4.72","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"17.80","4.14","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"17.80","3.65","0","0.0","2"
"201Q7297","코스피200 C 202007 297.5",,,,,,"17.80","3.17","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"17.80","2.69","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"17.80","2.37","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0","2.49","-0.64","2.60","2.60","2.49","17.80","2.49","2","1.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"17.83","1.76","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"17.86","1.49","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"17.90","1.31","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"17.93","1.13","0","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"17.96","0.95","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"18.00","0.80","0","0.0","3"
