종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3247","코스피200 C 201203 247.5","8.35","1.30","8.35","8.35","8.35","23.80","8.35","1","1.0","90"
"201G3250","코스피200 C 201203 250.0","7.50","1.05","6.95","7.90","6.95","23.80","7.50","113","88.0","4254"
"201G3252","코스피200 C 201203 252.5","6.70","1.15","6.20","6.75","6.20","23.60","6.70","6","4.0","132"
"201G3255","코스피200 C 201203 255.0","5.60","0.85","5.40","5.95","5.40","23.10","5.60","48","27.0","4132"
"201G3257","코스피200 C 201203 257.5","4.75","0.85","4.50","5.00","4.50","22.80","4.75","24","12.0","62"
"201G3260","코스피200 C 201203 260.0","4.05","0.70","3.80","4.25","3.80","22.90","4.05","126","53.0","3467"
"201G3262","코스피200 C 201203 262.5","3.45","0.61","3.35","3.45","3.25","22.40","3.45","4","1.0","474"
"201G3265","코스피200 C 201203 265.0","2.83","0.43","2.44","3.05","2.44","22.20","2.83","934","271.0","12873"
"201G6215","코스피200 C 201206 215.0",,,,,,"23.20","33.85","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"23.20","30.25","0","0.0","10"
"201G6225","코스피200 C 201206 225.0",,,,,,"23.20","26.70","0","0.0","25"
"201G6230","코스피200 C 201206 230.0",,,,,,"23.20","23.60","0","0.0","66"
"201G6235","코스피200 C 201206 235.0",,,,,,"23.20","20.55","0","0.0","29"
"201G6240","코스피200 C 201206 240.0","19.30","2.35","19.30","19.30","19.30","24.50","19.30","2","4.0","913"
"201G6245","코스피200 C 201206 245.0","16.10","1.90","15.80","16.10","15.80","24.30","16.10","8","13.0","1038"
"201G6250","코스피200 C 201206 250.0","13.65","1.35","13.50","13.90","13.50","23.80","13.65","211","287.0","1491"
"201G6255","코스피200 C 201206 255.0","11.05","0.05","11.05","11.10","11.05","22.80","11.05","3","3.0","462"
"201G6260","코스피200 C 201206 260.0","9.60","1.45","9.20","9.60","9.20","22.80","9.60","13","12.0","141"
"201G6265","코스피200 C 201206 265.0","7.60","0.90","7.30","7.90","7.25","22.30","7.60","186","145.0","2011"
"301G1215","코스피200 P 201201 215.0","0.32","-0.18","0.32","0.36","0.25","29.40","0.32","291933","8631.0","186788"
"301G1217","코스피200 P 201201 217.5","0.41","-0.23","0.43","0.48","0.33","28.50","0.41","133403","5095.0","66926"
"301G1220","코스피200 P 201201 220.0","0.58","-0.26","0.63","0.64","0.45","28.20","0.58","187440","9735.0","95189"
"301G1222","코스피200 P 201201 222.5","0.78","-0.34","0.72","0.84","0.59","27.60","0.78","178127","12113.0","56596"
"301G1225","코스피200 P 201201 225.0","0.92","-0.60","1.08","1.10","0.78","26.10","0.92","208831","18580.0","64663"
"301G1227","코스피200 P 201201 227.5","1.21","-0.67","1.49","1.49","1.04","25.50","1.21","176363","20713.0","31216"
"301G1230","코스피200 P 201201 230.0","1.62","-0.83","1.96","1.96","1.37","25.00","1.62","217396","33667.0","65761"
"301G1232","코스피200 P 201201 232.5","2.06","-0.99","2.40","2.40","1.80","24.10","2.06","175750","35437.0","35709"
"301G1235","코스피200 P 201201 235.0","2.66","-1.19","3.05","3.15","2.34","23.50","2.66","260295","66985.0","35503"
"301G1237","코스피200 P 201201 237.5","3.45","-1.50","4.10","4.10","3.00","23.00","3.45","33015","11037.0","23150"
"301G1240","코스피200 P 201201 240.0","4.60","-1.50","5.05","5.05","3.85","23.50","4.60","36521","15541.0","31927"
"301G1242","코스피200 P 201201 242.5","5.85","-1.35","6.15","6.15","4.85","23.50","5.85","26549","14092.0","15112"
"301G1245","코스피200 P 201201 245.0","6.70","-2.10","7.80","7.80","6.05","21.00","6.70","17007","11244.0","19072"
"301G1247","코스피200 P 201201 247.5","8.45","-2.05","8.95","9.05","7.50","21.50","8.45","6700","5414.0","8901"
"301G1250","코스피200 P 201201 250.0","10.20","-2.20","10.50","11.15","9.10","21.50","10.20","6148","5981.0","16926"
"301G1252","코스피200 P 201201 252.5","11.90","-2.35","13.00","13.00","10.90","20.00","11.90","358","416.0","7981"
"301G1255","코스피200 P 201201 255.0","14.20","-2.25","14.50","14.85","12.90","21.00","14.20","643","867.0","2756"
"301G1257","코스피200 P 201201 257.5","15.65","-3.35","16.95","16.95","15.05","3.00","15.65","36","57.0","821"
"301G1260","코스피200 P 201201 260.0","18.00","-3.00","19.40","19.40","17.10","3.00","18.00","534","955.0","2154"
"301G1262","코스피200 P 201201 262.5","20.35","-3.25","22.35","22.35","19.60","3.00","20.35","7","15.0","355"
"301G1265","코스피200 P 201201 265.0","22.80","-2.15","23.60","23.60","21.75","3.00","22.80","393","892.0","4646"
"301G1267","코스피200 P 201201 267.5","25.00","-3.20","25.95","25.95","24.25","3.00","25.00","318","816.0","5662"
"301G2215","코스피200 P 201202 215.0","1.60","-0.44","1.81","1.81","1.44","29.10","1.60","5769","906.0","11520"
"301G2217","코스피200 P 201202 217.5","1.88","-0.56","2.00","2.04","1.68","28.80","1.88","1422","256.0","1891"
"301G2220","코스피200 P 201202 220.0","2.16","-0.62","2.42","2.42","1.99","27.80","2.16","1040","224.0","5870"
"301G2222","코스피200 P 201202 222.5","2.53","-0.82","2.76","2.76","2.34","27.30","2.53","470","118.0","2238"
"301G2225","코스피200 P 201202 225.0","3.00","-0.85","3.30","3.30","2.76","27.10","3.00","788","231.0","2110"
"301G2227","코스피200 P 201202 227.5","3.45","-1.05","3.75","3.75","3.25","26.10","3.45","292","99.0","2231"
"301G2230","코스피200 P 201202 230.0","4.10","-1.00","4.75","4.75","3.75","26.00","4.10","676","270.0","4679"
"301G2232","코스피200 P 201202 232.5","4.75","-1.20","5.00","5.10","4.40","25.50","4.75","223","103.0","1346"
"301G2235","코스피200 P 201202 235.0","5.75","-1.10","6.50","6.50","5.15","25.60","5.75","543","293.0","2097"
"301G2237","코스피200 P 201202 237.5","6.40","-1.55","6.85","6.85","5.95","24.80","6.40","255","160.0","1028"
"301G2240","코스피200 P 201202 240.0","7.35","-1.45","7.70","7.85","6.90","24.00","7.35","1203","889.0","4649"
"301G2242","코스피200 P 201202 242.5","8.40","-1.75","9.00","9.00","7.90","23.50","8.40","202","168.0","695"
"301G2245","코스피200 P 201202 245.0","9.60","-1.95","10.00","10.15","9.15","23.30","9.60","219","208.0","1550"
"301G2247","코스피200 P 201202 247.5","11.05","-1.90","11.60","11.60","10.35","22.80","11.05","59","64.0","544"
"301G2250","코스피200 P 201202 250.0","12.30","-2.30","13.30","13.30","11.75","22.00","12.30","88","109.0","836"
"301G2252","코스피200 P 201202 252.5","13.40","-2.80","14.30","14.30","13.05","21.50","13.40","18","25.0","109"
"301G2255","코스피200 P 201202 255.0","15.15","-3.30","16.30","16.30","15.15","21.50","15.15","17","26.0","85"
"301G2257","코스피200 P 201202 257.5",,,,,,"22.90","17.60","0","0.0","45"
"301G2260","코스피200 P 201202 260.0",,,,,,"22.90","19.60","0","0.0","42"
"301G2262","코스피200 P 201202 262.5",,,,,,"22.90","21.65","0","0.0","4"
"301G2265","코스피200 P 201202 265.0","22.80","-3.60","22.95","23.95","22.80","19.00","22.80","6","14.0","8"
"301G2267","코스피200 P 201202 267.5","25.90","-2.75","25.60","25.90","25.60","20.00","25.90","5","13.0","86"
"301G3200","코스피200 P 201203 200.0","1.47","-0.37","1.69","1.69","1.35","32.60","1.47","2001","293.0","27454"
"301G3202","코스피200 P 201203 202.5","1.66","-0.38","1.60","1.72","1.55","31.90","1.66","262","44.0","793"
"301G3205","코스피200 P 201203 205.0","1.82","-0.48","2.01","2.01","1.77","31.30","1.82","50","9.0","6621"
"301G3207","코스피200 P 201203 207.5","2.05","-0.59","2.30","2.30","2.05","30.90","2.05","18","4.0","962"
"301G3210","코스피200 P 201203 210.0","2.40","-0.53","2.55","2.55","2.21","30.50","2.40","256","61.0","7419"
"301G3212","코스피200 P 201203 212.5","2.67","-0.73","2.67","2.67","2.67","30.10","2.67","1","0.0","345"
"301G3215","코스피200 P 201203 215.0","3.00","-0.70","3.20","3.20","2.85","29.10","3.00","238","72.0","5638"
"301G3217","코스피200 P 201203 217.5","3.35","-0.95","3.40","3.40","3.20","28.80","3.35","38","13.0","529"
"301G3220","코스피200 P 201203 220.0","3.85","-0.80","4.00","4.10","3.60","28.60","3.85","366","139.0","5917"
"301G3222","코스피200 P 201203 222.5","4.30","-1.15","4.50","4.50","4.25","27.60","4.30","11","5.0","824"
"301G3225","코스피200 P 201203 225.0","4.80","-1.00","5.10","5.10","4.55","27.00","4.80","261","127.0","13724"
"301G3227","코스피200 P 201203 227.5","5.40","0.55","5.25","5.50","5.15","26.90","5.40","127","68.0","112"
"301G3230","코스피200 P 201203 230.0","6.35","-1.05","6.35","6.35","5.80","27.30","6.35","160","97.0","4248"
"301G3232","코스피200 P 201203 232.5","7.15","-0.90","6.70","7.15","6.45","26.80","7.15","51","34.0","461"
"301G3235","코스피200 P 201203 235.0","7.40","-0.25","7.95","8.00","7.25","25.80","7.40","58","45.0","7057"
"301G3237","코스피200 P 201203 237.5",,,,,,"22.90","7.20","0","0.0","113"
"301G3240","코스피200 P 201203 240.0","9.10","-2.15","9.65","9.65","9.10","24.80","9.10","7","6.0","2539"
"301G3242","코스피200 P 201203 242.5",,,,,,"22.90","9.60","0","0.0","79"
"301G3245","코스피200 P 201203 245.0","11.20","-3.30","11.60","11.65","11.20","23.80","11.20","35","40.0","2053"
"301G3247","코스피200 P 201203 247.5","12.60","-1.80","12.60","12.60","12.60","23.50","12.60","10","13.0","23"
"301G3250","코스피200 P 201203 250.0","14.25","-2.45","14.70","14.70","13.80","23.00","14.25","24","35.0","1361"
"301G3252","코스피200 P 201203 252.5","15.20","-2.45","15.20","15.20","15.20","23.00","15.20","1","2.0","4"
"301G3255","코스피200 P 201203 255.0","16.90","-3.20","17.05","17.05","16.70","23.00","16.90","7","12.0","305"
"301G3257","코스피200 P 201203 257.5",,,,,,"22.90","18.85","0","0.0","31"
"301G3260","코스피200 P 201203 260.0","20.10","-3.05","20.10","20.10","20.10","22.00","20.10","1","2.0","73"
"301G3262","코스피200 P 201203 262.5",,,,,,"22.90","22.60","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","24.00","-3.65","25.00","25.25","23.75","22.00","24.00","58","141.0","626"
"301G6215","코스피200 P 201206 215.0","7.00","-0.90","7.25","7.40","6.80","28.90","7.00","370","260.0","4711"
"301G6220","코스피200 P 201206 220.0","8.15","-1.05","8.25","8.25","7.90","28.40","8.15","26","21.0","2793"
"301G6225","코스피200 P 201206 225.0","9.60","-1.15","10.00","10.00","9.60","27.90","9.60","11","11.0","602"
"301G6230","코스피200 P 201206 230.0","10.60","-1.70","10.55","10.60","10.55","26.80","10.60","26","28.0","1835"
"301G6235","코스피200 P 201206 235.0","12.90","1.00","12.70","12.90","12.20","26.90","12.90","48","60.0","1237"
"301G6240","코스피200 P 201206 240.0","14.95","-1.40","14.80","14.95","14.00","26.30","14.95","161","237.0","945"
"301G6245","코스피200 P 201206 245.0","17.05","-1.45","16.80","17.05","16.80","25.80","17.05","15","25.0","1596"
"301G6250","코스피200 P 201206 250.0",,,,,,"22.90","17.75","0","0.0","50"
"301G6255","코스피200 P 201206 255.0",,,,,,"22.90","20.70","0","0.0","40"
"301G6260","코스피200 P 201206 260.0",,,,,,"22.90","23.85","0","0.0","5"
"301G6265","코스피200 P 201206 265.0","27.45","-2.20","27.45","27.45","27.45","23.30","27.45","12","33.0","53"
