종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC220","코스피200 C 201212 220.0","33.90","2.35","32.45","34.40","32.45","32.00","33.90","28","475.0","1170"
"201GC222","코스피200 C 201212 222.5","31.65","2.90","31.30","31.65","31.30","32.00","31.65","2","31.0","357"
"201GC225","코스피200 C 201212 225.0","29.20","2.90","28.80","29.20","28.80","32.00","29.20","2","29.0","252"
"201GC227","코스피200 C 201212 227.5","26.80","3.05","26.35","26.80","26.35","24.00","26.80","2","27.0","78"
"201GC230","코스피200 C 201212 230.0","23.80","2.30","22.85","24.40","22.85","16.00","23.80","16","193.0","346"
"201GC232","코스피200 C 201212 232.5","21.45","2.45","21.45","21.45","21.45","26.00","21.45","1","11.0","240"
"201GC235","코스피200 C 201212 235.0","19.40","3.00","18.00","19.40","17.45","22.00","19.40","29","260.0","237"
"201GC237","코스피200 C 201212 237.5","16.95","3.05","15.85","16.95","15.85","22.00","16.95","13","109.0","194"
"201GC240","코스피200 C 201212 240.0","13.95","2.00","12.75","14.80","12.65","16.00","13.95","1155","8314.0","2576"
"201GC242","코스피200 C 201212 242.5","11.65","1.95","10.75","12.30","10.35","16.00","11.65","427","2469.0","2319"
"201GC245","코스피200 C 201212 245.0","9.45","1.70","8.55","10.15","8.25","16.00","9.45","978","4587.0","5614"
"201GC247","코스피200 C 201212 247.5","7.35","1.50","6.45","8.05","6.30","15.50","7.35","2768","10171.0","6621"
"201GC250","코스피200 C 201212 250.0","5.55","1.40","4.75","6.10","4.55","15.50","5.55","10429","28939.0","14777"
"201GC252","코스피200 C 201212 252.5","3.95","1.10","3.25","4.40","3.15","15.10","3.95","21801","42400.0","16508"
"201GC255","코스피200 C 201212 255.0","2.61","0.80","2.08","3.05","2.03","14.60","2.61","137870","182565.0","25190"
"201GC257","코스피200 C 201212 257.5","1.65","0.55","1.29","1.96","1.24","14.40","1.65","174395","149553.0","21713"
"201GC260","코스피200 C 201212 260.0","0.98","0.36","0.75","1.20","0.71","14.30","0.98","204358","105078.0","33802"
"201GC262","코스피200 C 201212 262.5","0.55","0.21","0.39","0.71","0.38","14.30","0.55","173537","49537.0","33340"
"201GC265","코스피200 C 201212 265.0","0.30","0.12","0.21","0.40","0.20","14.40","0.30","146605","23925.0","36960"
"201GC267","코스피200 C 201212 267.5","0.16","0.06","0.12","0.22","0.11","14.60","0.16","103625","9070.0","28191"
"201GC270","코스피200 C 201212 270.0","0.09","0.04","0.06","0.13","0.06","15.10","0.09","105889","5365.0","26999"
"201GC272","코스피200 C 201212 272.5","0.05","0.02","0.04","0.08","0.03","15.60","0.05","55893","1687.0","20364"
"201GC275","코스피200 C 201212 275.0","0.03","0.01","0.02","0.06","0.02","16.10","0.03","57289","1164.0","20222"
"201GC277","코스피200 C 201212 277.5","0.02","0.01","0.02","0.04","0.01","16.80","0.02","33431","462.0","17762"
"201GC280","코스피200 C 201212 280.0","0.01","0.00","0.01","0.03","0.01","17.10","0.01","45244","450.0","39260"
"201H1227","코스피200 C 201301 227.5","24.65","2.35","24.65","24.65","24.65","20.00","24.65","1","12.0","10"
"201H1230","코스피200 C 201301 230.0","22.60","2.65","22.80","22.80","22.30","20.00","22.60","8","90.0","14"
"201H1232","코스피200 C 201301 232.5","20.15","2.45","18.80","20.45","18.80","19.00","20.15","18","180.0","28"
"201H1235","코스피200 C 201301 235.0","17.85","2.35","17.40","18.05","17.40","18.00","17.85","10","89.0","35"
"201H1237","코스피200 C 201301 237.5","15.75","2.35","15.45","15.75","15.45","17.50","15.75","7","55.0","53"
"201H1240","코스피200 C 201301 240.0","13.70","2.20","12.90","13.80","12.90","17.00","13.70","728","4988.0","515"
"201H1242","코스피200 C 201301 242.5","11.50","1.90","10.10","11.50","10.10","16.50","11.50","9","50.0","176"
"201H1245","코스피200 C 201301 245.0","9.75","1.80","8.90","9.90","8.50","16.50","9.75","34","162.0","589"
"201H1247","코스피200 C 201301 247.5","7.70","1.35","6.90","8.20","6.85","15.30","7.70","73","284.0","514"
"201H1250","코스피200 C 201301 250.0","6.20","1.15","5.60","6.65","5.45","15.10","6.20","547","1735.0","815"
"201H1252","코스피200 C 201301 252.5","4.85","0.90","4.35","5.25","4.25","15.00","4.85","704","1710.0","1541"
"201H1255","코스피200 C 201301 255.0","3.80","0.75","3.40","4.05","3.20","14.90","3.80","1194","2293.0","2111"
"201H1257","코스피200 C 201301 257.5","2.78","0.54","2.58","3.10","2.41","14.50","2.78","889","1301.0","1186"
"201H1260","코스피200 C 201301 260.0","2.13","0.52","1.75","2.35","1.75","14.80","2.13","1506","1635.0","2224"
"201H1262","코스피200 C 201301 262.5","1.54","0.34","1.30","1.74","1.26","14.60","1.54","1616","1285.0","1631"
"201H1265","코스피200 C 201301 265.0","1.10","0.24","0.95","1.26","0.90","14.60","1.10","2222","1288.0","2039"
"201H1267","코스피200 C 201301 267.5","0.77","0.18","0.69","0.91","0.63","14.70","0.77","1973","821.0","3983"
"201H1270","코스피200 C 201301 270.0","0.53","0.12","0.45","0.65","0.43","14.60","0.53","2500","734.0","3474"
"201H1272","코스피200 C 201301 272.5","0.38","0.09","0.30","0.46","0.28","15.00","0.38","3032","630.0","3495"
"201H2227","코스피200 C 201302 227.5","25.95","2.45","25.60","25.95","25.60","18.00","25.95","2","26.0","4"
"201H2230","코스피200 C 201302 230.0","23.45","2.15","23.45","23.45","23.45","18.00","23.45","1","12.0","4"
"201H2232","코스피200 C 201302 232.5","21.25","2.05","21.25","21.25","21.25","17.50","21.25","1","11.0","3"
"201H2235","코스피200 C 201302 235.0","19.75","2.60","19.10","19.75","19.10","17.00","19.75","2","19.0","1"
"201H2237","코스피200 C 201302 237.5","17.05","1.85","17.05","17.05","17.05","17.00","17.05","1","9.0","3"
"201H2240","코스피200 C 201302 240.0","15.60","2.25","15.10","15.75","13.60","17.50","15.60","5","37.0","8"
"201H2242","코스피200 C 201302 242.5","13.45","1.80","13.25","13.80","13.25","16.00","13.45","8","55.0","13"
"201H2245","코스피200 C 201302 245.0","11.80","1.80","11.50","11.80","11.50","16.00","11.80","6","35.0","62"
"201H2247","코스피200 C 201302 247.5","9.90","1.35","9.90","9.90","9.90","15.80","9.90","1","5.0","45"
"201H2250","코스피200 C 201302 250.0","8.45","1.10","8.45","8.45","8.45","15.50","8.45","1","4.0","38"
"201H2252","코스피200 C 201302 252.5","7.25","1.25","6.35","7.25","6.35","15.60","7.25","6","20.0","33"
"201H2255","코스피200 C 201302 255.0","6.00","1.00","5.30","6.15","5.30","15.30","6.00","13","37.0","59"
"201H2257","코스피200 C 201302 257.5","5.10","1.05","4.35","5.15","4.35","15.00","5.10","81","206.0","109"
"201H2260","코스피200 C 201302 260.0","4.05","0.75","3.50","4.25","3.50","15.10","4.05","38","78.0","285"
"201H2262","코스피200 C 201302 262.5","3.45","0.72","2.85","3.45","2.85","15.10","3.45","10","17.0","130"
"201H2265","코스피200 C 201302 265.0","2.69","0.56","2.29","2.79","2.29","15.30","2.69","78","104.0","599"
"201H2267","코스피200 C 201302 267.5","2.13","0.44","1.84","2.25","1.84","15.10","2.13","31","33.0","61"
"201H3230","코스피200 C 201303 230.0","24.90","2.40","24.90","25.00","24.60","18.00","24.90","9","112.0","156"
"201H3235","코스피200 C 201303 235.0","20.50","1.95","20.95","20.95","20.50","17.50","20.50","2","21.0","56"
"201H3240","코스피200 C 201303 240.0","16.95","1.85","15.90","16.95","15.90","17.00","16.95","12","96.0","105"
"201H3245","코스피200 C 201303 245.0","13.20","1.50","13.20","13.20","13.20","16.50","13.20","1","7.0","93"
"201H3250","코스피200 C 201303 250.0","10.40","1.40","9.90","10.50","9.90","16.30","10.40","16","82.0","445"
"201H3255","코스피200 C 201303 255.0","8.05","1.50","7.05","8.10","7.05","16.00","8.05","75","298.0","534"
"201H3260","코스피200 C 201303 260.0","5.75","0.95","5.05","5.80","5.05","16.10","5.75","21","60.0","590"
"201H3265","코스피200 C 201303 265.0","4.15","0.80","3.85","4.30","3.85","15.50","4.15","112","233.0","1452"
"201H3270","코스피200 C 201303 270.0","2.89","0.49","2.52","3.05","2.52","15.80","2.89","91","131.0","1100"
"201H3275","코스피200 C 201303 275.0","1.97","0.33","1.75","2.11","1.75","15.80","1.97","207","209.0","1273"
"201H3280","코스피200 C 201303 280.0","1.36","0.23","1.20","1.47","1.20","16.10","1.36","559","387.0","5117"
"301GC220","코스피200 P 201212 220.0","0.03","-0.01","0.03","0.04","0.03","27.10","0.03","20549","325.0","68448"
"301GC222","코스피200 P 201212 222.5","0.04","-0.02","0.04","0.05","0.03","25.90","0.04","19684","395.0","23288"
"301GC225","코스피200 P 201212 225.0","0.05","-0.02","0.05","0.06","0.05","24.60","0.05","13160","349.0","28622"
"301GC227","코스피200 P 201212 227.5","0.06","-0.03","0.07","0.08","0.06","23.40","0.06","11230","380.0","21018"
"301GC230","코스피200 P 201212 230.0","0.08","-0.03","0.09","0.10","0.07","22.10","0.08","41377","1701.0","28791"
"301GC232","코스피200 P 201212 232.5","0.10","-0.06","0.13","0.13","0.10","20.70","0.10","43269","2372.0","19207"
"301GC235","코스피200 P 201212 235.0","0.14","-0.09","0.18","0.19","0.13","19.60","0.14","69139","5161.0","29974"
"301GC237","코스피200 P 201212 237.5","0.21","-0.13","0.26","0.28","0.19","18.80","0.21","57856","6350.0","27338"
"301GC240","코스피200 P 201212 240.0","0.32","-0.20","0.41","0.45","0.28","17.90","0.32","89789","15062.0","38147"
"301GC242","코스피200 P 201212 242.5","0.48","-0.32","0.64","0.69","0.42","17.10","0.48","104925","27194.0","23082"
"301GC245","코스피200 P 201212 245.0","0.76","-0.47","0.93","1.07","0.66","16.50","0.76","118722","47609.0","26613"
"301GC247","코스피200 P 201212 247.5","1.20","-0.64","1.48","1.62","1.03","16.10","1.20","106413","64707.0","16503"
"301GC250","코스피200 P 201212 250.0","1.80","-0.90","2.22","2.42","1.58","15.50","1.80","116403","107964.0","17434"
"301GC252","코스피200 P 201212 252.5","2.65","-1.15","3.25","3.45","2.37","14.90","2.65","65937","86387.0","7546"
"301GC255","코스피200 P 201212 255.0","3.85","-1.45","4.60","4.90","3.45","14.50","3.85","12364","23854.0","5784"
"301GC257","코스피200 P 201212 257.5","5.45","-1.65","6.30","6.55","4.90","14.80","5.45","4442","11864.0","1594"
"301GC260","코스피200 P 201212 260.0","7.20","-1.95","8.15","8.45","6.60","14.00","7.20","1124","3945.0","1664"
"301GC262","코스피200 P 201212 262.5","9.05","-2.30","10.35","10.65","8.75","16.00","9.05","132","627.0","385"
