종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6255","코스피200 C 201606 255.0","0.02","-0.02","0.03","0.03","0.01","10.00","0.02","35520","367.0","33594"
"201L6257","코스피200 C 201606 257.5","0.01","-0.01","0.01","0.02","0.01","10.00","0.01","4626","24.0","21492"
"201L6260","코스피200 C 201606 260.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1219","6.0","18803"
"201L6262","코스피200 C 201606 262.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","100","1.0","7171"
"201L6265","코스피200 C 201606 265.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","115","1.0","9179"
"201L6267","코스피200 C 201606 267.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","2009"
"201L6270","코스피200 C 201606 270.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","43","0.0","3970"
"201L6272","코스피200 C 201606 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","50","0.0","2479"
"201L6275","코스피200 C 201606 275.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","11","0.0","1595"
"201L6277","코스피200 C 201606 277.5",,,,,,"8.00","0.01","0","0.0","429"
"201L6280","코스피200 C 201606 280.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","1190"
"201L6282","코스피200 C 201606 282.5",,,,,,"8.00","0.01","0","0.0","394"
"201L6285","코스피200 C 201606 285.0",,,,,,"8.00","0.01","0","0.0","828"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","50","0.0","304"
"201L6290","코스피200 C 201606 290.0",,,,,,"8.00","0.01","0","0.0","799"
"201L6292","코스피200 C 201606 292.5",,,,,,"8.00","0.01","0","0.0","292"
"201L6295","코스피200 C 201606 295.0",,,,,,"8.00","0.01","0","0.0","507"
"201L6297","코스피200 C 201606 297.5",,,,,,"8.00","0.01","0","0.0","205"
"201L6300","코스피200 C 201606 300.0",,,,,,"8.00","0.01","0","0.0","2747"
"201L7195","코스피200 C 201607 195.0",,,,,,"8.00","45.10","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"8.00","42.60","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"8.00","40.10","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"8.00","37.60","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"8.00","35.10","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"8.00","32.60","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"8.00","30.10","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"8.00","27.60","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"8.00","25.15","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"8.00","22.65","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"8.00","20.15","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"8.00","17.70","0","0.0","1"
"201L7225","코스피200 C 201607 225.0","15.90","-0.60","15.90","15.90","15.90","14.00","15.90","1","8.0","1"
"201L7227","코스피200 C 201607 227.5",,,,,,"8.00","12.85","0","0.0","0"
"201L7230","코스피200 C 201607 230.0","10.40","-1.85","10.80","10.80","10.40","13.00","10.40","10","53.0","14"
"201L7232","코스피200 C 201607 232.5","8.90","-1.55","8.50","9.09","8.45","12.00","8.90","46","205.0","26"
"201L7235","코스피200 C 201607 235.0","7.60","-0.80","6.91","7.60","6.61","12.00","7.60","8","29.0","30"
"201L7237","코스피200 C 201607 237.5","5.62","-0.68","5.40","5.81","5.19","10.00","5.62","33","90.0","50"
"201L7240","코스피200 C 201607 240.0","4.19","-0.97","4.50","4.63","3.69","11.00","4.19","978","2116.0","1536"
"201L7242","코스피200 C 201607 242.5","2.96","-0.77","3.33","3.34","2.56","10.00","2.96","291","414.0","464"
"201L7245","코스피200 C 201607 245.0","1.88","-0.70","2.29","2.29","1.66","9.00","1.88","985","912.0","998"
"201L7247","코스피200 C 201607 247.5","1.18","-0.55","1.42","1.46","1.04","9.00","1.18","2773","1652.0","1428"
"201L7250","코스피200 C 201607 250.0","0.70","-0.35","0.94","0.94","0.60","9.00","0.70","4346","1564.0","3169"
"201L7252","코스피200 C 201607 252.5","0.40","-0.22","0.55","0.55","0.34","9.00","0.40","2796","584.0","3259"
"201L7255","코스피200 C 201607 255.0","0.22","-0.13","0.30","0.30","0.20","9.00","0.22","3476","415.0","3370"
"201L7257","코스피200 C 201607 257.5","0.14","-0.06","0.17","0.17","0.12","9.00","0.14","1642","112.0","2018"
"201L7260","코스피200 C 201607 260.0","0.09","-0.02","0.10","0.10","0.08","10.00","0.09","851","36.0","1739"
"201L7262","코스피200 C 201607 262.5","0.06","-0.01","0.06","0.06","0.05","10.00","0.06","650","19.0","2203"
"201L7265","코스피200 C 201607 265.0","0.04","0.00","0.04","0.05","0.03","10.00","0.04","581","10.0","2111"
"201L7267","코스피200 C 201607 267.5","0.02","-0.01","0.03","0.04","0.02","10.00","0.02","458","6.0","736"
"201L7270","코스피200 C 201607 270.0","0.02","0.00","0.02","0.03","0.02","11.00","0.02","212","2.0","1446"
"201L7272","코스피200 C 201607 272.5","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","7","0.0","333"
"201L7275","코스피200 C 201607 275.0","0.01","-0.01","0.01","0.01","0.01","12.00","0.01","224","1.0","400"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","11","0.0","228"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","18","0.0","507"
"201L8195","코스피200 C 201608 195.0",,,,,,"8.00","45.30","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"8.00","42.80","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"8.00","40.35","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"8.00","37.85","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"8.00","35.35","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"8.00","32.85","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"8.00","30.35","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"8.00","27.90","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"8.00","25.40","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"8.00","22.90","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"8.00","20.45","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"8.00","18.05","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"8.00","15.65","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"8.00","13.35","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"8.00","11.15","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"8.00","9.12","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"8.00","7.28","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"8.00","5.66","0","0.0","0"
"201L8240","코스피200 C 201608 240.0","5.40","-0.07","5.35","5.40","5.35","11.00","5.40","5","13.0","453"
"201L8242","코스피200 C 201608 242.5","4.01","-0.89","4.01","4.01","4.01","11.00","4.01","1","2.0","36"
"201L8245","코스피200 C 201608 245.0","3.23","-0.68","3.09","3.27","3.07","11.00","3.23","32","51.0","152"
"201L8247","코스피200 C 201608 247.5","2.23","-0.44","2.25","2.38","2.07","11.00","2.23","11","12.0","19"
"201L8250","코스피200 C 201608 250.0","1.57","-0.50","1.82","1.83","1.42","10.00","1.57","78","60.0","376"
"201L8252","코스피200 C 201608 252.5","1.09","-0.37","1.20","1.23","0.98","10.00","1.09","101","53.0","77"
"201L8255","코스피200 C 201608 255.0","0.75","-0.18","0.84","0.84","0.65","10.00","0.75","105","38.0","909"
"201L8257","코스피200 C 201608 257.5","0.43","-0.20","0.45","0.50","0.40","10.00","0.43","57","13.0","59"
"201L8260","코스피200 C 201608 260.0","0.28","-0.12","0.40","0.40","0.24","10.00","0.28","181","25.0","520"
"201L8262","코스피200 C 201608 262.5","0.19","-0.04","0.23","0.23","0.17","10.00","0.19","163","15.0","538"
"201L8265","코스피200 C 201608 265.0","0.13","-0.03","0.14","0.14","0.11","10.00","0.13","703","44.0","743"
"201L8267","코스피200 C 201608 267.5","0.09","-0.01","0.08","0.09","0.08","10.00","0.09","8","0.0","100"
"201L8270","코스피200 C 201608 270.0","0.05","-0.02","0.06","0.06","0.05","10.00","0.05","269","8.0","236"
"201L8272","코스피200 C 201608 272.5","0.03","-0.02","0.04","0.05","0.02","10.00","0.03","236","4.0","148"
"201L8275","코스피200 C 201608 275.0","0.02","-0.01","0.02","0.03","0.02","10.00","0.02","163","2.0","218"
"201L8277","코스피200 C 201608 277.5","0.02","0.00","0.02","0.02","0.01","11.00","0.02","134","1.0","154"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","7","0.0","79"
"201L9195","코스피200 C 201609 195.0",,,,,,"8.00","45.55","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"8.00","43.05","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"8.00","40.55","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"8.00","38.10","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"8.00","35.60","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"8.00","33.10","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"8.00","30.65","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"8.00","28.15","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"8.00","25.70","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"8.00","23.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"8.00","20.80","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"8.00","18.40","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"8.00","16.10","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"8.00","13.90","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"8.00","11.80","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"8.00","9.81","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"8.00","8.00","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"8.00","6.40","0","0.0","0"
"201L9240","코스피200 C 201609 240.0","6.80","0.49","6.62","6.82","6.62","12.00","6.80","55","187.0","1992"
"201L9242","코스피200 C 201609 242.5","5.60","0.60","5.60","5.60","5.60","12.00","5.60","1","3.0","19"
"201L9245","코스피200 C 201609 245.0","4.35","-0.77","4.35","4.35","4.35","12.00","4.35","1","2.0","423"
"201L9247","코스피200 C 201609 247.5","3.27","0.24","3.45","3.45","3.27","11.00","3.27","9","15.0","97"
"201L9250","코스피200 C 201609 250.0","2.54","-0.47","2.85","2.87","2.52","11.00","2.54","719","935.0","1762"
"201L9252","코스피200 C 201609 252.5","1.82","-0.36","1.80","2.02","1.80","11.00","1.82","34","32.0","73"
"201L9255","코스피200 C 201609 255.0","1.38","-0.28","1.52","1.52","1.30","11.00","1.38","36","25.0","180"
"201L9257","코스피200 C 201609 257.5","0.92","-0.28","0.96","1.02","0.92","10.00","0.92","126","61.0","543"
"201L9260","코스피200 C 201609 260.0","0.70","-0.20","0.80","0.80","0.65","10.00","0.70","56","20.0","1431"
"201L9262","코스피200 C 201609 262.5","0.47","-0.19","0.49","0.49","0.39","10.00","0.47","85","20.0","104"
"201L9265","코스피200 C 201609 265.0","0.31","-0.12","0.39","0.39","0.30","10.00","0.31","1106","203.0","1951"
"201L9267","코스피200 C 201609 267.5","0.22","-0.08","0.30","0.30","0.21","10.00","0.22","14","2.0","197"
"201L9270","코스피200 C 201609 270.0","0.15","-0.07","0.18","0.18","0.14","10.00","0.15","55","4.0","6113"
"201L9272","코스피200 C 201609 272.5","0.11","-0.04","0.12","0.13","0.10","11.00","0.11","26","1.0","96"
"201L9275","코스피200 C 201609 275.0","0.07","-0.04","0.09","0.10","0.07","10.00","0.07","77","3.0","1751"
"201L9277","코스피200 C 201609 277.5",,,,,,"8.00","0.01","0","0.0","192"
"201L9280","코스피200 C 201609 280.0","0.04","-0.01","0.04","0.05","0.03","11.00","0.04","112","3.0","1994"
"201LA210","코스피200 C 201610 210.0",,,,,,"8.00","30.95","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"8.00","28.50","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"8.00","26.05","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"8.00","23.65","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"8.00","21.25","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"8.00","18.95","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"8.00","16.70","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"8.00","14.55","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"8.00","12.45","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"8.00","10.60","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"8.00","8.85","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"8.00","7.24","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"8.00","5.89","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"8.00","4.67","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"8.00","3.63","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"8.00","2.81","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"8.00","2.09","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"8.00","1.54","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"8.00","1.12","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"8.00","0.77","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"8.00","0.55","0","0.0","1"
"201LA262","코스피200 C 201610 262.5","0.92","0.17","1.01","1.04","0.92","11.00","0.92","131","62.0","130"
"201LA265","코스피200 C 201610 265.0","0.69","0.15","0.70","0.70","0.65","11.00","0.69","10","3.0","42"
"201LA267","코스피200 C 201610 267.5","0.51","-0.20","0.63","0.64","0.50","11.00","0.51","155","41.0","181"
"201LA270","코스피200 C 201610 270.0","0.40","-0.14","0.41","0.41","0.39","11.00","0.40","6","1.0","18"
"201LA272","코스피200 C 201610 272.5","0.32","0.13","0.32","0.32","0.32","11.00","0.32","1","0.0","41"
"201LA275","코스피200 C 201610 275.0","0.24","-0.05","0.22","0.24","0.22","11.00","0.24","3","0.0","21"
"201LA277","코스피200 C 201610 277.5","0.17","-0.02","0.17","0.17","0.17","11.00","0.17","17","1.0","47"
"201LA280","코스피200 C 201610 280.0","0.14","-0.04","0.14","0.14","0.14","11.00","0.14","1","0.0","91"
"201LB210","코스피200 C 201611 210.0",,,,,,"8.00","31.25","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"8.00","28.80","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"8.00","26.35","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"8.00","24.00","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"8.00","21.65","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"8.00","19.35","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"8.00","17.15","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"8.00","15.05","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"8.00","13.05","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"8.00","11.15","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"8.00","9.47","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"8.00","7.86","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"8.00","6.52","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"8.00","5.28","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"8.00","4.22","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"8.00","3.34","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"8.00","2.55","0","0.0","0"
"201LB252","코스피200 C 201611 252.5",,,,,,"8.00","1.98","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"8.00","1.46","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"8.00","1.10","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"8.00","0.79","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"8.00","0.57","0","0.0","0"
"201LB265","코스피200 C 201611 265.0","1.27","0.47","1.27","1.27","1.27","11.00","1.27","2","1.0","2"
"201LB267","코스피200 C 201611 267.5",,,,,,"8.00","0.27","0","0.0","0"
"201LB270","코스피200 C 201611 270.0","0.72","-0.20","0.73","0.73","0.69","11.00","0.72","165","58.0","172"
"201LB272","코스피200 C 201611 272.5","0.59","-0.11","0.62","0.62","0.53","11.00","0.59","241","70.0","65"
"201LC190","코스피200 C 201612 190.0","51.00","-1.50","51.00","51.00","51.00","20.00","51.00","1","26.0","53"
"201LC195","코스피200 C 201612 195.0",,,,,,"8.00","46.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"8.00","41.35","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"8.00","36.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"8.00","31.50","0","0.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"8.00","26.70","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"8.00","22.00","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"8.00","17.60","0","0.0","0"
"201LC230","코스피200 C 201612 230.0","17.30","2.15","15.95","17.35","15.95","15.00","17.30","10","85.0","4150"
"201LC235","코스피200 C 201612 235.0",,,,,,"8.00","10.05","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","10.70","2.10","10.70","10.70","10.70","14.00","10.70","210","1146.0","5885"
"201LC245","코스피200 C 201612 245.0","8.19","-0.61","8.33","8.33","8.15","13.00","8.19","22","91.0","865"
"201LC250","코스피200 C 201612 250.0","6.05","-0.22","6.10","6.15","5.70","13.00","6.05","35","105.0","3246"
"201LC255","코스피200 C 201612 255.0","4.25","-0.17","4.32","4.35","3.95","13.00","4.25","164","327.0","1003"
"201LC260","코스피200 C 201612 260.0","2.95","-0.33","3.00","3.00","2.75","12.00","2.95","134","189.0","4070"
"201LC265","코스피200 C 201612 265.0","1.95","-0.20","1.97","2.12","1.81","12.00","1.95","352","352.0","437"
"201LC270","코스피200 C 201612 270.0","1.23","-0.20","1.35","1.40","1.15","12.00","1.23","131","84.0","2228"
"201LC275","코스피200 C 201612 275.0","0.79","-0.12","0.85","0.86","0.72","12.00","0.79","406","142.0","4437"
"201LC280","코스피200 C 201612 280.0","0.50","-0.09","0.51","0.54","0.46","12.00","0.50","338","82.0","3299"
"201LC285","코스피200 C 201612 285.0","0.29","-0.06","0.28","0.30","0.28","12.00","0.29","240","34.0","947"
"201LC290","코스피200 C 201612 290.0","0.19","-0.03","0.19","0.20","0.17","12.00","0.19","18","2.0","4025"
"201LC295","코스피200 C 201612 295.0","0.11","-0.03","0.12","0.12","0.11","12.00","0.11","10","1.0","879"
"201LC300","코스피200 C 201612 300.0","0.08","-0.01","0.08","0.09","0.07","12.00","0.08","374","15.0","8618"
"201M3210","코스피200 C 201703 210.0",,,,,,"8.00","28.75","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"8.00","24.20","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"8.00","19.90","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"8.00","15.90","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"8.00","12.40","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"8.00","9.33","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"8.00","6.80","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"8.00","4.78","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"8.00","3.23","400","1510.0","557"
"201M3255","코스피200 C 201703 255.0",,,,,,"8.00","2.09","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"8.00","1.33","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"8.00","0.82","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"8.00","0.48","0","0.0","404"
"201M3275","코스피200 C 201703 275.0","1.60","-0.27","1.65","1.65","1.56","13.00","1.60","65","53.0","105"
"201M3280","코스피200 C 201703 280.0","1.29","-0.11","1.14","1.30","1.12","13.00","1.29","280","168.0","249"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","48.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","39.20","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","29.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","21.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","13.90","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","8.28","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","4.46","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","2.18","0","0.0","57"
"201M6270","코스피200 C 201706 270.0","3.30","1.70","3.60","3.60","3.30","13.00","3.30","2","3.0","1413"
"201M6280","코스피200 C 201706 280.0","2.59","-0.25","1.88","2.59","1.88","14.00","2.59","2","2.0","27"
"201M6290","코스피200 C 201706 290.0","1.56","-0.15","1.51","1.60","1.45","13.00","1.56","80","62.0","496"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","50.30","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","40.85","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","31.80","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","23.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","16.60","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","10.95","0","0.0","6926"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","6.83","0","0.0","4503"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","3.97","0","0.0","1191"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","2.14","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","1.07","0","0.0","2628"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","0.52","0","0.0","1112"
"201MC300","코스피200 C 201712 300.0","3.03","-0.12","3.05","3.08","2.89","15.00","3.03","267","397.0","8740"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","49.60","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","40.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","32.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","25.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","18.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","13.45","0","0.0","800"
"201NC250","코스피200 C 201812 250.0",,,,,,"8.00","9.32","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","6.24","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","4.03","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","2.50","0","0.0","202"
"301L6190","코스피200 P 201606 190.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","5","0.0","50893"
"301L6192","코스피200 P 201606 192.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","125","1.0","36812"
