종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3232","코스피200 C 201603 232.5","4.51","1.21","3.79","4.67","3.79","18.00","4.51","325","691.0","367"
"201L3235","코스피200 C 201603 235.0","3.46","0.96","2.95","3.55","2.95","17.00","3.46","220","363.0","1685"
"201L3237","코스피200 C 201603 237.5","2.46","0.89","2.15","2.60","2.08","16.00","2.46","856","1009.0","1953"
"201L3240","코스피200 C 201603 240.0","1.74","0.54","1.47","1.83","1.43","16.00","1.74","2654","2138.0","5244"
"201L3242","코스피200 C 201603 242.5","1.16","0.37","0.99","1.23","0.96","15.00","1.16","2384","1320.0","1703"
"201L3245","코스피200 C 201603 245.0","0.76","0.25","0.65","0.81","0.61","15.00","0.76","2206","771.0","3683"
"201L3247","코스피200 C 201603 247.5","0.46","0.14","0.45","0.52","0.37","14.00","0.46","2631","549.0","3211"
"201L3250","코스피200 C 201603 250.0","0.28","0.08","0.25","0.31","0.22","14.00","0.28","1420","188.0","9550"
"201L3252","코스피200 C 201603 252.5","0.17","0.05","0.14","0.20","0.14","14.00","0.17","702","58.0","3987"
"201L3255","코스피200 C 201603 255.0","0.11","0.01","0.10","0.13","0.10","14.00","0.11","629","36.0","1449"
"201L3257","코스피200 C 201603 257.5","0.07","-0.01","0.08","0.09","0.07","14.00","0.07","168","7.0","833"
"201L3260","코스피200 C 201603 260.0","0.05","-0.01","0.06","0.06","0.05","15.00","0.05","106","3.0","3149"
"201L3262","코스피200 C 201603 262.5","0.04","0.01","0.04","0.05","0.03","15.00","0.04","145","3.0","968"
"201L3265","코스피200 C 201603 265.0","0.03","0.00","0.04","0.04","0.03","16.00","0.03","134","2.0","1373"
"201L3267","코스피200 C 201603 267.5","0.02","-0.01","0.03","0.03","0.02","16.00","0.02","11","0.0","445"
"201L3270","코스피200 C 201603 270.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","92","1.0","3918"
"201L3272","코스피200 C 201603 272.5","0.01","-0.01","0.01","0.01","0.01","17.00","0.01","1","0.0","183"
"201L3275","코스피200 C 201603 275.0","0.02","0.01","0.02","0.02","0.02","19.00","0.02","20","0.0","1361"
"201L3277","코스피200 C 201603 277.5","0.01","-0.01","0.01","0.01","0.01","19.00","0.01","14","0.0","592"
"201L3280","코스피200 C 201603 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","43","0.0","1312"
"201L3282","코스피200 C 201603 282.5",,,,,,"17.00","0.01","0","0.0","226"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","24","0.0","1223"
"201L3287","코스피200 C 201603 287.5",,,,,,"17.00","0.01","0","0.0","212"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","5","0.0","1360"
"201L3292","코스피200 C 201603 292.5",,,,,,"17.00","0.01","0","0.0","300"
"201L3295","코스피200 C 201603 295.0",,,,,,"17.00","0.01","0","0.0","944"
"201L3297","코스피200 C 201603 297.5",,,,,,"17.00","0.01","0","0.0","357"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","813"
"201L3302","코스피200 C 201603 302.5",,,,,,"17.00","0.01","0","0.0","598"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","3595"
"201L4195","코스피200 C 201604 195.0",,,,,,"17.00","34.65","0","0.0","0"
"201L4197","코스피200 C 201604 197.5",,,,,,"17.00","32.25","0","0.0","0"
"201L4200","코스피200 C 201604 200.0",,,,,,"17.00","29.85","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"17.00","27.50","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"17.00","25.20","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"17.00","22.95","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"17.00","20.75","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"17.00","18.70","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"17.00","16.70","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"17.00","14.80","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"17.00","13.05","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"17.00","11.40","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"17.00","9.87","0","0.0","0"
"201L4227","코스피200 C 201604 227.5","8.67","0.90","8.65","8.67","8.65","19.00","8.67","7","30.0","7"
"201L4230","코스피200 C 201604 230.0",,,,,,"17.00","7.24","0","0.0","281"
"201L4232","코스피200 C 201604 232.5",,,,,,"17.00","6.11","0","0.0","0"
"201L4235","코스피200 C 201604 235.0","5.05","0.02","5.25","5.25","5.00","18.00","5.05","9","23.0","10"
"201L4237","코스피200 C 201604 237.5","4.40","0.80","4.10","4.40","4.05","17.00","4.40","26","54.0","271"
"201L4240","코스피200 C 201604 240.0","3.46","0.78","3.35","3.48","3.20","17.00","3.46","11","18.0","106"
"201L4242","코스피200 C 201604 242.5","2.63","0.55","2.61","2.63","2.60","16.00","2.63","5","7.0","39"
"201L4245","코스피200 C 201604 245.0","1.91","0.35","1.85","2.11","1.85","16.00","1.91","11","11.0","81"
"201L4247","코스피200 C 201604 247.5","1.48","0.29","1.36","1.57","1.36","15.00","1.48","38","29.0","55"
"201L4250","코스피200 C 201604 250.0","1.07","0.17","0.95","1.12","0.95","15.00","1.07","34","18.0","139"
"201L4252","코스피200 C 201604 252.5","0.78","0.16","0.90","0.90","0.69","15.00","0.78","182","79.0","151"
"201L4255","코스피200 C 201604 255.0","0.56","0.02","0.59","0.63","0.56","16.00","0.56","42","12.0","129"
"201L4257","코스피200 C 201604 257.5","0.36","-0.66","0.36","0.36","0.36","15.00","0.36","2","0.0","17"
"201L4260","코스피200 C 201604 260.0","0.26","-0.01","0.27","0.32","0.25","14.00","0.26","12","2.0","19"
"201L4262","코스피200 C 201604 262.5",,,,,,"17.00","0.41","0","0.0","20"
"201L4265","코스피200 C 201604 265.0","0.15","-0.01","0.13","0.15","0.13","14.00","0.15","11","1.0","269"
"201L4267","코스피200 C 201604 267.5","0.13","0.01","0.12","0.13","0.12","15.00","0.13","2","0.0","36"
"201L4270","코스피200 C 201604 270.0","0.09","0.01","0.09","0.09","0.09","15.00","0.09","1","0.0","499"
"201L4272","코스피200 C 201604 272.5",,,,,,"17.00","0.12","0","0.0","23"
"201L4275","코스피200 C 201604 275.0",,,,,,"17.00","0.09","0","0.0","1664"
"201L4277","코스피200 C 201604 277.5","0.05","-0.11","0.05","0.05","0.05","17.00","0.05","1","0.0","151"
"201L4280","코스피200 C 201604 280.0","0.03","-0.01","0.03","0.03","0.03","16.00","0.03","1","0.0","155"
"201L4282","코스피200 C 201604 282.5","0.03","0.01","0.02","0.03","0.02","16.00","0.03","44","0.0","494"
"201L5195","코스피200 C 201605 195.0",,,,,,"17.00","35.10","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"17.00","32.70","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"17.00","30.40","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"17.00","28.10","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"17.00","25.90","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"17.00","23.75","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"17.00","21.70","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"17.00","19.65","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"17.00","17.75","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"17.00","16.00","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"17.00","14.20","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"17.00","12.70","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"17.00","11.15","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"17.00","9.82","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"17.00","8.57","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"17.00","7.39","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"17.00","6.42","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"17.00","5.45","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"17.00","4.67","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"17.00","3.96","0","0.0","6"
"201L5245","코스피200 C 201605 245.0",,,,,,"17.00","3.27","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"17.00","2.78","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"17.00","2.29","0","0.0","3"
"201L5252","코스피200 C 201605 252.5",,,,,,"17.00","1.88","0","0.0","1"
"201L5255","코스피200 C 201605 255.0",,,,,,"17.00","1.56","0","0.0","7"
"201L5257","코스피200 C 201605 257.5",,,,,,"17.00","1.25","0","0.0","1"
"201L5260","코스피200 C 201605 260.0",,,,,,"17.00","1.02","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"17.00","0.83","0","0.0","0"
"201L5265","코스피200 C 201605 265.0","0.36","-0.70","0.39","0.39","0.36","15.00","0.36","5","1.0","7"
"201L5267","코스피200 C 201605 267.5",,,,,,"17.00","0.52","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"17.00","0.41","0","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"17.00","0.31","0","0.0","1"
"201L5275","코스피200 C 201605 275.0",,,,,,"17.00","0.25","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"17.00","0.20","0","0.0","0"
"201L5280","코스피200 C 201605 280.0","0.10","0.01","0.09","0.10","0.09","16.00","0.10","2","0.0","6"
"201L6190","코스피200 C 201606 190.0","41.60","5.35","41.60","41.60","41.60","26.00","41.60","5","104.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"17.00","37.90","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"17.00","35.55","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"17.00","33.25","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"17.00","30.95","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"17.00","28.80","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","29.00","5.00","29.00","29.00","29.00","25.00","29.00","6","87.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"17.00","24.55","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","24.10","3.65","24.70","24.70","24.10","22.00","24.10","20","243.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"17.00","20.55","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"17.00","18.80","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"17.00","17.00","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"17.00","15.35","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"17.00","13.85","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"17.00","12.30","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"17.00","11.00","0","0.0","0"
"201L6230","코스피200 C 201606 230.0","10.55","0.90","10.55","10.55","10.55","18.00","10.55","11","58.0","1383"
"201L6232","코스피200 C 201606 232.5",,,,,,"17.00","8.54","0","0.0","383"
"201L6235","코스피200 C 201606 235.0","7.95","1.65","7.95","7.95","7.95","18.00","7.95","1","4.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"17.00","6.60","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","5.75","-0.44","5.85","5.86","5.70","17.00","5.75","24","69.0","1582"
"201L6242","코스피200 C 201606 242.5","4.63","-0.87","4.70","4.70","4.50","17.00","4.63","6","14.0","0"
"201L6245","코스피200 C 201606 245.0","4.13","-0.68","3.90","4.13","3.90","17.00","4.13","3","6.0","2324"
"201L6247","코스피200 C 201606 247.5",,,,,,"17.00","3.63","0","0.0","1012"
"201L6250","코스피200 C 201606 250.0","2.85","0.45","2.75","2.90","2.75","16.00","2.85","76","109.0","3318"
"201L6252","코스피200 C 201606 252.5","2.30","0.37","2.30","2.30","2.30","16.00","2.30","23","26.0","46"
"201L6255","코스피200 C 201606 255.0","1.80","0.24","1.67","1.90","1.66","16.00","1.80","119","108.0","156"
"201L6257","코스피200 C 201606 257.5","1.43","0.21","1.45","1.49","1.35","15.00","1.43","17","12.0","138"
"201L6260","코스피200 C 201606 260.0","1.23","0.16","1.19","1.24","1.13","16.00","1.23","26","16.0","756"
"201L6262","코스피200 C 201606 262.5",,,,,,"17.00","1.29","0","0.0","139"
"201L6265","코스피200 C 201606 265.0","0.68","0.06","0.70","0.70","0.68","15.00","0.68","6","2.0","654"
"201L6267","코스피200 C 201606 267.5",,,,,,"17.00","0.90","0","0.0","135"
"201L6270","코스피200 C 201606 270.0","0.49","0.06","0.47","0.49","0.47","15.00","0.49","24","6.0","1482"
"201L6272","코스피200 C 201606 272.5","0.39","-0.66","0.42","0.42","0.39","15.00","0.39","2","0.0","121"
"201L6275","코스피200 C 201606 275.0","0.33","-0.54","0.33","0.33","0.33","16.00","0.33","1","0.0","479"
"201L6277","코스피200 C 201606 277.5",,,,,,"17.00","0.39","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.25","0.00","0.25","0.25","0.25","16.00","0.25","1","0.0","1006"
"201L6282","코스피200 C 201606 282.5",,,,,,"17.00","0.26","0","0.0","87"
"201L6285","코스피200 C 201606 285.0","0.19","-0.01","0.18","0.19","0.18","16.00","0.19","5","0.0","560"
"201L6287","코스피200 C 201606 287.5",,,,,,"17.00","0.16","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"17.00","0.13","0","0.0","1047"
"201L6292","코스피200 C 201606 292.5",,,,,,"17.00","0.10","0","0.0","4"
"201L6295","코스피200 C 201606 295.0",,,,,,"17.00","0.08","0","0.0","272"
"201L6297","코스피200 C 201606 297.5",,,,,,"17.00","0.06","0","0.0","43"
"201L6300","코스피200 C 201606 300.0","0.08","0.00","0.08","0.09","0.07","18.00","0.08","57","2.0","2042"
"201L7195","코스피200 C 201607 195.0",,,,,,"17.00","36.00","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"17.00","33.75","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"17.00","31.55","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"17.00","29.40","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"17.00","27.35","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"17.00","25.35","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"17.00","23.35","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"17.00","21.55","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"17.00","19.80","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"17.00","18.00","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"17.00","16.50","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"17.00","14.95","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"17.00","13.45","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"17.00","12.25","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"17.00","11.00","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"17.00","9.74","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"17.00","8.77","0","0.0","0"
"201L7237","코스피200 C 201607 237.5","8.12","-0.11","8.12","8.12","8.12","18.00","8.12","1","4.0","1"
"201L7240","코스피200 C 201607 240.0",,,,,,"17.00","6.83","0","0.0","0"
"201L7242","코스피200 C 201607 242.5","5.90","-0.89","5.90","5.90","5.90","17.00","5.90","3","9.0","3"
"201L7245","코스피200 C 201607 245.0",,,,,,"17.00","5.36","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"17.00","4.65","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"17.00","4.05","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"17.00","3.56","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"17.00","3.07","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"17.00","2.60","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"17.00","2.28","0","0.0","0"
"201L7262","코스피200 C 201607 262.5","1.40","-1.35","1.40","1.40","1.40","16.00","1.40","10","7.0","10"
"201L9195","코스피200 C 201609 195.0",,,,,,"17.00","37.05","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"17.00","32.75","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"17.00","28.80","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"17.00","25.00","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"17.00","21.45","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"17.00","18.35","0","0.0","6"
"201L9225","코스피200 C 201609 225.0",,,,,,"17.00","15.40","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"17.00","12.90","0","0.0","504"
"201L9235","코스피200 C 201609 235.0",,,,,,"17.00","10.60","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"17.00","8.68","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"17.00","7.03","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"17.00","5.61","0","0.0","6"
"201L9255","코스피200 C 201609 255.0",,,,,,"17.00","4.46","0","0.0","2"
"201L9260","코스피200 C 201609 260.0",,,,,,"17.00","3.48","0","0.0","5"
"201L9265","코스피200 C 201609 265.0",,,,,,"17.00","2.72","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"17.00","2.08","0","0.0","39"
"201L9275","코스피200 C 201609 275.0",,,,,,"17.00","1.59","0","0.0","32"
"201L9280","코스피200 C 201609 280.0","0.78","0.03","0.76","0.80","0.76","15.00","0.78","8","3.0","781"
"201LC190","코스피200 C 201612 190.0",,,,,,"17.00","43.05","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"17.00","38.75","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"17.00","34.80","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"17.00","30.90","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","29.50","1.50","29.55","29.55","29.50","21.00","29.50","2","30.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"17.00","24.00","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"17.00","20.95","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"17.00","18.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"17.00","15.60","300","2498.0","4443"
"201LC235","코스피200 C 201612 235.0",,,,,,"17.00","13.25","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"17.00","11.35","0","0.0","885"
"201LC245","코스피200 C 201612 245.0",,,,,,"17.00","9.41","0","0.0","1"
"201LC250","코스피200 C 201612 250.0","7.71","0.86","7.29","7.75","7.29","17.00","7.71","3","11.0","2785"
"201LC255","코스피200 C 201612 255.0",,,,,,"17.00","6.58","0","0.0","501"
"201LC260","코스피200 C 201612 260.0",,,,,,"17.00","5.48","0","0.0","2858"
"201LC265","코스피200 C 201612 265.0","4.03","-2.00","4.51","4.51","4.03","16.00","4.03","3","6.0","271"
"201LC270","코스피200 C 201612 270.0","3.30","0.60","3.00","3.30","3.00","16.00","3.30","17","27.0","991"
"201LC275","코스피200 C 201612 275.0",,,,,,"17.00","2.99","0","0.0","154"
"201LC280","코스피200 C 201612 280.0",,,,,,"17.00","2.36","0","0.0","1472"
"201LC285","코스피200 C 201612 285.0",,,,,,"17.00","1.92","0","0.0","65"
"201LC290","코스피200 C 201612 290.0","1.12","0.09","1.12","1.12","1.12","16.00","1.12","2","1.0","1738"
"201LC295","코스피200 C 201612 295.0","0.95","-1.27","0.87","0.95","0.87","16.00","0.95","5","2.0","144"
"201LC300","코스피200 C 201612 300.0","0.78","0.08","0.71","0.78","0.71","16.00","0.78","25","9.0","6905"
"201M6190","코스피200 C 201706 190.0",,,,,,"17.00","43.55","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"17.00","36.10","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"17.00","29.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0","24.95","0.35","24.95","24.95","24.95","19.00","24.95","1","12.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"17.00","18.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"17.00","14.40","0","0.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"17.00","10.95","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"17.00","8.15","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"17.00","6.16","0","0.0","12"
"201M6280","코스피200 C 201706 280.0",,,,,,"17.00","4.49","0","0.0","10"
"201M6290","코스피200 C 201706 290.0",,,,,,"17.00","3.23","0","0.0","43"
"201MC190","코스피200 C 201712 190.0",,,,,,"17.00","46.40","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"17.00","39.40","200","4080.0","200"
