종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7310","코스피200 C 201707 310.0","4.24","1.10","4.09","5.01","3.95","10.00","4.24","24963","27582.0","34901"
"201M7312","코스피200 C 201707 312.5","2.70","0.74","2.70","3.37","2.49","10.00","2.70","87101","63162.0","39716"
"201M7315","코스피200 C 201707 315.0","1.60","0.44","1.70","2.13","1.45","10.00","1.60","138447","61562.0","25385"
"201M7317","코스피200 C 201707 317.5","0.90","0.26","1.00","1.28","0.79","10.00","0.90","148709","38081.0","31732"
"201M7320","코스피200 C 201707 320.0","0.46","0.13","0.56","0.72","0.41","10.00","0.46","186347","26240.0","49021"
"201M7322","코스피200 C 201707 322.5","0.23","0.06","0.30","0.39","0.20","10.00","0.23","178131","12894.0","66967"
"201M7325","코스피200 C 201707 325.0","0.11","0.02","0.16","0.21","0.10","10.00","0.11","127961","4818.0","38212"
"201M7327","코스피200 C 201707 327.5","0.06","0.01","0.08","0.12","0.05","11.00","0.06","94110","1925.0","49162"
"201M7330","코스피200 C 201707 330.0","0.03","0.00","0.05","0.07","0.03","11.00","0.03","80769","999.0","56771"
"201M7332","코스피200 C 201707 332.5","0.01","0.00","0.03","0.04","0.01","11.00","0.01","52986","355.0","38510"
"201M7335","코스피200 C 201707 335.0","0.01","0.00","0.02","0.03","0.01","12.00","0.01","17085","71.0","36886"
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","7814","20.0","23938"
"201M7340","코스피200 C 201707 340.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","600","2.0","18855"
"201M7342","코스피200 C 201707 342.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","1"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","75.45","0","0.0","14"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","72.95","0","0.0","208"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","70.45","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","67.95","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","65.45","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","62.95","0","0.0","2"
"201M8252","코스피200 C 201708 252.5","60.50","1.95","60.90","60.90","60.50","32.00","60.50","2","30.0","2"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","57.95","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","55.45","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","52.95","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","50.50","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","48.00","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","45.50","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","43.00","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","40.50","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","38.00","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","35.50","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","33.00","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","30.50","0","0.0","56"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","28.00","0","0.0","142"
"201M8287","코스피200 C 201708 287.5",,,,,,"10.00","25.55","0","0.0","167"
"201M8290","코스피200 C 201708 290.0","23.50","2.25","23.70","23.70","23.50","15.00","23.50","2","12.0","157"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","20.60","0","0.0","47"
"201M8295","코스피200 C 201708 295.0","18.25","1.75","18.25","18.25","18.25","12.00","18.25","4","18.0","121"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","15.85","0","0.0","48"
"201M8300","코스피200 C 201708 300.0","14.00","1.95","15.05","15.05","13.90","11.00","14.00","11","39.0","759"
"201M8302","코스피200 C 201708 302.5","12.25","1.65","12.30","12.30","12.25","11.00","12.25","4","12.0","514"
"201M8305","코스피200 C 201708 305.0","9.88","1.39","10.00","10.85","9.86","11.00","9.88","60","156.0","655"
"201M8307","코스피200 C 201708 307.5","8.10","1.35","8.00","8.92","8.00","11.00","8.10","381","807.0","729"
"201M8310","코스피200 C 201708 310.0","6.38","1.06","6.30","7.21","6.30","11.00","6.38","311","523.0","3314"
"201M8312","코스피200 C 201708 312.5","5.02","0.98","5.26","5.56","4.86","11.00","5.02","377","488.0","1832"
"201M8315","코스피200 C 201708 315.0","3.77","0.75","3.69","4.35","3.63","10.00","3.77","935","930.0","3749"
"201M8317","코스피200 C 201708 317.5","2.76","0.58","2.77","3.26","2.60","10.00","2.76","439","321.0","2171"
"201M8320","코스피200 C 201708 320.0","1.97","0.43","2.03","2.40","1.88","10.00","1.97","1156","623.0","4250"
"201M8322","코스피200 C 201708 322.5","1.37","0.29","1.35","1.73","1.30","10.00","1.37","2332","882.0","5297"
"201M8325","코스피200 C 201708 325.0","0.95","0.20","0.95","1.22","0.90","10.00","0.95","3597","956.0","7970"
"201M8327","코스피200 C 201708 327.5","0.62","0.11","0.63","0.84","0.61","10.00","0.62","1707","308.0","4734"
"201M8330","코스피200 C 201708 330.0","0.42","0.10","0.42","0.58","0.40","10.00","0.42","2692","325.0","7349"
"201M8332","코스피200 C 201708 332.5","0.27","0.04","0.28","0.39","0.26","10.00","0.27","2459","199.0","3984"
"201M8335","코스피200 C 201708 335.0","0.18","0.03","0.18","0.26","0.18","11.00","0.18","1317","68.0","3121"
"201M8337","코스피200 C 201708 337.5","0.12","0.02","0.14","0.17","0.12","11.00","0.12","734","25.0","2102"
"201M8340","코스피200 C 201708 340.0","0.08","0.02","0.07","0.11","0.07","11.00","0.08","616","14.0","2698"
"201M8342","코스피200 C 201708 342.5","0.05","0.01","0.06","0.07","0.05","11.00","0.05","637","9.0","802"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","93.20","0","0.0","22"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","90.70","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","88.20","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","85.70","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","83.25","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","80.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","78.25","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","75.75","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","73.25","0","0.0","8"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","70.75","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","68.25","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","65.80","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","63.30","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","60.80","0","0.0","1"
"201M9255","코스피200 C 201709 255.0","58.30","1.90","58.05","58.30","58.05","16.00","58.30","2","29.0","16"
"201M9257","코스피200 C 201709 257.5","56.50","2.60","57.25","57.25","56.50","24.00","56.50","2","28.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","53.30","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","50.80","0","0.0","4"
"201M9265","코스피200 C 201709 265.0","49.30","2.85","49.30","49.30","49.30","16.00","49.30","1","12.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","45.85","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","43.35","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","40.85","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","38.35","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","35.90","0","0.0","27"
"201M9280","코스피200 C 201709 280.0","34.10","2.55","34.75","35.05","33.95","16.00","34.10","7","60.0","4925"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","30.95","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","28.50","0","0.0","875"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","26.05","0","0.0","229"
"201M9290","코스피200 C 201709 290.0","24.75","2.10","24.70","24.75","24.45","14.00","24.75","18","111.0","7802"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","21.35","0","0.0","667"
"201M9295","코스피200 C 201709 295.0","20.15","2.65","21.05","21.05","20.05","14.00","20.15","8","41.0","4279"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","16.85","0","0.0","1910"
"201M9300","코스피200 C 201709 300.0","15.90","1.50","15.90","15.95","15.85","13.00","15.90","206","841.0","8646"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","12.80","0","0.0","83"
"201M9305","코스피200 C 201709 305.0","12.00","2.15","12.20","12.30","12.00","12.00","12.00","4","12.0","6237"
"201M9307","코스피200 C 201709 307.5","10.35","1.25","10.35","10.35","10.20","12.00","10.35","4","10.0","329"
"201M9310","코스피200 C 201709 310.0","8.67","1.03","8.60","9.26","8.57","12.00","8.67","259","584.0","3185"
"201M9312","코스피200 C 201709 312.5","7.30","1.09","7.50","8.01","7.26","11.00","7.30","136","262.0","778"
"201M9315","코스피200 C 201709 315.0","5.95","0.85","6.22","6.40","5.90","11.00","5.95","466","742.0","2745"
"201M9317","코스피200 C 201709 317.5","4.90","0.65","5.15","5.20","4.78","11.00","4.90","97","120.0","391"
"201M9320","코스피200 C 201709 320.0","3.82","0.47","4.15","4.45","3.79","11.00","3.82","140","144.0","1315"
"201M9322","코스피200 C 201709 322.5","3.09","0.37","3.35","3.35","3.09","11.00","3.09","12","10.0","314"
"201M9325","코스피200 C 201709 325.0","2.40","0.34","2.56","2.84","2.40","11.00","2.40","654","397.0","4763"
"201M9327","코스피200 C 201709 327.5","1.93","0.33","2.20","2.20","1.86","11.00","1.93","653","349.0","1819"
"201M9330","코스피200 C 201709 330.0","1.46","0.24","1.60","1.72","1.46","11.00","1.46","39","16.0","1597"
"201M9332","코스피200 C 201709 332.5","1.14","0.19","1.20","1.35","1.13","11.00","1.14","19","6.0","898"
"201M9335","코스피200 C 201709 335.0","0.86","0.14","0.80","1.05","0.80","11.00","0.86","260","58.0","1439"
"201M9337","코스피200 C 201709 337.5","0.68","0.12","0.72","0.82","0.66","11.00","0.68","74","14.0","1239"
"201M9340","코스피200 C 201709 340.0","0.51","0.08","0.53","0.63","0.50","11.00","0.51","249","35.0","2351"
"201M9342","코스피200 C 201709 342.5","0.39","0.08","0.40","0.48","0.38","11.00","0.39","264","28.0","520"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","66.00","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","63.55","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","61.05","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","58.55","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","56.05","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","53.55","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","51.10","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","48.60","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","46.10","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","43.60","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","41.15","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","38.65","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","36.20","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","33.75","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","31.30","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","28.90","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","26.55","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","24.25","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","22.00","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","19.80","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","17.70","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","15.65","0","0.0","7409"
"201MA302","코스피200 C 201710 302.5","15.45","2.85","15.45","15.45","15.45","13.00","15.45","1","4.0","17"
"201MA305","코스피200 C 201710 305.0","13.85","2.85","13.85","13.85","13.85","12.00","13.85","1","3.0","2537"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","10.35","0","0.0","803"
"201MA310","코스피200 C 201710 310.0",,,,,,"10.00","8.80","300","713.0","1022"
"201MA312","코스피200 C 201710 312.5","9.66","0.95","9.66","9.66","9.66","13.00","9.66","1","2.0","56"
"201MA315","코스피200 C 201710 315.0",,,,,,"10.00","6.21","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"10.00","5.20","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","5.08","0.68","5.37","5.48","5.08","11.00","5.08","7","9.0","667"
"201MA322","코스피200 C 201710 322.5",,,,,,"10.00","3.45","0","0.0","65"
"201MA325","코스피200 C 201710 325.0",,,,,,"10.00","2.70","0","0.0","263"
"201MA327","코스피200 C 201710 327.5","3.72","0.53","3.72","3.72","3.72","12.00","3.72","1","1.0","25"
"201MA330","코스피200 C 201710 330.0","2.45","0.90","2.54","2.61","2.45","11.00","2.45","50","32.0","469"
"201MA332","코스피200 C 201710 332.5",,,,,,"10.00","1.32","0","0.0","209"
"201MA335","코스피200 C 201710 335.0","1.61","0.35","1.61","1.61","1.61","11.00","1.61","9","4.0","843"
"201MA337","코스피200 C 201710 337.5","1.21","0.12","1.31","1.42","1.21","11.00","1.21","62","22.0","712"
"201MA340","코스피200 C 201710 340.0","0.98","0.16","1.04","1.12","0.98","11.00","0.98","13","3.0","1645"
"201MA342","코스피200 C 201710 342.5","0.79","0.12","0.84","0.89","0.75","11.00","0.79","69","14.0","129"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","46.40","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","43.95","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","41.45","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","39.00","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","36.55","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","34.15","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","31.75","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","29.40","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","27.10","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","24.85","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","22.65","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","20.50","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","18.50","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","16.55","0","0.0","85"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","14.70","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","12.95","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","11.35","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","9.82","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","8.52","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","7.23","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","6.18","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","6.61","0.78","6.79","6.79","6.61","12.00","6.61","2","3.0","40"
"201MB322","코스피200 C 201711 322.5",,,,,,"10.00","4.32","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"10.00","3.57","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"10.00","2.91","0","0.0","7"
"201MB330","코스피200 C 201711 330.0","3.50","0.40","3.70","3.80","3.50","12.00","3.50","22","20.0","345"
"201MB332","코스피200 C 201711 332.5","2.90","1.12","2.90","2.90","2.90","11.00","2.90","1","1.0","134"
"201MB335","코스피200 C 201711 335.0",,,,,,"10.00","1.53","0","0.0","154"
"201MB337","코스피200 C 201711 337.5","2.15","1.05","2.26","2.30","2.15","12.00","2.15","85","48.0","218"
"201MB340","코스피200 C 201711 340.0","1.69","0.23","1.79","1.79","1.69","12.00","1.69","8","3.0","538"
"201MB342","코스피200 C 201711 342.5","1.43","0.15","1.49","1.58","1.43","12.00","1.43","11","4.0","54"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","123.75","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","121.25","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","118.75","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","116.30","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","113.80","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","111.30","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","108.85","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","106.35","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","103.85","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","101.40","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","98.90","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","96.40","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","93.95","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","91.45","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","88.95","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","86.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","84.00","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","81.50","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","79.05","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","76.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","74.05","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","71.55","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","69.10","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","66.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","64.10","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","61.65","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","59.15","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","56.70","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","54.20","1000","13883.0","14792"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","51.75","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","49.25","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","46.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","44.35","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","41.90","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","39.45","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","37.10","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","34.70","0","0.0","11034"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","32.35","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","30.05","0","0.0","4089"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","27.80","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","25.60","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","23.45","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","21.45","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","19.40","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","19.75","1.15","20.70","20.70","19.75","13.00","19.75","2529","13048.0","24926"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","15.75","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","16.30","1.20","16.30","16.30","16.30","13.00","16.30","1","4.0","7536"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","12.50","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","13.20","1.00","13.70","13.70","13.20","12.00","13.20","315","1018.0","11366"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","9.69","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","10.50","0.90","10.60","11.00","10.50","12.00","10.50","212","516.0","9879"
"201MC317","코스피200 C 201712 317.5",,,,,,"10.00","7.30","0","0.0","0"
"201MC320","코스피200 C 201712 320.0","8.24","0.43","8.60","8.73","8.24","12.00","8.24","40","85.0","4983"
"201MC322","코스피200 C 201712 322.5",,,,,,"10.00","5.32","0","0.0","0"
"201MC325","코스피200 C 201712 325.0","6.50","0.77","6.60","6.60","6.50","12.00","6.50","22","36.0","1199"
"201MC327","코스피200 C 201712 327.5",,,,,,"10.00","3.81","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","4.79","0.45","5.19","5.19","4.75","12.00","4.79","24","30.0","10741"
"201MC332","코스피200 C 201712 332.5",,,,,,"10.00","2.68","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","3.60","0.37","3.90","3.90","3.60","12.00","3.60","40","38.0","1684"
"201MC337","코스피200 C 201712 337.5",,,,,,"10.00","1.81","0","0.0","431"
"201MC340","코스피200 C 201712 340.0","2.69","0.27","2.89","3.01","2.65","12.00","2.69","261","179.0","3843"
"201MC342","코스피200 C 201712 342.5","2.30","0.22","2.37","2.60","2.27","12.00","2.30","489","292.0","2566"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","70.55","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","65.65","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","60.70","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","55.80","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","50.90","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","46.05","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","41.30","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","36.70","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","32.20","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","27.95","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","23.85","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","20.20","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","16.80","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","13.65","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","11.05","0","0.0","2491"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","8.77","0","0.0","2444"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","6.75","0","0.0","2514"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","5.22","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","3.92","0","0.0","516"
