종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9320","코스피200 C 202009 320.0","0.88","-0.46","1.22","1.27","0.85","18.50","0.88","212","54.0","2676"
"201Q9322","코스피200 C 202009 322.5","0.71","-0.37","0.97","1.03","0.69","18.60","0.71","192","45.0","508"
"201Q9325","코스피200 C 202009 325.0","0.56","-0.32","0.77","0.80","0.54","18.80","0.56","361","58.0","1036"
"201Q9327","코스피200 C 202009 327.5","0.48","-0.25","0.65","0.65","0.45","18.80","0.48","191","24.0","278"
"201Q9330","코스피200 C 202009 330.0","0.35","-0.24","0.59","0.59","0.35","18.70","0.35","666","72.0","1759"
"201Q9332","코스피200 C 202009 332.5","0.29","-0.19","0.41","0.43","0.29","19.10","0.29","238","19.0","437"
"201Q9335","코스피200 C 202009 335.0","0.23","-0.17","0.34","0.35","0.23","19.10","0.23","177","12.0","1008"
"201Q9337","코스피200 C 202009 337.5","0.19","-0.13","0.27","0.28","0.19","19.20","0.19","49","3.0","279"
"201Q9340","코스피200 C 202009 340.0","0.17","-0.09","0.21","0.23","0.17","19.40","0.17","22","1.0","613"
"201Q9342","코스피200 C 202009 342.5","0.14","-0.07","0.16","0.16","0.14","20.00","0.14","5","0.0","147"
"201Q9345","코스피200 C 202009 345.0","0.11","-0.06","0.15","0.15","0.10","19.80","0.11","16","1.0","280"
"201Q9347","코스피200 C 202009 347.5","0.09","-0.05","0.11","0.11","0.09","20.10","0.09","7","0.0","104"
"201Q9350","코스피200 C 202009 350.0","0.07","-0.05","0.11","0.11","0.07","20.20","0.07","44","1.0","553"
"201Q9352","코스피200 C 202009 352.5","0.07","-0.03","0.08","0.08","0.07","20.80","0.07","46","1.0","81"
"201Q9355","코스피200 C 202009 355.0","0.05","-0.04","0.07","0.07","0.05","20.70","0.05","47","1.0","403"
"201Q9357","코스피200 C 202009 357.5","0.04","-0.03","0.06","0.06","0.04","20.80","0.04","69","1.0","108"
"201Q9360","코스피200 C 202009 360.0","0.04","-0.02","0.05","0.05","0.04","21.20","0.04","237","2.0","431"
"201Q9362","코스피200 C 202009 362.5","0.04","-0.02","0.04","0.04","0.04","21.80","0.04","3","0.0","105"
"201Q9365","코스피200 C 202009 365.0","0.03","-0.02","0.04","0.04","0.03","22.00","0.03","102","1.0","1068"
"201QA202","코스피200 C 202010 202.5",,,,,,"18.60","86.45","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"18.60","84.00","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"18.60","81.50","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"18.60","79.00","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"18.60","76.50","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"18.60","74.00","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"18.60","71.50","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"18.60","69.00","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"18.60","66.50","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"18.60","64.05","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"18.60","61.55","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"18.60","59.05","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"18.60","56.60","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"18.60","54.10","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"18.60","51.65","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"18.60","49.20","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"18.60","46.75","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"18.60","44.35","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"18.60","41.95","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"18.60","39.55","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"18.60","37.25","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"18.60","34.95","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"18.60","32.65","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"18.60","30.50","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"18.60","28.30","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"18.60","26.25","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"18.60","24.25","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"18.60","22.25","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"18.60","20.40","0","0.0","9"
"201QA275","코스피200 C 202010 275.0",,,,,,"18.60","18.65","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"18.60","16.90","0","0.0","2"
"201QA280","코스피200 C 202010 280.0",,,,,,"18.60","15.35","0","0.0","7"
"201QA282","코스피200 C 202010 282.5",,,,,,"18.60","13.85","0","0.0","10"
"201QA285","코스피200 C 202010 285.0",,,,,,"18.60","12.35","0","0.0","4"
"201QA287","코스피200 C 202010 287.5",,,,,,"18.60","11.10","0","0.0","3"
"201QA290","코스피200 C 202010 290.0",,,,,,"18.60","9.89","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"18.60","8.69","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"18.60","7.75","0","0.0","11"
"201QA297","코스피200 C 202010 297.5",,,,,,"18.60","6.80","0","0.0","7"
"201QA300","코스피200 C 202010 300.0",,,,,,"18.60","5.87","0","0.0","109"
"201QA302","코스피200 C 202010 302.5",,,,,,"18.60","5.19","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"18.60","4.50","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"18.60","3.81","0","0.0","0"
"201QA310","코스피200 C 202010 310.0",,,,,,"18.60","3.33","0","0.0","0"
"201QA312","코스피200 C 202010 312.5",,,,,,"18.60","2.86","0","0.0","0"
"201QA315","코스피200 C 202010 315.0","2.55","-0.74","2.57","2.64","2.55","18.60","2.55","32","21.0","33"
"201QA317","코스피200 C 202010 317.5",,,,,,"18.62","2.05","0","0.0","0"
"201QA320","코스피200 C 202010 320.0",,,,,,"18.65","1.76","0","0.0","1"
"201QA322","코스피200 C 202010 322.5",,,,,,"18.67","1.46","0","0.0","93"
"201QA325","코스피200 C 202010 325.0","1.21","-0.79","1.21","1.21","1.21","18.70","1.21","1","0.0","4"
"201QA327","코스피200 C 202010 327.5",,,,,,"18.65","1.03","0","0.0","3"
"201QA330","코스피200 C 202010 330.0","0.90","-0.28","1.11","1.12","0.88","18.60","0.90","35","9.0","95"
"201QA332","코스피200 C 202010 332.5","0.72","-0.39","0.93","0.98","0.72","18.60","0.72","96","20.0","280"
"201QB212","코스피200 C 202011 212.5",,,,,,"19.30","76.65","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"19.30","74.20","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"19.30","71.70","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"19.30","69.20","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"19.30","66.75","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"19.30","64.30","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"19.30","61.80","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"19.30","59.40","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"19.30","56.95","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"19.30","54.50","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"19.30","52.15","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"19.30","49.75","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"19.30","47.35","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"19.30","45.05","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"19.30","42.80","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"19.30","40.50","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"19.30","38.30","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"19.30","36.15","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"19.30","34.00","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"19.30","31.95","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"19.30","29.95","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"19.30","27.95","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"19.30","26.05","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"19.30","24.30","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"19.30","22.55","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"19.30","20.75","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"19.30","19.25","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"19.30","17.75","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"19.30","16.25","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"19.30","14.85","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"19.30","13.65","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"19.30","12.45","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"19.30","11.20","0","0.0","3"
"201QB295","코스피200 C 202011 295.0",,,,,,"19.30","10.20","0","0.0","1"
"201QB297","코스피200 C 202011 297.5",,,,,,"19.30","9.26","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"19.30","8.33","0","0.0","4"
"201QB302","코스피200 C 202011 302.5",,,,,,"19.30","7.39","0","0.0","6"
"201QB305","코스피200 C 202011 305.0",,,,,,"19.30","6.70","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"19.30","6.02","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"19.30","5.34","0","0.0","1"
"201QB312","코스피200 C 202011 312.5",,,,,,"19.30","4.68","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"19.30","4.21","0","0.0","2"
"201QB317","코스피200 C 202011 317.5",,,,,,"19.30","3.75","0","0.0","0"
"201QB320","코스피200 C 202011 320.0",,,,,,"19.30","3.28","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"19.30","2.83","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"19.30","2.53","0","0.0","0"
"201QB327","코스피200 C 202011 327.5",,,,,,"19.30","2.23","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"19.30","1.93","0","0.0","1"
"201QB332","코스피200 C 202011 332.5","1.65","-0.45","2.00","2.00","1.65","19.30","1.65","6","3.0","24"
"201QC140","코스피200 C 202012 140.0","151.60","-1.95","151.30","151.60","151.30","32.00","151.60","3","114.0","76"
"201QC142","코스피200 C 202012 142.5",,,,,,"31.88","146.55","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"31.77","144.05","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"31.66","141.60","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"31.55","139.10","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"31.44","136.60","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"31.33","134.10","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"31.22","131.60","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"31.11","129.15","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"31.00","126.65","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"30.88","124.15","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"30.77","121.65","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"30.66","119.20","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"30.55","116.70","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"30.44","114.20","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"30.33","111.75","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"30.22","109.25","0","0.0","42"
"201QC182","코스피200 C 202012 182.5",,,,,,"30.11","106.80","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"30.00","104.30","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"29.88","101.85","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"29.77","99.40","0","0.0","297"
"201QC192","코스피200 C 202012 192.5",,,,,,"29.66","96.95","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"29.55","94.50","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"29.44","92.05","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"29.33","89.60","0","0.0","462"
"201QC202","코스피200 C 202012 202.5",,,,,,"29.22","87.20","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"29.11","84.75","0","0.0","0"
