종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","28.55","4.50","27.10","28.55","27.10","64.00",,"53","146.0","0"
"201E5195","코스피200 C 201005 195.0","26.60","5.40","24.80","27.00","24.80","128.00",,"146","380.0","0"
"201E5197","코스피200 C 201005 197.5","24.50","5.90","22.75","24.50","22.75","144.00",,"84","197.0","0"
"201E5200","코스피200 C 201005 200.0","21.70","6.15","19.20","22.00","16.85","128.00",,"130","263.0","0"
"201E5202","코스피200 C 201005 202.5","19.00","4.60","17.30","19.20","17.30","96.00",,"218","415.0","0"
"201E5205","코스피200 C 201005 205.0","16.45","5.50","14.50","17.00","14.50","80.00",,"135","212.0","0"
"201E5207","코스피200 C 201005 207.5","14.30","5.90","10.85","14.50","10.85","96.00",,"586","731.0","0"
"201E5210","코스피200 C 201005 210.0","11.70","5.65","9.15","12.00","8.15","72.00",,"1503","1575.0","0"
"201E5212","코스피200 C 201005 212.5","8.95","5.20","6.10","9.70","5.95","40.00",,"6350","4831.0","0"
"201E5215","코스피200 C 201005 215.0","6.65","4.85","3.80","7.05","3.55","44.00",,"144118","72515.0","0"
"201E5217","코스피200 C 201005 217.5","4.15","3.45","1.70","4.60","1.56","30.00",,"1084374","290985.0","0"
"201E5220","코스피200 C 201005 220.0","1.69","1.49","0.52","2.17","0.46","17.00",,"6074766","572125.0","0"
"201E5222","코스피200 C 201005 222.5","0.05","-0.01","0.10","0.33","0.04","7.70",,"6876334","78917.0","0"
"201E5225","코스피200 C 201005 225.0","0.01","-0.01","0.01","0.04","0.01","14.40",,"2050693","2799.0","0"
"201E5227","코스피200 C 201005 227.5","0.01","0.00","0.01","0.01","0.01","22.50",,"42084","42.0","0"
"201E5230","코스피200 C 201005 230.0","0.01","0.00","0.01","0.01","0.01","30.60",,"2122","2.0","0"
"201E5232","코스피200 C 201005 232.5","0.01","0.00","0.01","0.01","0.01","38.90",,"2441","2.0","0"
"201E5235","코스피200 C 201005 235.0","0.01","0.00","0.01","0.01","0.01","45.40",,"581","1.0","0"
"201E5237","코스피200 C 201005 237.5","0.01","0.00","0.01","0.01","0.01","52.80",,"257","0.0","0"
"201E5240","코스피200 C 201005 240.0","0.01","0.00","0.01","0.01","0.01","59.30",,"340","0.0","0"
"201E5242","코스피200 C 201005 242.5","0.01","0.00","0.01","0.01","0.01","66.10",,"981","1.0","0"
"201E5245","코스피200 C 201005 245.0","0.01","0.00","0.01","0.01","0.01","72.90",,"220","0.0","0"
"201E6190","코스피200 C 201006 190.0","31.35","4.55","30.00","32.05","30.00","16.00","31.35","750","2303.0","7790"
"201E6192","코스피200 C 201006 192.5","29.30","4.60","28.95","29.55","28.80","16.00","29.30","37","107.0","81"
"201E6195","코스피200 C 201006 195.0","26.20","3.20","25.30","26.50","25.30","3.00","26.20","137","355.0","779"
"201E6197","코스피200 C 201006 197.5","23.85","3.05","23.20","24.15","23.05","3.00","23.85","15","35.0","166"
"201E6200","코스피200 C 201006 200.0","21.80","3.80","20.00","22.40","20.00","24.00","21.80","2483","5320.0","4196"
"201E6202","코스피200 C 201006 202.5","19.30","3.80","18.70","20.15","18.70","22.00","19.30","33","64.0","442"
"201E6205","코스피200 C 201006 205.0","17.10","2.90","16.60","17.25","16.10","20.00","17.10","408","675.0","1337"
"201E6207","코스피200 C 201006 207.5","15.40","3.60","13.60","15.55","13.60","23.00","15.40","25","36.0","1328"
"201E6210","코스피200 C 201006 210.0","13.10","3.40","11.50","13.50","11.50","24.00","13.10","880","1096.0","3349"
"201E6212","코스피200 C 201006 212.5","10.90","2.95","9.75","11.35","9.65","22.00","10.90","436","449.0","4048"
"201E6215","코스피200 C 201006 215.0","9.25","2.90","7.55","9.55","7.55","22.50","9.25","2175","1860.0","9663"
"201E6217","코스피200 C 201006 217.5","7.35","2.35","5.90","7.75","5.90","21.00","7.35","6483","4487.0","8055"
"201E6220","코스피200 C 201006 220.0","5.65","1.90","4.50","6.10","4.50","19.90","5.65","22858","12284.0","34367"
"201E6222","코스피200 C 201006 222.5","4.35","1.46","3.65","4.65","3.35","19.80","4.35","23509","9454.0","21262"
"201E6225","코스피200 C 201006 225.0","3.25","1.30","2.60","3.45","2.55","19.30","3.25","60074","17362.0","43934"
"201E6227","코스피200 C 201006 227.5","2.18","0.86","1.70","2.45","1.62","18.20","2.18","109528","22882.0","60208"
"201E6230","코스피200 C 201006 230.0","1.42","0.55","1.18","1.66","1.09","17.60","1.42","134113","17828.0","80522"
"201E6232","코스피200 C 201006 232.5","0.91","0.36","0.79","1.09","0.66","17.30","0.91","119243","10015.0","66451"
"201E6235","코스피200 C 201006 235.0","0.53","0.17","0.43","0.70","0.38","16.90","0.53","144393","7370.0","85463"
"201E6237","코스피200 C 201006 237.5","0.32","0.12","0.25","0.43","0.23","16.80","0.32","104653","3378.0","74398"
"201E6240","코스피200 C 201006 240.0","0.20","0.04","0.21","0.28","0.14","16.90","0.20","125132","2540.0","115536"
"201E6242","코스피200 C 201006 242.5","0.13","0.03","0.13","0.18","0.09","17.30","0.13","70878","935.0","58391"
"201E6245","코스피200 C 201006 245.0","0.09","0.01","0.10","0.12","0.07","17.80","0.09","125902","1190.0","142266"
"201E7200","코스피200 C 201007 200.0","22.80","3.50","22.20","23.65","22.10","23.00","22.80","317","713.0","314"
"201E7202","코스피200 C 201007 202.5",,,,,,"19.30","20.85","0","0.0","1"
"201E7205","코스피200 C 201007 205.0","18.75","2.00","18.05","19.00","18.00","21.50","18.75","35","65.0","47"
"201E7207","코스피200 C 201007 207.5",,,,,,"19.30","16.75","0","0.0","472"
"201E7210","코스피200 C 201007 210.0","14.85","1.45","14.25","14.85","14.25","22.50","14.85","38","55.0","883"
"201E7212","코스피200 C 201007 212.5","12.80","1.65","12.60","13.20","12.60","21.50","12.80","27","35.0","186"
"201E7215","코스피200 C 201007 215.0","11.55","2.25","10.70","11.55","10.70","21.50","11.55","2","2.0","622"
"201E7217","코스피200 C 201007 217.5","9.20","1.40","9.05","9.90","9.05","20.00","9.20","60","58.0","1252"
"201E7220","코스피200 C 201007 220.0","8.15","2.00","7.60","8.25","7.30","21.00","8.15","536","418.0","5567"
"201E7222","코스피200 C 201007 222.5","6.40","1.30","6.00","6.80","5.90","19.50","6.40","416","277.0","1093"
"201E7225","코스피200 C 201007 225.0","5.40","1.40","5.20","5.65","4.80","19.60","5.40","1665","852.0","4274"
"201E7227","코스피200 C 201007 227.5","4.35","0.85","4.00","4.40","3.75","19.50","4.35","1047","434.0","2204"
"201E7230","코스피200 C 201007 230.0","3.40","0.85","3.10","3.60","2.92","19.00","3.40","2821","909.0","8666"
"201E7232","코스피200 C 201007 232.5","2.64","0.75","2.35","2.66","2.22","18.80","2.64","1029","253.0","5037"
"201E7235","코스피200 C 201007 235.0","1.98","0.51","1.81","2.11","1.64","18.30","1.98","6180","1150.0","12232"
"201E7237","코스피200 C 201007 237.5","1.48","0.40","1.36","1.60","1.21","18.30","1.48","1185","159.0","5597"
"201E7240","코스피200 C 201007 240.0","1.09","0.28","1.04","1.17","0.88","18.00","1.09","2776","274.0","9569"
"201E7242","코스피200 C 201007 242.5","0.80","0.20","0.78","0.84","0.63","18.00","0.80","2377","166.0","6055"
"201E7245","코스피200 C 201007 245.0","0.57","0.13","0.50","0.61","0.45","17.80","0.57","6079","313.0","26398"
"201E9200","코스피200 C 201009 200.0","25.50","2.75","25.30","26.30","25.30","22.50","25.50","238","617.0","1250"
"201E9205","코스피200 C 201009 205.0","22.35","3.15","21.50","22.35","21.35","22.50","22.35","3","7.0","586"
"201E9210","코스피200 C 201009 210.0","18.50","2.60","17.65","18.50","17.65","22.00","18.50","3","5.0","124"
"201E9215","코스피200 C 201009 215.0","14.95","1.30","14.65","15.00","14.45","21.00","14.95","92","134.0","2681"
"201E9220","코스피200 C 201009 220.0","11.75","1.90","11.60","12.15","11.25","20.50","11.75","1606","1832.0","5385"
"201E9225","코스피200 C 201009 225.0","9.05","1.55","8.65","9.35","8.35","20.10","9.05","42","38.0","6771"
"201E9230","코스피200 C 201009 230.0","6.80","1.25","6.45","7.00","6.45","19.50","6.80","481","321.0","8948"
"201E9235","코스피200 C 201009 235.0","4.90","0.85","4.90","5.10","4.55","18.90","4.90","695","337.0","5794"
"201E9240","코스피200 C 201009 240.0","3.45","0.59","3.20","3.60","3.20","18.60","3.45","1185","404.0","7655"
"201E9245","코스피200 C 201009 245.0","2.34","0.36","2.34","2.46","2.18","18.30","2.34","3706","857.0","27815"
"301E5192","코스피200 P 201005 192.5","0.01","0.00","0.01","0.01","0.01","96.10",,"158","0.0","0"
"301E5195","코스피200 P 201005 195.0","0.01","0.00","0.01","0.01","0.01","91.10",,"60","0.0","0"
"301E5197","코스피200 P 201005 197.5","0.01","0.00","0.01","0.01","0.01","82.60",,"152","0.0","0"
"301E5200","코스피200 P 201005 200.0","0.01","0.00","0.01","0.01","0.01","73.90",,"436","0.0","0"
"301E5202","코스피200 P 201005 202.5","0.01","-0.01","0.01","0.01","0.01","65.30",,"1448","1.0","0"
"301E5205","코스피200 P 201005 205.0","0.01","-0.02","0.01","0.01","0.01","57.20",,"1252","1.0","0"
"301E5207","코스피200 P 201005 207.5","0.01","-0.02","0.01","0.01","0.01","49.60",,"11948","12.0","0"
"301E5210","코스피200 P 201005 210.0","0.01","-0.10","0.01","0.01","0.01","41.40",,"77696","78.0","0"
"301E5212","코스피200 P 201005 212.5","0.01","-0.30","0.02","0.03","0.01","33.00",,"341621","415.0","0"
"301E5215","코스피200 P 201005 215.0","0.01","-0.92","0.31","0.31","0.01","24.40",,"1750892","4780.0","0"
"301E5217","코스피200 P 201005 217.5","0.01","-2.25","0.52","0.61","0.01","16.10",,"4748052","45895.0","0"
"301E5220","코스피200 P 201005 220.0","0.03","-4.12","1.21","1.88","0.02","8.40",,"6908357","302130.0","0"
"301E5222","코스피200 P 201005 222.5","0.90","-5.90","3.80","4.20","0.76","3.00",,"1575200","246934.0","0"
"301E5225","코스피200 P 201005 225.0","3.40","-5.80","7.00","7.00","2.96","3.00",,"92323","37762.0","0"
"301E5227","코스피200 P 201005 227.5","5.75","-5.95","8.80","8.80","5.45","3.00",,"8650","5675.0","0"
"301E5230","코스피200 P 201005 230.0","8.25","-5.75","12.45","12.45","8.00","3.00",,"2900","2850.0","0"
"301E5232","코스피200 P 201005 232.5","10.70","-5.25","13.00","13.00","10.50","3.00",,"622","756.0","0"
"301E5235","코스피200 P 201005 235.0","12.80","-5.65","16.05","16.05","12.80","3.00",,"147","209.0","0"
"301E5237","코스피200 P 201005 237.5","15.55","-5.40","17.85","17.90","15.55","3.00",,"120","197.0","0"
"301E5240","코스피200 P 201005 240.0","18.50","-4.70","20.50","20.50","18.20","3.00",,"159","306.0","0"
"301E5242","코스피200 P 201005 242.5","20.95","-4.90","22.80","22.80","20.55","64.00",,"320","698.0","0"
"301E5245","코스피200 P 201005 245.0","23.00","-4.95","25.30","25.30","23.00","3.00",,"58","134.0","0"
"301E6190","코스피200 P 201006 190.0","0.27","-0.46","0.49","0.49","0.23","30.60","0.27","185330","5537.0","197156"
"301E6192","코스피200 P 201006 192.5","0.32","-0.58","0.52","0.65","0.30","29.40","0.32","75888","2805.0","59366"
"301E6195","코스피200 P 201006 195.0","0.40","-0.73","0.77","0.77","0.38","28.60","0.40","84088","3950.0","57198"
"301E6197","코스피200 P 201006 197.5","0.52","-0.90","0.93","0.93","0.48","27.60","0.52","96259","5651.0","52245"
"301E6200","코스피200 P 201006 200.0","0.67","-1.00","1.10","1.15","0.61","27.10","0.67","100102","7718.0","74334"
"301E6202","코스피200 P 201006 202.5","0.85","-1.24","1.50","1.50","0.78","26.00","0.85","82790","8041.0","43717"
"301E6205","코스피200 P 201006 205.0","1.17","-1.42","1.73","1.79","0.99","26.00","1.17","90693","11196.0","63745"
"301E6207","코스피200 P 201006 207.5","1.42","-1.63","2.12","2.20","1.25","24.60","1.42","62644","9645.0","34587"
"301E6210","코스피200 P 201006 210.0","1.80","-1.95","2.80","2.80","1.58","24.00","1.80","85245","16900.0","86879"
"301E6212","코스피200 P 201006 212.5","2.22","-2.33","2.11","3.30","2.00","22.80","2.22","44226","10701.0","27934"
"301E6215","코스피200 P 201006 215.0","2.87","-2.43","4.00","4.15","2.53","22.50","2.87","40125","12060.0","49230"
"301E6217","코스피200 P 201006 217.5","3.60","-2.95","5.00","5.00","3.20","21.50","3.60","27504","10584.0","31277"
"301E6220","코스피200 P 201006 220.0","4.35","-3.25","6.00","6.00","4.00","20.30","4.35","26628","12550.0","29268"
"301E6222","코스피200 P 201006 222.5","5.45","-3.85","8.00","8.00","5.00","19.60","5.45","6488","3753.0","11095"
"301E6225","코스피200 P 201006 225.0","6.90","-3.85","8.65","8.75","6.35","19.50","6.90","4465","3149.0","13211"
"301E6227","코스피200 P 201006 227.5","8.40","-4.15","9.80","9.80","7.75","18.80","8.40","1137","983.0","6042"
"301E6230","코스피200 P 201006 230.0","10.15","-4.40","12.00","12.00","9.55","18.50","10.15","905","961.0","6642"
"301E6232","코스피200 P 201006 232.5","12.10","-4.05","14.55","14.55","11.50","18.00","12.10","2312","2961.0","4905"
"301E6235","코스피200 P 201006 235.0","14.45","-3.95","15.55","15.55","13.65","19.00","14.45","794","1167.0","5656"
"301E6237","코스피200 P 201006 237.5","16.95","-4.40","17.90","17.90","15.95","24.00","16.95","760","1307.0","4340"
"301E6240","코스피200 P 201006 240.0","18.75","-4.25","20.20","20.20","18.25","16.00","18.75","2676","5159.0","8231"
"301E6242","코스피200 P 201006 242.5","21.05","-3.55","22.40","22.40","21.05","8.00","21.05","14","30.0","605"
"301E6245","코스피200 P 201006 245.0","23.50","-5.00","24.95","25.10","23.45","16.00","23.50","1788","4317.0","3577"
"301E7200","코스피200 P 201007 200.0","1.88","-1.62","2.91","2.91","1.80","26.50","1.88","7738","1617.0","11005"
"301E7202","코스피200 P 201007 202.5","2.27","-1.63","3.00","3.00","2.24","26.00","2.27","1378","398.0","2438"
"301E7205","코스피200 P 201007 205.0","2.61","-1.84","3.45","3.60","2.56","25.30","2.61","1284","419.0","5384"
"301E7207","코스피200 P 201007 207.5","3.10","-2.20","4.20","4.20","2.98","24.60","3.10","4033","1452.0","9377"
"301E7210","코스피200 P 201007 210.0","3.55","-1.45","4.60","4.60","3.50","23.80","3.55","1616","648.0","7044"
"301E7212","코스피200 P 201007 212.5","4.40","-1.90","5.20","5.30","4.10","24.40","4.40","543","252.0","6983"
"301E7215","코스피200 P 201007 215.0","5.25","-2.05","5.85","5.85","4.75","23.60","5.25","506","279.0","3322"
"301E7217","코스피200 P 201007 217.5","6.25","-2.05","8.00","8.00","5.50","23.80","6.25","268","162.0","3648"
"301E7220","코스피200 P 201007 220.0","6.75","-3.25","7.90","7.90","6.50","21.80","6.75","2091","1515.0","4599"
"301E7222","코스피200 P 201007 222.5","7.75","-3.20","8.50","8.55","7.55","21.00","7.75","665","558.0","1505"
"301E7225","코스피200 P 201007 225.0","9.10","-2.30","9.70","9.80","8.85","20.80","9.10","488","473.0","4004"
"301E7227","코스피200 P 201007 227.5","10.50","-3.35","11.55","11.55","9.85","20.50","10.50","129","138.0","733"
"301E7230","코스피200 P 201007 230.0","12.25","-2.30","12.55","12.55","12.00","20.80","12.25","108","134.0","671"
"301E7232","코스피200 P 201007 232.5","14.10","-2.10","14.55","14.55","14.05","21.00","14.10","209","303.0","457"
"301E7235","코스피200 P 201007 235.0","15.95","-2.75","15.55","16.05","15.55","21.00","15.95","11","17.0","386"
"301E7237","코스피200 P 201007 237.5","18.00","-4.20","18.30","18.30","18.00","21.00","18.00","2001","3652.0","2023"
"301E7240","코스피200 P 201007 240.0","19.70","-2.95","20.75","20.75","19.05","20.00","19.70","10","20.0","426"
"301E7242","코스피200 P 201007 242.5",,,,,,"21.00","22.10","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","23.95","-5.05","25.55","25.65","23.75","19.00","23.95","571","1423.0","1602"
"301E9200","코스피200 P 201009 200.0","4.30","-2.00","5.35","5.35","4.20","26.00","4.30","5073","2334.0","42539"
"301E9205","코스피200 P 201009 205.0","5.55","-2.05","6.55","6.55","5.35","25.50","5.55","625","369.0","7561"
"301E9210","코스피200 P 201009 210.0","6.60","-2.60","7.65","7.75","6.60","24.00","6.60","966","685.0","4942"
"301E9215","코스피200 P 201009 215.0","8.20","-2.95","9.70","9.70","8.05","23.40","8.20","782","707.0","7302"
"301E9220","코스피200 P 201009 220.0","10.15","-3.25","11.20","11.20","9.80","22.60","10.15","823","856.0","7565"
