종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA435","코스피200 C 202110 435.0","0.14","-0.09","0.14","0.20","0.12","12.60","0.14","26718","1018.0","24849"
"201RA437","코스피200 C 202110 437.5","0.08","-0.08","0.10","0.13","0.08","12.60","0.08","23908","589.0","14641"
"201RA440","코스피200 C 202110 440.0","0.05","-0.05","0.07","0.09","0.05","12.60","0.05","11456","197.0","18069"
"201RA442","코스피200 C 202110 442.5","0.04","-0.03","0.04","0.06","0.03","13.20","0.04","10754","122.0","12244"
"201RA445","코스피200 C 202110 445.0","0.02","-0.02","0.03","0.04","0.02","12.90","0.02","5482","42.0","9738"
"201RA447","코스피200 C 202110 447.5","0.01","-0.02","0.02","0.03","0.01","12.80","0.01","2820","14.0","7747"
"201RA450","코스피200 C 202110 450.0","0.01","-0.01","0.02","0.02","0.01","13.60","0.01","1396","7.0","12236"
"201RA452","코스피200 C 202110 452.5","0.02","0.00","0.01","0.02","0.01","15.30","0.02","1002","3.0","6182"
"201RA455","코스피200 C 202110 455.0","0.01","-0.01","0.01","0.01","0.01","14.90","0.01","2088","5.0","8375"
"201RA457","코스피200 C 202110 457.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","13","0.0","6918"
"201RA460","코스피200 C 202110 460.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","16","0.0","10358"
"201RA462","코스피200 C 202110 462.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","15","0.0","5440"
"201RA465","코스피200 C 202110 465.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","8","0.0","4484"
"201RA467","코스피200 C 202110 467.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","3035"
"201RA470","코스피200 C 202110 470.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","2732"
"201RA472","코스피200 C 202110 472.5",,,,,,"19.94","0.01","0","0.0","5363"
"201RA475","코스피200 C 202110 475.0",,,,,,"20.60","0.01","0","0.0","4264"
"201RA477","코스피200 C 202110 477.5",,,,,,"21.25","0.01","0","0.0","2255"
"201RA480","코스피200 C 202110 480.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","5","0.0","5222"
"201RB360","코스피200 C 202111 360.0",,,,,,"16.50","50.45","0","0.0","9"
"201RB362","코스피200 C 202111 362.5",,,,,,"16.50","48.05","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"16.50","45.60","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"16.50","43.20","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"16.50","40.80","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"16.50","38.40","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"16.50","36.10","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"16.50","33.80","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"16.50","31.50","0","0.0","4"
"201RB382","코스피200 C 202111 382.5",,,,,,"16.50","29.35","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"16.50","27.15","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"16.50","25.10","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"16.50","23.10","0","0.0","6"
"201RB392","코스피200 C 202111 392.5",,,,,,"16.50","21.10","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"16.50","19.30","0","0.0","8"
"201RB397","코스피200 C 202111 397.5",,,,,,"16.50","17.55","0","0.0","3"
"201RB400","코스피200 C 202111 400.0","14.50","-0.65","14.50","14.95","14.50","16.50","14.50","9","33.0","51"
"201RB402","코스피200 C 202111 402.5",,,,,,"16.30","14.20","0","0.0","1"
"201RB405","코스피200 C 202111 405.0","11.35","-1.05","11.35","11.35","11.35","16.10","11.35","1","3.0","31"
"201RB407","코스피200 C 202111 407.5","10.70","-0.15","10.50","10.85","9.95","15.30","10.70","38","98.0","352"
"201RB410","코스피200 C 202111 410.0","9.10","-0.30","8.44","9.68","8.44","15.30","9.10","91","201.0","263"
"201RB412","코스피200 C 202111 412.5","7.97","-0.13","7.75","8.35","7.15","14.80","7.97","72","140.0","260"
"201RB415","코스피200 C 202111 415.0","6.71","-0.50","6.10","7.07","5.93","14.90","6.71","44","70.0","305"
"201RB417","코스피200 C 202111 417.5","5.67","-0.33","5.42","6.05","4.96","14.60","5.67","38","52.0","189"
"201RB420","코스피200 C 202111 420.0","4.72","-0.18","4.44","5.04","4.20","14.20","4.72","142","164.0","348"
"201RB422","코스피200 C 202111 422.5","3.87","-0.28","4.15","4.15","3.34","13.90","3.87","88","82.0","191"
"201RB425","코스피200 C 202111 425.0","3.12","-0.36","2.85","3.35","2.70","14.20","3.12","173","129.0","342"
"201RB427","코스피200 C 202111 427.5","2.50","-0.24","2.50","2.71","2.18","13.60","2.50","167","101.0","333"
"201RB430","코스피200 C 202111 430.0","1.99","-0.24","1.70","2.19","1.70","13.60","1.99","338","161.0","1469"
"201RB432","코스피200 C 202111 432.5","1.53","-0.20","1.38","1.72","1.34","13.30","1.53","789","303.0","1779"
"201RB435","코스피200 C 202111 435.0","1.21","-0.16","1.13","1.36","1.05","13.30","1.21","465","139.0","1808"
"201RB437","코스피200 C 202111 437.5","0.93","-0.18","0.85","1.04","0.83","13.30","0.93","509","118.0","1180"
"201RB440","코스피200 C 202111 440.0","0.69","-0.15","0.66","0.82","0.63","13.10","0.69","935","163.0","1841"
"201RB442","코스피200 C 202111 442.5","0.53","-0.11","0.53","0.64","0.48","13.20","0.53","1414","192.0","1079"
"201RB445","코스피200 C 202111 445.0","0.39","-0.09","0.40","0.48","0.36","12.90","0.39","986","101.0","1110"
"201RB447","코스피200 C 202111 447.5","0.31","-0.07","0.30","0.34","0.28","13.20","0.31","300","23.0","1424"
"201RB450","코스피200 C 202111 450.0","0.22","-0.06","0.21","0.27","0.21","13.10","0.22","383","22.0","1969"
"201RB452","코스피200 C 202111 452.5","0.17","-0.04","0.19","0.20","0.17","13.30","0.17","179","8.0","844"
"201RB455","코스피200 C 202111 455.0","0.13","-0.05","0.14","0.15","0.13","13.40","0.13","1139","39.0","1330"
"201RB457","코스피200 C 202111 457.5","0.10","-0.03","0.12","0.12","0.10","13.60","0.10","130","3.0","502"
"201RB460","코스피200 C 202111 460.0","0.08","-0.02","0.08","0.09","0.07","13.40","0.08","78","2.0","879"
"201RB462","코스피200 C 202111 462.5","0.06","-0.02","0.06","0.06","0.06","14.30","0.06","14","0.0","400"
"201RB465","코스피200 C 202111 465.0","0.05","-0.01","0.05","0.05","0.05","13.90","0.05","12","0.0","581"
"201RB467","코스피200 C 202111 467.5","0.04","-0.01","0.04","0.04","0.04","14.20","0.04","1","0.0","347"
"201RB470","코스피200 C 202111 470.0","0.04","0.00","0.04","0.04","0.04","14.60","0.04","7","0.0","442"
"201RB472","코스피200 C 202111 472.5","0.03","-0.01","0.03","0.03","0.03","14.40","0.03","5","0.0","344"
"201RB475","코스피200 C 202111 475.0","0.03","0.00","0.03","0.03","0.02","15.20","0.03","3","0.0","136"
"201RB477","코스피200 C 202111 477.5","0.02","0.00","0.02","0.02","0.02","14.90","0.02","92","0.0","229"
"201RB480","코스피200 C 202111 480.0","0.01","-0.01","0.01","0.02","0.01","14.60","0.01","12","0.0","2275"
"201RC140","코스피200 C 202112 140.0",,,,,,"16.50","270.15","0","0.0","1182"
"201RC142","코스피200 C 202112 142.5",,,,,,"16.50","267.65","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"16.50","265.20","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"16.50","262.70","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"16.50","260.20","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"16.50","257.70","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"16.50","255.20","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"16.50","252.70","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"16.50","250.20","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"16.50","247.70","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"16.50","245.20","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"16.50","242.75","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"16.50","240.25","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"16.50","237.75","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"16.50","235.25","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"16.50","232.75","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"16.50","230.25","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"16.50","227.75","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"16.50","225.25","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"16.50","222.75","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"16.50","220.30","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"16.50","217.80","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"16.50","215.30","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"16.50","212.80","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"16.50","210.30","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"16.50","207.80","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"16.50","205.30","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"16.50","202.80","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"16.50","200.30","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"16.50","197.80","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"16.50","195.35","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"16.50","192.85","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"16.50","190.35","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"16.50","187.85","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"16.50","185.35","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"16.50","182.85","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"16.50","180.35","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"16.50","177.85","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"16.50","175.35","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"16.50","172.90","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"16.50","170.40","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"16.50","167.90","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"16.50","165.40","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"16.50","162.90","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"16.50","160.40","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"16.50","157.90","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"16.50","155.40","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"16.50","152.90","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"16.50","150.45","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"16.50","147.95","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"16.50","145.45","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"16.50","142.95","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"16.50","140.45","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"16.50","137.95","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"16.50","135.45","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"16.50","132.95","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"16.50","130.45","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"16.50","127.95","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"16.50","125.50","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"16.50","123.00","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.50","120.50","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"16.50","118.00","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.50","115.50","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"16.50","113.00","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.50","110.50","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"16.50","108.00","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.50","105.50","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"16.50","103.05","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.50","100.55","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"16.50","98.05","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"16.50","95.55","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"16.50","93.05","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.50","90.55","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"16.50","88.05","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"16.50","85.55","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"16.50","83.10","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"16.50","80.60","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"16.50","78.10","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"16.50","75.60","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"16.50","73.15","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.50","70.65","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"16.50","68.15","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.50","65.70","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"16.50","63.25","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"16.50","60.80","0","0.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"16.50","58.35","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"16.50","55.90","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"16.50","53.50","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"16.50","51.10","64","825.0","6085"
"201RC362","코스피200 C 202112 362.5",,,,,,"16.50","48.75","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"16.50","46.40","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"16.50","44.10","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"16.50","41.80","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"16.50","39.50","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"16.50","37.35","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"16.50","35.15","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"16.50","33.00","0","0.0","2167"
"201RC382","코스피200 C 202112 382.5",,,,,,"16.50","31.00","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"16.50","29.00","0","0.0","14"
"201RC387","코스피200 C 202112 387.5",,,,,,"16.50","27.00","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"16.50","25.15","0","0.0","2153"
"201RC392","코스피200 C 202112 392.5",,,,,,"16.50","23.40","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"16.50","21.60","0","0.0","9"
"201RC397","코스피200 C 202112 397.5",,,,,,"16.50","19.90","0","0.0","0"
"201RC400","코스피200 C 202112 400.0","16.80","0.00","16.80","16.80","16.80","16.50","16.80","1","4.0","1936"
"201RC402","코스피200 C 202112 402.5",,,,,,"16.25","16.70","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"16.00","15.00","0","0.0","309"
"201RC407","코스피200 C 202112 407.5",,,,,,"15.75","13.50","0","0.0","20"
"201RC410","코스피200 C 202112 410.0",,,,,,"15.50","12.05","51","153.0","5935"
"201RC412","코스피200 C 202112 412.5",,,,,,"15.25","10.65","0","0.0","9"
"201RC415","코스피200 C 202112 415.0","9.42","-0.16","9.42","9.42","9.42","15.00","9.42","1","2.0","2743"
"201RC417","코스피200 C 202112 417.5","8.30","-0.53","7.67","8.30","7.67","15.30","8.30","12","24.0","32"
"201RC420","코스피200 C 202112 420.0","6.72","-0.68","6.50","6.72","6.50","14.30","6.72","23","40.0","9092"
"201RC422","코스피200 C 202112 422.5","5.80","-0.52","6.00","6.00","5.75","15.00","5.80","4","6.0","94"
"201RC425","코스피200 C 202112 425.0","5.19","-0.30","4.85","5.32","4.85","14.60","5.19","6","8.0","2461"
"201RC427","코스피200 C 202112 427.5","4.64","-0.22","4.50","4.64","4.20","14.40","4.64","8","9.0","169"
"201RC430","코스피200 C 202112 430.0","3.80","-0.38","3.90","3.96","3.49","14.30","3.80","58","54.0","7505"
"201RC432","코스피200 C 202112 432.5","3.20","-0.29","3.20","3.20","3.20","14.30","3.20","1","1.0","137"
"201RC435","코스피200 C 202112 435.0","2.83","-0.10","2.65","2.83","2.65","14.20","2.83","12","8.0","1332"
"201RC437","코스피200 C 202112 437.5","2.14","-0.31","2.30","2.31","2.14","14.30","2.14","31","18.0","773"
"201RC440","코스피200 C 202112 440.0","1.88","-0.12","2.05","2.05","1.76","14.10","1.88","45","21.0","5103"
"201RC442","코스피200 C 202112 442.5","1.59","-0.08","1.65","1.65","1.43","13.70","1.59","90","35.0","695"
"201RC445","코스피200 C 202112 445.0","1.30","-0.11","1.40","1.42","1.19","13.80","1.30","107","34.0","488"
"201RC447","코스피200 C 202112 447.5","1.06","-0.09","1.16","1.16","0.97","13.80","1.06","65","17.0","359"
"201RC450","코스피200 C 202112 450.0","0.87","-0.07","0.93","0.94","0.79","13.60","0.87","81","17.0","11453"
"201RC452","코스피200 C 202112 452.5","0.70","-0.08","0.77","0.80","0.67","13.80","0.70","47","8.0","807"
"201RC455","코스피200 C 202112 455.0","0.57","-0.07","0.62","0.65","0.54","13.70","0.57","51","8.0","2151"
"201RC457","코스피200 C 202112 457.5","0.47","-0.06","0.52","0.53","0.44","13.70","0.47","58","7.0","718"
"201RC460","코스피200 C 202112 460.0","0.38","-0.05","0.42","0.43","0.36","13.70","0.38","52","5.0","3761"
"201RC462","코스피200 C 202112 462.5","0.31","-0.03","0.34","0.35","0.29","13.80","0.31","42","3.0","383"
"201RC465","코스피200 C 202112 465.0","0.24","-0.05","0.26","0.27","0.24","13.60","0.24","63","4.0","1868"
"201RC467","코스피200 C 202112 467.5","0.21","-0.02","0.22","0.23","0.20","13.70","0.21","91","5.0","285"
"201RC470","코스피200 C 202112 470.0","0.16","-0.02","0.18","0.18","0.16","13.90","0.16","237","10.0","8102"
"201RC472","코스피200 C 202112 472.5","0.14","-0.02","0.14","0.14","0.13","14.40","0.14","5","0.0","146"
"201RC475","코스피200 C 202112 475.0","0.12","0.01","0.12","0.12","0.12","14.20","0.12","38","1.0","1408"
"201RC477","코스피200 C 202112 477.5","0.10","-0.02","0.11","0.11","0.10","14.30","0.10","35","1.0","163"
"201RC480","코스피200 C 202112 480.0","0.09","-0.01","0.09","0.09","0.09","14.60","0.09","65","1.0","9055"
"201RC482","코스피200 C 202112 482.5",,,,,,"14.67","0.07","0","0.0","213"
"201RC485","코스피200 C 202112 485.0",,,,,,"14.75","0.06","0","0.0","712"
"201RC487","코스피200 C 202112 487.5",,,,,,"14.82","0.05","0","0.0","360"
"201RC490","코스피200 C 202112 490.0","0.05","0.00","0.05","0.05","0.05","14.90","0.05","120","2.0","6774"
"201RC492","코스피200 C 202112 492.5","0.04","0.00","0.04","0.05","0.04","15.60","0.04","111","1.0","588"
"201RC495","코스피200 C 202112 495.0","0.03","-0.01","0.04","0.04","0.03","15.10","0.03","74","1.0","11371"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.10","47.75","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.10","45.45","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.10","43.15","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.10","40.85","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.10","38.70","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.10","36.50","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.10","34.30","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.10","32.30","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.10","30.30","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.10","28.30","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.10","26.35","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.10","24.60","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.10","22.80","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.10","21.00","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.10","19.50","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.10","17.95","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"14.10","16.45","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.10","15.05","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.10","13.80","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.10","12.55","0","0.0","4"
"201S1410","코스피200 C 202201 410.0",,,,,,"14.10","11.30","0","0.0","3"
"201S1412","코스피200 C 202201 412.5",,,,,,"14.10","10.25","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"14.10","9.30","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"14.10","8.34","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"14.10","7.40","0","0.0","2"
"201S1422","코스피200 C 202201 422.5",,,,,,"14.10","6.69","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"14.10","5.98","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"14.10","5.27","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"14.10","4.63","0","0.0","7"
"201S1432","코스피200 C 202201 432.5",,,,,,"14.10","4.15","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"14.10","3.66","0","0.0","19"
"201S1437","코스피200 C 202201 437.5",,,,,,"14.10","3.17","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"14.10","2.76","0","0.0","9"
"201S1442","코스피200 C 202201 442.5",,,,,,"14.10","2.44","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"14.10","2.13","0","0.0","25"
"201S1447","코스피200 C 202201 447.5",,,,,,"14.10","1.81","0","0.0","1"
"201S1450","코스피200 C 202201 450.0",,,,,,"14.10","1.56","0","0.0","2"
"201S1452","코스피200 C 202201 452.5",,,,,,"14.10","1.37","0","0.0","27"
"201S1455","코스피200 C 202201 455.0",,,,,,"14.10","1.18","0","0.0","25"
"201S1457","코스피200 C 202201 457.5",,,,,,"14.10","0.99","0","0.0","2"
"201S1460","코스피200 C 202201 460.0","0.83","-0.05","0.75","0.83","0.75","14.10","0.83","50","10.0","357"
"201S1462","코스피200 C 202201 462.5",,,,,,"14.12","0.73","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"14.15","0.63","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"14.18","0.53","0","0.0","2"
"201S1470","코스피200 C 202201 470.0",,,,,,"14.21","0.43","0","0.0","77"
