종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6195","코스피200 C 202106 195.0",,,,,,"64.00","226.75","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"64.00","224.25","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"64.00","221.75","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"64.00","219.25","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"64.00","216.75","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"64.00","214.25","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"64.00","211.75","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"64.00","209.25","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"64.00","206.75","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"64.00","204.25","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"64.00","201.75","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"64.00","199.25","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"64.00","196.75","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"64.00","194.25","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"64.00","191.75","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"64.00","189.25","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"64.00","186.75","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"64.00","184.25","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"64.00","181.75","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"64.00","179.25","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"64.00","176.80","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"64.00","174.30","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"64.00","171.80","0","0.0","3713"
"201R6252","코스피200 C 202106 252.5",,,,,,"64.00","169.30","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"64.00","166.80","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"64.00","164.30","0","0.0","0"
"201R6260","코스피200 C 202106 260.0","160.10","-2.70","160.10","160.10","160.10","64.00","160.10","1","40.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"64.00","159.30","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"64.00","156.80","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"64.00","154.30","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"64.00","151.80","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"64.00","149.30","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"64.00","146.80","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"64.00","144.35","0","0.0","0"
"201R6280","코스피200 C 202106 280.0","139.55","-3.65","140.20","140.25","139.25","64.00","139.55","8","279.0","2473"
"201R6282","코스피200 C 202106 282.5",,,,,,"63.09","139.35","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"62.18","136.85","0","0.0","7"
"201R6287","코스피200 C 202106 287.5",,,,,,"61.27","134.35","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"60.36","131.85","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"59.45","129.35","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"58.54","126.85","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"57.63","124.40","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"56.72","121.90","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"55.81","119.40","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"54.90","116.90","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"54.00","114.40","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"53.09","111.90","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"52.18","109.40","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"51.27","106.90","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"50.36","104.45","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"49.45","101.95","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"48.54","99.45","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"47.63","96.95","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"46.72","94.45","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"45.81","92.00","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"44.90","89.50","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"44.00","87.00","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"43.09","84.50","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"42.18","82.00","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"41.27","79.55","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"40.36","77.05","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"39.45","74.60","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"38.54","72.10","0","0.0","7240"
"201R6352","코스피200 C 202106 352.5",,,,,,"37.63","69.60","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"36.72","67.15","0","0.0","414"
"201R6357","코스피200 C 202106 357.5",,,,,,"35.81","64.65","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"34.90","62.15","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"33.99","59.70","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"33.09","57.25","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"32.18","54.75","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"31.27","52.30","0","0.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"30.36","49.85","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"29.45","47.40","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"28.54","44.90","0","0.0","3"
"201R6380","코스피200 C 202106 380.0",,,,,,"27.63","42.45","0","0.0","3437"
"201R6382","코스피200 C 202106 382.5",,,,,,"26.72","40.05","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"25.81","37.60","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"24.90","35.20","0","0.0","1"
"201R6390","코스피200 C 202106 390.0","32.60","-1.50","32.60","32.60","32.60","24.00","32.60","1","8.0","1169"
"201R6392","코스피200 C 202106 392.5",,,,,,"23.25","30.35","0","0.0","3"
"201R6395","코스피200 C 202106 395.0",,,,,,"22.50","28.05","0","0.0","811"
"201R6397","코스피200 C 202106 397.5",,,,,,"21.75","25.70","0","0.0","6"
"201R6400","코스피200 C 202106 400.0","23.20","-1.45","22.55","23.20","21.55","21.00","23.20","10","56.0","4243"
"201R6402","코스피200 C 202106 402.5",,,,,,"20.00","21.05","0","0.0","5"
"201R6405","코스피200 C 202106 405.0","19.20","-1.40","19.00","19.25","17.85","19.00","19.20","51","242.0","156"
"201R6407","코스피200 C 202106 407.5","17.00","-0.95","15.85","17.70","15.55","19.50","17.00","15","62.0","163"
"201R6410","코스피200 C 202106 410.0","14.95","-0.95","13.95","15.85","13.30","18.50","14.95","141","516.0","5471"
"201R6412","코스피200 C 202106 412.5","13.15","-0.90","12.60","13.20","11.55","18.50","13.15","68","214.0","159"
"201R6415","코스피200 C 202106 415.0","11.30","-0.70","10.00","12.10","9.84","18.00","11.30","172","469.0","2328"
"201R6417","코스피200 C 202106 417.5","9.50","-0.75","9.10","10.30","8.23","17.30","9.50","533","1214.0","2946"
"201R6420","코스피200 C 202106 420.0","7.82","-0.79","7.13","8.75","6.60","16.60","7.82","5332","10239.0","10560"
"201R6422","코스피200 C 202106 422.5","6.45","-0.71","5.79","7.29","5.50","16.30","6.45","6395","10136.0","4443"
"201R6425","코스피200 C 202106 425.0","5.24","-0.62","4.65","6.00","4.50","16.10","5.24","7241","9372.0","9125"
"201R6427","코스피200 C 202106 427.5","4.18","-0.61","3.78","4.86","3.46","15.90","4.18","10315","10657.0","6154"
"201R6430","코스피200 C 202106 430.0","3.29","-0.49","2.91","3.89","2.70","15.80","3.29","32202","26254.0","13652"
"201R6432","코스피200 C 202106 432.5","2.55","-0.42","2.22","3.08","2.10","15.60","2.55","42664","27313.0","7096"
"201R6435","코스피200 C 202106 435.0","1.96","-0.36","1.75","2.42","1.60","15.60","1.96","73856","36601.0","14253"
"201R6437","코스피200 C 202106 437.5","1.50","-0.28","1.33","1.87","1.21","15.60","1.50","58939","22313.0","9941"
"201R6440","코스피200 C 202106 440.0","1.12","-0.24","0.96","1.43","0.91","15.50","1.12","79693","22810.0","18006"
"201R6442","코스피200 C 202106 442.5","0.83","-0.22","0.70","1.08","0.67","15.60","0.83","40980","8801.0","16424"
"201R6445","코스피200 C 202106 445.0","0.61","-0.17","0.56","0.80","0.50","15.60","0.61","44128","7034.0","18302"
"201R6447","코스피200 C 202106 447.5","0.45","-0.13","0.43","0.60","0.37","15.70","0.45","24273","2868.0","8213"
"201R6450","코스피200 C 202106 450.0","0.33","-0.12","0.31","0.44","0.28","15.80","0.33","37628","3301.0","19823"
"201R6452","코스피200 C 202106 452.5","0.24","-0.10","0.22","0.34","0.21","15.90","0.24","12683","813.0","6941"
"201R6455","코스피200 C 202106 455.0","0.18","-0.07","0.18","0.24","0.16","16.10","0.18","12902","618.0","9503"
"201R6457","코스피200 C 202106 457.5","0.14","-0.06","0.13","0.18","0.13","16.30","0.14","7447","275.0","8846"
"201R6460","코스피200 C 202106 460.0","0.11","-0.05","0.10","0.15","0.10","16.80","0.11","17829","515.0","19122"
"201R6462","코스피200 C 202106 462.5","0.09","-0.04","0.09","0.10","0.07","17.20","0.09","4186","90.0","5664"
"201R6465","코스피200 C 202106 465.0","0.06","-0.03","0.07","0.08","0.06","17.10","0.06","4185","71.0","9358"
"201R6467","코스피200 C 202106 467.5","0.05","-0.02","0.05","0.06","0.04","17.60","0.05","1915","26.0","4533"
"201R6470","코스피200 C 202106 470.0","0.04","-0.02","0.04","0.05","0.03","17.90","0.04","3803","39.0","7841"
"201R6472","코스피200 C 202106 472.5","0.03","-0.02","0.03","0.04","0.03","17.90","0.03","649","5.0","4049"
"201R6475","코스피200 C 202106 475.0","0.02","-0.02","0.02","0.03","0.02","18.10","0.02","1298","9.0","11206"
"201R6477","코스피200 C 202106 477.5","0.02","-0.01","0.02","0.03","0.01","18.80","0.02","9617","48.0","21462"
"201R7362","코스피200 C 202107 362.5",,,,,,"17.80","58.95","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"17.80","56.45","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"17.80","54.00","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"17.80","51.55","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"17.80","49.15","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"17.80","46.75","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"17.80","44.35","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"17.80","41.95","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"17.80","39.65","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"17.80","37.35","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"17.80","35.10","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"17.80","32.90","0","0.0","5"
"201R7392","코스피200 C 202107 392.5",,,,,,"17.80","30.75","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"17.80","28.60","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"17.80","26.60","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"17.80","24.60","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"17.80","22.65","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"17.80","20.90","0","0.0","31"
"201R7407","코스피200 C 202107 407.5","18.90","-1.30","18.90","18.90","18.90","17.80","18.90","1","5.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"17.53","17.25","0","0.0","18"
"201R7412","코스피200 C 202107 412.5",,,,,,"17.26","15.60","0","0.0","67"
"201R7415","코스피200 C 202107 415.0","13.25","-1.55","13.50","13.50","13.25","17.00","13.25","7","23.0","134"
"201R7417","코스피200 C 202107 417.5",,,,,,"16.70","12.25","0","0.0","78"
"201R7420","코스피200 C 202107 420.0","10.90","-1.10","11.40","11.60","10.40","16.40","10.90","35","98.0","1155"
"201R7422","코스피200 C 202107 422.5","9.75","-0.55","8.87","10.25","8.82","16.50","9.75","115","274.0","160"
"201R7425","코스피200 C 202107 425.0","8.43","-0.57","8.72","8.72","7.72","16.50","8.43","60","123.0","98"
"201R7427","코스피200 C 202107 427.5","7.29","-0.67","7.09","7.70","6.80","16.00","7.29","42","75.0","65"
"201R7430","코스피200 C 202107 430.0","6.32","-0.46","6.18","6.81","5.66","15.90","6.32","91","139.0","135"
"201R7432","코스피200 C 202107 432.5","5.36","-0.57","5.29","5.72","4.86","16.00","5.36","40","52.0","270"
"201R7435","코스피200 C 202107 435.0","4.55","-0.47","4.11","4.87","4.11","15.60","4.55","86","96.0","410"
"201R7437","코스피200 C 202107 437.5","3.77","-0.47","3.62","4.25","3.51","15.50","3.77","108","101.0","229"
"201R7440","코스피200 C 202107 440.0","3.29","-0.22","3.00","3.53","2.95","15.60","3.29","174","140.0","335"
"201R7442","코스피200 C 202107 442.5","2.76","-0.21","2.53","3.00","2.51","15.60","2.76","167","112.0","423"
"201R7445","코스피200 C 202107 445.0","2.22","-0.30","2.15","2.54","2.07","15.40","2.22","309","175.0","723"
"201R7447","코스피200 C 202107 447.5","1.85","-0.28","1.75","2.15","1.73","15.40","1.85","203","98.0","512"
"201R7450","코스피200 C 202107 450.0","1.57","-0.19","1.45","1.76","1.42","15.40","1.57","696","271.0","2629"
"201R7452","코스피200 C 202107 452.5","1.30","-0.17","1.28","1.46","1.18","15.60","1.30","268","85.0","447"
"201R7455","코스피200 C 202107 455.0","1.07","-0.15","1.01","1.22","0.98","15.60","1.07","683","181.0","886"
"201R7457","코스피200 C 202107 457.5","0.88","-0.11","0.81","0.99","0.81","15.60","0.88","377","83.0","587"
"201R7460","코스피200 C 202107 460.0","0.70","-0.12","0.70","0.84","0.66","15.60","0.70","821","147.0","2827"
"201R7462","코스피200 C 202107 462.5","0.59","-0.11","0.56","0.69","0.55","15.80","0.59","934","145.0","970"
"201R7465","코스피200 C 202107 465.0","0.48","-0.10","0.47","0.57","0.46","15.70","0.48","1008","129.0","1524"
"201R7467","코스피200 C 202107 467.5","0.41","-0.08","0.41","0.48","0.38","15.90","0.41","735","79.0","703"
"201R7470","코스피200 C 202107 470.0","0.33","-0.05","0.34","0.39","0.32","16.20","0.33","241","21.0","1525"
"201R7472","코스피200 C 202107 472.5","0.28","-0.06","0.29","0.33","0.27","16.20","0.28","345","27.0","329"
"201R7475","코스피200 C 202107 475.0","0.22","-0.07","0.24","0.28","0.22","16.10","0.22","331","21.0","578"
"201R7477","코스피200 C 202107 477.5","0.20","-0.04","0.20","0.24","0.19","16.50","0.20","557","29.0","3364"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.80","59.35","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.80","56.90","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.80","54.50","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.80","52.10","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.80","49.70","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.80","47.40","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.80","45.10","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.80","42.80","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.80","40.50","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.80","38.35","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.80","36.15","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.80","34.00","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.80","32.00","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.80","30.00","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.80","28.00","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.80","26.10","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.80","24.35","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.80","22.55","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.80","20.80","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.80","19.25","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.80","17.75","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.80","16.25","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.80","14.85","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.80","13.60","0","0.0","201"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.80","12.40","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.80","11.15","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.80","10.15","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"15.80","9.18","0","0.0","3"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.80","8.23","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.80","7.29","0","0.0","1"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.80","6.59","0","0.0","1"
"201R8440","코스피200 C 202108 440.0",,,,,,"15.80","5.90","0","0.0","39"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.80","5.21","0","0.0","2"
"201R8445","코스피200 C 202108 445.0","4.52","-0.35","4.52","4.52","4.52","15.80","4.52","1","1.0","31"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.76","4.06","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"15.73","3.57","0","0.0","3"
"201R8452","코스피200 C 202108 452.5",,,,,,"15.70","3.07","0","0.0","19"
"201R8455","코스피200 C 202108 455.0",,,,,,"15.66","2.65","0","0.0","6"
"201R8457","코스피200 C 202108 457.5",,,,,,"15.63","2.33","0","0.0","0"
"201R8460","코스피200 C 202108 460.0","2.00","-0.24","2.02","2.02","2.00","15.60","2.00","2","1.0","54"
"201R8462","코스피200 C 202108 462.5",,,,,,"15.68","1.74","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"15.76","1.51","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"15.85","1.36","0","0.0","0"
"201R8470","코스피200 C 202108 470.0",,,,,,"15.93","1.20","0","0.0","52"
"201R8472","코스피200 C 202108 472.5",,,,,,"16.01","1.04","0","0.0","26"
"201R8475","코스피200 C 202108 475.0","0.85","-0.10","0.83","0.95","0.80","16.10","0.85","32","7.0","383"
"201R9240","코스피200 C 202109 240.0","181.30","-0.90","179.00","181.30","179.00","32.00","181.30","9","406.0","22"
"201R9242","코스피200 C 202109 242.5",,,,,,"32.00","179.05","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"32.00","176.55","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"32.00","174.05","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"32.00","171.55","0","0.0","0"
"201R9252","코스피200 C 202109 252.5",,,,,,"32.00","169.05","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"32.00","166.60","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"32.00","164.10","0","0.0","0"
"201R9260","코스피200 C 202109 260.0","160.55","0.25","160.55","160.55","160.55","32.00","160.55","1","40.0","4"
"201R9262","코스피200 C 202109 262.5",,,,,,"31.71","159.10","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"31.42","156.65","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"31.14","154.15","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"30.85","151.65","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"30.57","149.15","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"30.28","146.70","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"30.00","144.20","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"29.71","141.70","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"29.42","139.20","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"29.14","136.75","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"28.85","134.25","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"28.57","131.80","0","0.0","0"
"201R9292","코스피200 C 202109 292.5",,,,,,"28.28","129.30","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"28.00","126.80","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"27.71","124.35","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"27.42","121.85","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"27.14","119.40","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"26.85","116.90","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"26.57","114.45","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"26.28","111.95","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"26.00","109.50","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"25.71","107.05","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"25.42","104.60","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"25.14","102.10","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"24.85","99.65","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"24.57","97.20","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"24.28","94.75","0","0.0","0"
"201R9330","코스피200 C 202109 330.0","91.80","-1.30","91.80","91.80","91.80","24.00","91.80","1","23.0","10"
"201R9332","코스피200 C 202109 332.5",,,,,,"23.83","89.90","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"23.66","87.50","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"23.49","85.10","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"23.32","82.65","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"23.15","80.25","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"22.98","77.85","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"22.81","75.55","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"22.65","73.20","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"22.48","70.85","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"22.31","68.50","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"22.14","66.20","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"21.97","63.85","0","0.0","51"
"201R9362","코스피200 C 202109 362.5",,,,,,"21.80","61.60","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"21.63","59.35","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"21.46","57.15","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"21.29","54.90","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"21.13","52.70","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"20.96","50.45","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"20.79","48.35","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"20.62","46.30","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"20.45","44.20","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"20.28","42.15","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"20.11","40.05","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"19.95","38.05","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"19.78","36.15","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"19.61","34.30","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"19.44","32.40","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"19.27","30.50","0","0.0","1348"
"201R9402","코스피200 C 202109 402.5",,,,,,"19.10","28.65","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"18.93","27.00","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"18.76","25.35","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"18.60","23.70","0","0.0","765"
