종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3215","코스피200 C 201003 215.0","12.00","0.40","12.30","12.35","11.00","21.50","12.00","25","29.0","4633"
"201E3217","코스피200 C 201003 217.5","10.25","-0.05","9.95","10.75","9.95","21.50","10.25","25","26.0","300"
"201E3220","코스피200 C 201003 220.0","9.05","0.25","8.65","9.45","8.30","21.00","9.05","626","542.0","7744"
"201E3222","코스피200 C 201003 222.5","7.90","0.20","7.70","8.15","7.05","21.30","7.90","19","15.0","661"
"201E3225","코스피200 C 201003 225.0","6.60","0.15","6.50","6.95","6.00","21.00","6.60","115","76.0","7038"
"201E3227","코스피200 C 201003 227.5","5.75","0.40","5.90","5.90","5.45","20.90","5.75","104","60.0","547"
"201E3230","코스피200 C 201003 230.0","4.80","0.25","4.55","5.00","4.10","20.80","4.80","757","354.0","11195"
"201E3232","코스피200 C 201003 232.5","4.00","0.05","3.75","4.20","3.60","20.60","4.00","2812","1133.0","13701"
"201E3235","코스피200 C 201003 235.0","3.30","0.15","3.50","3.50","2.90","20.60","3.30","190","63.0","10981"
"201E3237","코스피200 C 201003 237.5","2.64","-0.08","2.54","2.85","2.35","20.40","2.64","654","159.0","5852"
"201E3240","코스피200 C 201003 240.0","2.19","0.02","2.16","2.38","1.88","20.40","2.19","4370","904.0","31471"
"201E6200","코스피200 C 201006 200.0","26.60","-0.60","26.60","26.60","26.60","22.00","26.60","1","3.0","305"
"201E6205","코스피200 C 201006 205.0",,,,,,"18.60","23.40","0","0.0","76"
"201E6210","코스피200 C 201006 210.0","20.50","0.85","20.45","20.50","20.45","21.80","20.50","2","4.0","22"
"201E6215","코스피200 C 201006 215.0","17.40","0.40","16.80","17.45","16.70","21.80","17.40","46","78.0","1087"
"201E6220","코스피200 C 201006 220.0","14.25","0.25","14.25","14.25","14.25","21.50","14.25","21","30.0","339"
"201E6225","코스피200 C 201006 225.0",,,,,,"18.60","11.65","0","0.0","184"
"201E6230","코스피200 C 201006 230.0","8.80","-0.20","9.70","9.90","8.80","20.80","8.80","13","12.0","165"
"201E6235","코스피200 C 201006 235.0","7.60","0.00","7.35","8.00","7.10","21.10","7.60","149","115.0","3598"
"301E1185","코스피200 P 201001 185.0","0.02","-0.01","0.03","0.04","0.02","31.60","0.02","75707","244.0","248247"
"301E1187","코스피200 P 201001 187.5","0.03","-0.01","0.04","0.05","0.03","31.00","0.03","26509","111.0","93874"
"301E1190","코스피200 P 201001 190.0","0.05","0.00","0.04","0.07","0.04","30.30","0.05","42170","224.0","86919"
"301E1192","코스피200 P 201001 192.5","0.05","-0.01","0.05","0.08","0.05","28.10","0.05","46242","286.0","43708"
"301E1195","코스피200 P 201001 195.0","0.09","0.01","0.07","0.10","0.06","27.80","0.09","66030","520.0","99429"
"301E1197","코스피200 P 201001 197.5","0.08","-0.02","0.09","0.14","0.08","24.90","0.08","114586","1157.0","45367"
"301E1200","코스피200 P 201001 200.0","0.14","0.00","0.14","0.19","0.11","24.70","0.14","228992","3128.0","191335"
"301E1202","코스피200 P 201001 202.5","0.16","-0.02","0.18","0.27","0.15","22.50","0.16","156620","2941.0","157446"
"301E1205","코스피200 P 201001 205.0","0.23","-0.07","0.30","0.39","0.22","21.50","0.23","268065","7383.0","122266"
"301E1207","코스피200 P 201001 207.5","0.39","-0.01","0.42","0.58","0.33","21.10","0.39","355782","14757.0","64610"
"301E1210","코스피200 P 201001 210.0","0.52","-0.16","0.67","0.87","0.50","19.30","0.52","691497","43491.0","108571"
"301E1212","코스피200 P 201001 212.5","0.84","-0.17","1.01","1.30","0.77","18.80","0.84","602366","57002.0","112982"
"301E1215","코스피200 P 201001 215.0","1.26","-0.33","1.55","1.96","1.19","17.80","1.26","601304","88744.0","63177"
"301E1217","코스피200 P 201001 217.5","1.98","-0.29","2.40","2.86","1.81","17.50","1.98","504759","108791.0","39966"
"301E1220","코스피200 P 201001 220.0","2.87","-0.28","3.35","4.05","2.66","16.80","2.87","139811","42103.0","33042"
"301E1222","코스피200 P 201001 222.5","3.95","-0.45","4.80","5.50","3.80","15.30","3.95","42703","18334.0","20665"
"301E1225","코스피200 P 201001 225.0","5.70","-0.30","6.00","7.25","5.25","15.80","5.70","14122","8317.0","10229"
"301E1227","코스피200 P 201001 227.5","7.30","-0.75","7.55","9.15","6.95","13.00","7.30","1243","951.0","2471"
"301E1230","코스피200 P 201001 230.0","9.45","-0.45","9.90","11.00","9.00","12.00","9.45","242","232.0","5527"
"301E1232","코스피200 P 201001 232.5","11.35","-0.80","12.20","13.60","11.25","3.00","11.35","75","89.0","3352"
"301E1235","코스피200 P 201001 235.0","13.95","-0.60","14.40","15.95","13.40","3.00","13.95","7917","11194.0","6204"
"301E1237","코스피200 P 201001 237.5","16.25","-0.35","16.55","18.35","15.85","3.00","16.25","103","172.0","123"
"301E2185","코스피200 P 201002 185.0","0.23","-0.04","0.27","0.30","0.23","27.30","0.23","3343","86.0","31674"
"301E2187","코스피200 P 201002 187.5","0.29","-0.02","0.31","0.35","0.27","26.50","0.29","719","22.0","6742"
"301E2190","코스피200 P 201002 190.0","0.36","-0.02","0.38","0.44","0.32","25.90","0.36","1326","48.0","10997"
"301E2192","코스피200 P 201002 192.5","0.41","-0.07","0.47","0.53","0.40","24.80","0.41","1753","80.0","10827"
"301E2195","코스피200 P 201002 195.0","0.51","-0.10","0.57","0.67","0.50","23.90","0.51","2974","166.0","10602"
"301E2197","코스피200 P 201002 197.5","0.72","-0.03","0.74","0.84","0.63","24.10","0.72","2807","201.0","7242"
"301E2200","코스피200 P 201002 200.0","0.85","-0.07","0.89","1.06","0.80","22.80","0.85","10844","973.0","16674"
"301E2202","코스피200 P 201002 202.5","1.04","-0.11","1.20","1.34","1.02","22.00","1.04","8245","944.0","8940"
"301E2205","코스피200 P 201002 205.0","1.41","-0.04","1.40","1.69","1.29","21.90","1.41","7452","1066.0","13413"
"301E2207","코스피200 P 201002 207.5","1.74","-0.07","1.85","2.14","1.66","21.20","1.74","3948","728.0","5079"
"301E2210","코스피200 P 201002 210.0","2.21","-0.10","2.41","2.70","2.11","20.80","2.21","5456","1269.0","10711"
"301E2212","코스피200 P 201002 212.5","2.80","-0.11","2.91","3.40","2.69","20.40","2.80","3509","1030.0","3982"
"301E2215","코스피200 P 201002 215.0","3.50","-0.20","3.80","4.20","3.35","19.90","3.50","2517","922.0","5334"
"301E2217","코스피200 P 201002 217.5","4.25","-0.40","4.65","5.25","4.20","19.30","4.25","1686","762.0","4621"
"301E2220","코스피200 P 201002 220.0","5.25","-0.45","5.80","6.40","5.20","18.80","5.25","1951","1110.0","1924"
"301E2222","코스피200 P 201002 222.5","6.45","-0.30","7.05","7.80","6.40","18.50","6.45","808","548.0","2208"
"301E2225","코스피200 P 201002 225.0","7.75","-0.45","8.40","9.00","7.65","18.00","7.75","281","228.0","726"
"301E2227","코스피200 P 201002 227.5","9.25","-0.65","10.10","10.25","9.10","17.50","9.25","99","95.0","190"
"301E2230","코스피200 P 201002 230.0","11.15","-0.40","11.95","12.00","10.90","18.00","11.15","54","62.0","614"
"301E2232","코스피200 P 201002 232.5","14.30","0.90","13.80","14.30","13.80","19.50","14.30","2","3.0","346"
"301E2235","코스피200 P 201002 235.0","15.00","-0.50","16.35","16.35","14.80","17.50","15.00","5","8.0","939"
"301E2237","코스피200 P 201002 237.5","17.00","-0.45","16.75","17.00","16.60","16.00","17.00","43","72.0","220"
"301E3185","코스피200 P 201003 185.0","0.77","-0.04","0.77","0.82","0.70","27.40","0.77","1580","121.0","28188"
"301E3187","코스피200 P 201003 187.5","0.86","-0.04","0.90","0.96","0.83","26.50","0.86","393","34.0","2979"
"301E3190","코스피200 P 201003 190.0","1.02","-0.06","1.05","1.15","0.98","26.10","1.02","507","53.0","13500"
"301E3192","코스피200 P 201003 192.5","1.15","-0.11","1.27","1.41","1.15","25.10","1.15","489","62.0","2612"
"301E3195","코스피200 P 201003 195.0","1.45","-0.06","1.50","1.66","1.35","24.90","1.45","1480","218.0","13674"
"301E3197","코스피200 P 201003 197.5","1.64","-0.12","1.83","1.88","1.60","24.30","1.64","1355","237.0","3646"
"301E3200","코스피200 P 201003 200.0","1.97","-0.13","2.11","2.31","1.92","23.70","1.97","1613","328.0","8754"
"301E3202","코스피200 P 201003 202.5","2.36","-0.16","2.60","2.75","2.33","23.30","2.36","582","143.0","1603"
"301E3205","코스피200 P 201003 205.0","2.82","-0.18","3.00","3.25","2.78","23.10","2.82","237","69.0","3132"
"301E3207","코스피200 P 201003 207.5","3.40","-0.15","3.40","4.00","3.30","22.70","3.40","542","188.0","1194"
"301E3210","코스피200 P 201003 210.0","4.10","-0.25","4.25","4.40","4.00","22.60","4.10","891","367.0","4768"
"301E3212","코스피200 P 201003 212.5","5.20","0.20","4.80","5.55","4.80","22.60","5.20","238","118.0","1303"
"301E3215","코스피200 P 201003 215.0","5.80","-0.20","6.00","6.50","5.45","22.00","5.80","545","317.0","5182"
"301E3217","코스피200 P 201003 217.5","6.60","-0.20","7.00","7.00","6.40","21.90","6.60","174","116.0","410"
"301E3220","코스피200 P 201003 220.0","7.90","-0.10","7.90","8.50","7.50","21.80","7.90","261","202.0","1756"
"301E3222","코스피200 P 201003 222.5","8.80","-0.25","9.20","9.20","8.70","21.30","8.80","19","17.0","116"
"301E3225","코스피200 P 201003 225.0","10.70","-0.05","10.85","11.15","10.05","21.30","10.70","20","21.0","175"
"301E3227","코스피200 P 201003 227.5","11.85","0.00","12.00","12.00","11.85","21.50","11.85","2","2.0","4"
"301E3230","코스피200 P 201003 230.0","13.20","-0.20","12.85","13.90","12.85","20.30","13.20","8","11.0","365"
"301E3232","코스피200 P 201003 232.5",,,,,,"17.40","15.05","0","0.0","0"
"301E3235","코스피200 P 201003 235.0",,,,,,"17.40","16.85","0","0.0","214"
"301E3237","코스피200 P 201003 237.5","18.25","-0.40","18.65","18.65","18.25","22.00","18.25","6","11.0","55"
"301E3240","코스피200 P 201003 240.0","20.05","-0.90","20.10","20.10","20.05","22.00","20.05","2","4.0","1134"
"301E6200","코스피200 P 201006 200.0","5.40","-0.20","5.40","5.90","5.35","24.80","5.40","503","274.0","3762"
"301E6205","코스피200 P 201006 205.0","7.05","0.15","7.00","7.25","6.60","24.60","7.05","339","234.0","3563"
"301E6210","코스피200 P 201006 210.0","8.80","0.15","8.50","8.80","8.25","24.30","8.80","13","11.0","369"
"301E6215","코스피200 P 201006 215.0",,,,,,"17.40","10.20","0","0.0","484"
"301E6220","코스피200 P 201006 220.0","12.10","-0.30","12.10","12.35","12.00","23.00","12.10","54","65.0","398"
"301E6225","코스피200 P 201006 225.0",,,,,,"17.40","14.80","0","0.0","55"
"301E6230","코스피200 P 201006 230.0","17.60","-0.30","17.75","17.75","17.60","23.50","17.60","40","71.0","59"
"301E6235","코스피200 P 201006 235.0","20.60","-0.45","20.75","20.90","20.60","22.50","20.60","21","44.0","274"
