종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3247","코스피200 C 201303 247.5","19.20","0.85","19.00","19.20","19.00","18.00","19.20","3","29.0","1"
"201H3250","코스피200 C 201303 250.0","17.20","0.70","16.50","17.20","16.50","17.50","17.20","4","34.0","621"
"201H3252","코스피200 C 201303 252.5","14.75","0.30","14.55","14.75","14.55","18.80","14.75","2","15.0","3"
"201H3255","코스피200 C 201303 255.0","13.35","0.85","12.35","13.35","11.90","16.50","13.35","8","50.0","525"
"201H3257","코스피200 C 201303 257.5","11.60","0.60","11.25","11.60","11.20","18.00","11.60","33","187.0","54"
"201H3260","코스피200 C 201303 260.0","10.00","0.55","9.00","10.10","8.80","16.00","10.00","37","177.0","680"
"201H3262","코스피200 C 201303 262.5","8.50","0.55","7.70","8.50","7.40","15.60","8.50","20","80.0","184"
"201H3265","코스피200 C 201303 265.0","6.75","0.05","6.80","7.10","6.25","16.10","6.75","59","201.0","1263"
"201H3267","코스피200 C 201303 267.5","5.70","0.10","5.60","5.90","5.60","16.10","5.70","81","233.0","272"
"201H3270","코스피200 C 201303 270.0","4.70","0.15","4.20","4.80","4.20","16.00","4.70","13","30.0","1329"
"201H3272","코스피200 C 201303 272.5","4.05","0.30","3.40","4.05","3.40","15.10","4.05","62","114.0","239"
"201H3275","코스피200 C 201303 275.0","3.25","0.20","3.00","3.25","2.72","14.90","3.25","200","300.0","1333"
"201H3277","코스피200 C 201303 277.5","2.63","0.21","2.33","2.66","2.18","14.90","2.63","155","188.0","361"
"201H3280","코스피200 C 201303 280.0","2.02","0.11","1.92","2.11","1.70","14.70","2.02","738","714.0","6280"
"201H6245","코스피200 C 201306 245.0","25.10","-1.10","23.45","25.40","23.45","20.00","25.10","9","113.0","49"
"201H6250","코스피200 C 201306 250.0","21.65","-0.40","21.60","21.65","21.30","19.00","21.65","5","54.0","98"
"201H6255","코스피200 C 201306 255.0","18.60","-0.50","17.95","18.60","17.95","17.80","18.60","6","55.0","99"
"201H6260","코스피200 C 201306 260.0","15.40","-0.35","15.10","15.40","14.95","17.30","15.40","8","61.0","165"
"201H6265","코스피200 C 201306 265.0","12.50","-0.30","11.50","12.50","11.30","17.90","12.50","10","60.0","116"
"201H6270","코스피200 C 201306 270.0","10.05","-0.25","10.05","10.05","10.05","17.30","10.05","1","5.0","73"
"201H6275","코스피200 C 201306 275.0","7.85","-0.35","8.00","8.00","7.75","17.10","7.85","58","226.0","333"
"201H6280","코스피200 C 201306 280.0","6.35","0.35","6.00","6.35","5.60","16.40","6.35","156","474.0","1062"
"301H1227","코스피200 P 201301 227.5","0.05","-0.01","0.05","0.08","0.04","30.80","0.05","21559","590.0","44250"
"301H1230","코스피200 P 201301 230.0","0.05","-0.02","0.06","0.09","0.05","28.70","0.05","7462","255.0","16856"
"301H1232","코스피200 P 201301 232.5","0.07","-0.01","0.08","0.11","0.06","28.10","0.07","11035","446.0","14891"
"301H1235","코스피200 P 201301 235.0","0.09","-0.02","0.10","0.13","0.08","26.70","0.09","16159","795.0","18669"
"301H1237","코스피200 P 201301 237.5","0.11","-0.01","0.13","0.16","0.10","25.30","0.11","17162","989.0","17422"
"301H1240","코스피200 P 201301 240.0","0.13","-0.02","0.15","0.19","0.11","23.90","0.13","23362","1631.0","16731"
"301H1242","코스피200 P 201301 242.5","0.15","-0.04","0.18","0.24","0.14","21.90","0.15","20580","1827.0","17944"
"301H1245","코스피200 P 201301 245.0","0.19","-0.06","0.25","0.32","0.17","20.50","0.19","41935","4834.0","20267"
"301H1247","코스피200 P 201301 247.5","0.25","-0.07","0.32","0.43","0.23","19.20","0.25","37319","5625.0","20127"
"301H1250","코스피200 P 201301 250.0","0.34","-0.10","0.44","0.61","0.32","17.90","0.34","66668","13757.0","28558"
"301H1252","코스피200 P 201301 252.5","0.51","-0.15","0.66","0.87","0.45","16.90","0.51","98959","30109.0","26513"
"301H1255","코스피200 P 201301 255.0","0.77","-0.16","0.94","1.30","0.69","16.00","0.77","126371","57670.0","24401"
"301H1257","코스피200 P 201301 257.5","1.20","-0.20","1.48","1.92","1.08","15.30","1.20","116451","80516.0","18012"
"301H1260","코스피200 P 201301 260.0","1.82","-0.39","2.22","2.81","1.66","14.60","1.82","130608","136318.0","17824"
"301H1262","코스피200 P 201301 262.5","2.74","-0.46","3.35","4.00","2.52","14.00","2.74","38614","56745.0","11355"
"301H1265","코스피200 P 201301 265.0","4.05","-0.45","4.80","5.55","3.75","13.80","4.05","12056","26344.0","7890"
"301H1267","코스피200 P 201301 267.5","5.65","-0.55","6.40","7.35","5.30","13.30","5.65","3661","11017.0","3095"
"301H1270","코스피200 P 201301 270.0","7.55","-0.70","8.15","9.50","7.15","13.00","7.55","978","3834.0","1702"
"301H1272","코스피200 P 201301 272.5","9.55","-0.95","11.45","11.45","9.55","8.00","9.55","35","177.0","585"
"301H1275","코스피200 P 201301 275.0","11.95","0.40","14.00","14.00","11.65","8.00","11.95","153","944.0","1002"
"301H1277","코스피200 P 201301 277.5","14.30","-0.95","15.15","15.15","14.30","3.00","14.30","31","228.0","259"
"301H1280","코스피200 P 201301 280.0","16.85","-0.90","17.45","19.10","16.50","3.00","16.85","190","1730.0","582"
"301H2227","코스피200 P 201302 227.5","0.24","-0.03","0.27","0.32","0.23","21.60","0.24","887","117.0","2550"
"301H2230","코스피200 P 201302 230.0","0.30","-0.05","0.34","0.39","0.28","21.00","0.30","592","94.0","1321"
"301H2232","코스피200 P 201302 232.5","0.36","-0.06","0.42","0.47","0.33","20.40","0.36","848","160.0","1037"
"301H2235","코스피200 P 201302 235.0","0.43","-0.03","0.49","0.57","0.40","19.70","0.43","1388","313.0","1490"
"301H2237","코스피200 P 201302 237.5","0.51","-0.12","0.59","0.71","0.50","18.80","0.51","1052","296.0","1072"
"301H2240","코스피200 P 201302 240.0","0.62","-0.15","0.80","0.88","0.62","18.30","0.62","1509","525.0","2067"
"301H2242","코스피200 P 201302 242.5","0.81","-0.15","0.96","1.10","0.78","17.80","0.81","1412","625.0","1224"
"301H2245","코스피200 P 201302 245.0","1.01","-0.11","1.13","1.38","0.98","17.30","1.01","1905","1069.0","2554"
"301H2247","코스피200 P 201302 247.5","1.31","-0.19","1.46","1.72","1.25","17.00","1.31","1283","884.0","1706"
"301H2250","코스피200 P 201302 250.0","1.65","-0.22","1.84","2.18","1.58","16.50","1.65","1339","1167.0","1453"
"301H2252","코스피200 P 201302 252.5","2.09","-0.20","2.37","2.73","2.00","16.10","2.09","1471","1643.0","1091"
"301H2255","코스피200 P 201302 255.0","2.70","-0.25","2.95","3.40","2.55","15.90","2.70","1411","1970.0","999"
"301H2257","코스피200 P 201302 257.5","3.40","-0.30","3.65","4.20","3.20","15.60","3.40","349","615.0","736"
"301H2260","코스피200 P 201302 260.0","4.20","-0.35","4.50","5.15","4.10","15.30","4.20","287","641.0","877"
"301H2262","코스피200 P 201302 262.5","5.20","-0.40","5.55","6.30","5.00","14.90","5.20","347","971.0","445"
"301H2265","코스피200 P 201302 265.0","6.45","-0.40","6.85","7.60","6.10","15.00","6.45","129","423.0","306"
"301H2267","코스피200 P 201302 267.5","7.60","-0.85","8.70","8.70","7.55","14.00","7.60","19","74.0","139"
"301H2270","코스피200 P 201302 270.0","9.20","-0.85","9.60","9.60","9.20","14.00","9.20","6","29.0","33"
"301H2272","코스피200 P 201302 272.5","10.90","-0.75","10.85","11.55","10.80","13.80","10.90","5","28.0","21"
"301H2275","코스피200 P 201302 275.0","12.80","-0.75","13.30","13.30","12.65","13.80","12.80","3","19.0","10"
"301H2277","코스피200 P 201302 277.5","14.85","-0.80","14.85","14.85","14.85","4.00","14.85","7","52.0","34"
"301H2280","코스피200 P 201302 280.0","16.90","-1.00","18.35","18.35","16.90","3.00","16.90","30","256.0","91"
"301H3230","코스피200 P 201303 230.0","0.70","-0.08","0.76","0.87","0.69","20.30","0.70","503","185.0","3869"
"301H3232","코스피200 P 201303 232.5","0.81","-0.09","0.95","1.01","0.81","19.80","0.81","229","98.0","518"
"301H3235","코스피200 P 201303 235.0","0.95","-0.11","1.06","1.19","0.95","19.30","0.95","318","162.0","1997"
"301H3237","코스피200 P 201303 237.5","1.13","-0.12","1.36","1.40","1.12","18.70","1.13","339","201.0","629"
"301H3240","코스피200 P 201303 240.0","1.38","-0.04","1.45","1.64","1.33","18.50","1.38","355","249.0","2622"
"301H3242","코스피200 P 201303 242.5","1.64","-0.16","1.76","1.99","1.58","18.10","1.64","234","198.0","713"
"301H3245","코스피200 P 201303 245.0","1.96","-0.15","2.07","2.32","1.89","17.60","1.96","368","368.0","1657"
"301H3247","코스피200 P 201303 247.5","2.32","-0.18","2.76","2.76","2.27","17.30","2.32","161","193.0","365"
"301H3250","코스피200 P 201303 250.0","2.75","-0.25","2.95","3.30","2.71","16.80","2.75","317","464.0","1799"
"301H3252","코스피200 P 201303 252.5","3.30","-0.30","3.50","4.05","3.25","16.40","3.30","52","93.0","375"
"301H3255","코스피200 P 201303 255.0","3.95","-0.40","4.25","4.70","3.90","16.10","3.95","66","139.0","843"
"301H3257","코스피200 P 201303 257.5","4.80","0.25","5.00","5.00","4.80","14.90","4.80","73","177.0","322"
"301H3260","코스피200 P 201303 260.0","5.50","-0.40","6.55","6.55","5.50","15.30","5.50","40","115.0","878"
"301H3262","코스피200 P 201303 262.5","6.65","-0.40","7.55","7.65","6.60","15.50","6.65","26","92.0","241"
"301H3265","코스피200 P 201303 265.0","8.15","-0.25","8.20","8.90","7.90","14.50","8.15","27","112.0","233"
"301H3267","코스피200 P 201303 267.5","9.45","-0.35","9.25","9.45","9.25","14.30","9.45","38","177.0","55"
"301H3270","코스피200 P 201303 270.0","10.50","-0.60","11.90","11.90","10.50","13.00","10.50","2","11.0","221"
"301H3272","코스피200 P 201303 272.5","12.15","-0.60","12.85","12.85","12.15","13.00","12.15","7","44.0","26"
"301H3275","코스피200 P 201303 275.0","14.25","-0.20","14.15","14.25","14.15","12.80","14.25","2","14.0","146"
"301H3277","코스피200 P 201303 277.5","15.80","-0.50","15.80","15.80","15.80","12.50","15.80","1","8.0","2"
"301H3280","코스피200 P 201303 280.0","17.45","-0.70","18.75","18.85","17.30","14.30","17.45","25","224.0","533"
"301H6245","코스피200 P 201306 245.0","4.50","-0.35","5.00","5.35","4.50","17.70","4.50","67","165.0","367"
"301H6250","코스피200 P 201306 250.0","5.65","-0.25","6.10","6.25","5.65","17.30","5.65","22","67.0","773"
"301H6255","코스피200 P 201306 255.0","7.50","-0.20","7.65","7.80","7.50","17.40","7.50","14","54.0","250"
"301H6260","코스피200 P 201306 260.0","9.35","-0.35","10.05","10.05","9.35","17.10","9.35","13","62.0","139"
"301H6265","코스피200 P 201306 265.0","11.70","0.20","11.70","11.70","11.70","16.50","11.70","1","6.0","59"
"301H6270","코스피200 P 201306 270.0","13.95","-0.05","14.00","14.50","13.95","16.50","13.95","9","64.0","117"
"301H6275","코스피200 P 201306 275.0","17.10","0.55","17.10","17.10","17.10","15.80","17.10","1","9.0","63"
"301H6280","코스피200 P 201306 280.0","20.00","-0.80","21.15","21.15","20.00","16.00","20.00","30","305.0","132"
