종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3280","코스피200 C 202303 280.0","41.45","3.00","41.45","41.45","41.45","3.00","41.45","1","10.0","442"
"201T3282","코스피200 C 202303 282.5",,,,,,"6.25","42.15","0","0.0","1"
"201T3285","코스피200 C 202303 285.0",,,,,,"9.50","39.65","0","0.0","3612"
"201T3287","코스피200 C 202303 287.5",,,,,,"12.75","37.20","0","0.0","2"
"201T3290","코스피200 C 202303 290.0","34.15","5.55","34.15","34.15","34.15","16.00","34.15","1","9.0","2311"
"201T3292","코스피200 C 202303 292.5",,,,,,"16.00","32.20","0","0.0","147"
"201T3295","코스피200 C 202303 295.0","27.15","3.45","27.15","27.15","27.15","16.00","27.15","5","34.0","1348"
"201T3297","코스피200 C 202303 297.5","26.80","3.40","26.80","26.80","26.80","16.00","26.80","5","34.0","124"
"201T3300","코스피200 C 202303 300.0","24.85","6.05","21.55","24.85","21.15","16.00","24.85","89","534.0","9167"
"201T3302","코스피200 C 202303 302.5","22.00","5.45","18.65","22.00","18.65","16.00","22.00","5","25.0","218"
"201T3305","코스피200 C 202303 305.0","19.80","5.60","14.20","19.80","14.20","8.00","19.80","8","37.0","2026"
"201T3307","코스피200 C 202303 307.5","18.15","6.00","13.65","18.15","13.65","22.00","18.15","76","299.0","337"
"201T3310","코스피200 C 202303 310.0","15.25","5.05","11.90","15.80","11.80","14.00","15.25","1407","5058.0","8622"
"201T3312","코스피200 C 202303 312.5","13.15","4.65","9.98","13.70","9.93","17.00","13.15","1172","3784.0","1925"
"201T3315","코스피200 C 202303 315.0","11.05","4.49","8.16","11.50","7.95","15.00","11.05","790","1940.0","8741"
"201T3317","코스피200 C 202303 317.5","9.14","3.95","6.57","9.68","6.29","14.80","9.14","4490","9355.0","6329"
"201T3320","코스피200 C 202303 320.0","7.43","3.39","5.17","8.02","4.97","14.80","7.43","16174","23870.0","18562"
"201T3322","코스피200 C 202303 322.5","5.96","2.90","3.95","6.47","3.80","15.00","5.96","11647","14854.0","5719"
"201T3325","코스피200 C 202303 325.0","4.61","2.32","2.70","5.11","2.65","14.90","4.61","26108","26047.0","21230"
"201T3327","코스피200 C 202303 327.5","3.57","1.88","2.16","3.93","2.00","15.00","3.57","50737","38438.0","15053"
"201T3330","코스피200 C 202303 330.0","2.63","1.43","1.48","2.97","1.48","15.00","2.63","69652","39682.0","23081"
"201T3332","코스피200 C 202303 332.5","1.97","1.13","1.05","2.18","1.02","15.30","1.97","73510","30681.0","17862"
"201T3335","코스피200 C 202303 335.0","1.40","0.82","0.66","1.58","0.66","15.10","1.40","92813","26854.0","20625"
"201T3337","코스피200 C 202303 337.5","0.97","0.59","0.48","1.12","0.47","15.20","0.97","80456","16440.0","21269"
"201T3340","코스피200 C 202303 340.0","0.68","0.43","0.33","0.77","0.31","15.40","0.68","67199","9557.0","29191"
"201T3342","코스피200 C 202303 342.5","0.46","0.28","0.21","0.54","0.21","15.40","0.46","48745","4793.0","16242"
"201T3345","코스피200 C 202303 345.0","0.31","0.18","0.14","0.36","0.14","15.60","0.31","43998","2928.0","21707"
"201T3347","코스피200 C 202303 347.5","0.21","0.14","0.10","0.24","0.10","15.80","0.21","25149","1098.0","16679"
"201T3350","코스피200 C 202303 350.0","0.14","0.08","0.09","0.17","0.07","15.90","0.14","29915","941.0","21725"
"201T3352","코스피200 C 202303 352.5","0.09","0.05","0.05","0.11","0.05","16.20","0.09","12913","268.0","13644"
"201T3355","코스피200 C 202303 355.0","0.07","0.04","0.04","0.07","0.04","16.70","0.07","10992","163.0","15608"
"201T3357","코스피200 C 202303 357.5","0.04","0.02","0.02","0.06","0.02","16.70","0.04","5946","62.0","6347"
"201T3360","코스피200 C 202303 360.0","0.03","0.02","0.02","0.04","0.02","17.10","0.03","4067","28.0","11542"
"201T3362","코스피200 C 202303 362.5","0.02","0.00","0.02","0.03","0.01","17.30","0.02","1565","8.0","6629"
"201T3365","코스피200 C 202303 365.0","0.02","0.01","0.01","0.02","0.01","18.20","0.02","4206","21.0","4637"
"201T3367","코스피200 C 202303 367.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1165","3.0","7895"
"201T3370","코스피200 C 202303 370.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","939","2.0","7585"
"201T3372","코스피200 C 202303 372.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","52","0.0","2770"
"201T3375","코스피200 C 202303 375.0",,,,,,"20.70","0.01","0","0.0","4067"
"201T3377","코스피200 C 202303 377.5",,,,,,"21.50","0.01","0","0.0","1312"
"201T3380","코스피200 C 202303 380.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","2078"
"201T3382","코스피200 C 202303 382.5",,,,,,"23.20","0.01","0","0.0","1843"
"201T3385","코스피200 C 202303 385.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","2486"
"201T3387","코스피200 C 202303 387.5",,,,,,"24.10","0.01","0","0.0","506"
"201T3390","코스피200 C 202303 390.0",,,,,,"24.10","0.01","0","0.0","1353"
"201T3392","코스피200 C 202303 392.5",,,,,,"24.10","0.01","0","0.0","59"
"201T3395","코스피200 C 202303 395.0",,,,,,"24.10","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"24.10","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0",,,,,,"24.10","0.01","0","0.0","2330"
"201T3402","코스피200 C 202303 402.5",,,,,,"24.10","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"24.10","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"24.10","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"24.10","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"24.10","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"24.10","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"24.10","0.01","0","0.0","3"
"201T3420","코스피200 C 202303 420.0",,,,,,"24.10","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"24.10","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"24.10","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"24.10","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"24.10","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"24.10","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"24.10","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"24.10","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"24.10","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"24.10","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"24.10","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"24.10","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"24.10","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"24.10","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"24.10","0.01","0","0.0","64"
"201T3457","코스피200 C 202303 457.5",,,,,,"24.10","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"24.10","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"24.10","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"24.10","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"24.10","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"24.10","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"24.10","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"24.10","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"24.10","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"24.10","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"24.10","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0",,,,,,"24.10","0.01","0","0.0","682"
"201T4165","코스피200 C 202304 165.0",,,,,,"20.00","159.15","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"20.00","156.70","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"20.00","154.20","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"20.00","151.70","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"20.00","149.25","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"20.00","146.75","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"20.00","144.25","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"20.00","141.75","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"20.00","139.30","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"20.00","136.80","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"20.00","134.30","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"20.00","131.80","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"20.00","129.35","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"20.00","126.85","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"20.00","124.35","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"20.00","121.85","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"20.00","119.40","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"20.00","116.90","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"20.00","114.40","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"20.00","111.95","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"20.00","109.45","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"20.00","106.95","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"20.00","104.45","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"20.00","102.00","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"20.00","99.50","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"20.00","97.00","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"20.00","94.50","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"20.00","92.05","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"20.00","89.55","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"20.00","87.05","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"20.00","84.55","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"20.00","82.10","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"20.00","79.60","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"20.00","77.10","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"20.00","74.65","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"20.00","72.15","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"20.00","69.65","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"20.00","67.20","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"20.00","64.70","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"20.00","62.20","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"20.00","59.75","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"20.00","57.25","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"20.00","54.80","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"20.00","52.35","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"20.00","49.90","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"20.00","47.45","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"20.00","45.05","0","0.0","0"
"201T4282","코스피200 C 202304 282.5",,,,,,"20.00","42.65","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"20.00","40.25","0","0.0","2"
"201T4287","코스피200 C 202304 287.5","37.60","5.80","37.55","37.60","37.55","20.00","37.60","2","19.0","1"
"201T4290","코스피200 C 202304 290.0",,,,,,"19.60","35.55","0","0.0","3"
"201T4292","코스피200 C 202304 292.5",,,,,,"19.20","33.20","0","0.0","0"
"201T4295","코스피200 C 202304 295.0",,,,,,"18.80","30.85","0","0.0","3"
"201T4297","코스피200 C 202304 297.5",,,,,,"18.40","28.55","0","0.0","1"
"201T4300","코스피200 C 202304 300.0","25.00","4.15","25.00","25.00","25.00","18.00","25.00","1","6.0","775"
"201T4302","코스피200 C 202304 302.5",,,,,,"17.75","24.10","0","0.0","2"
"201T4305","코스피200 C 202304 305.0",,,,,,"17.50","22.00","0","0.0","223"
"201T4307","코스피200 C 202304 307.5",,,,,,"17.25","19.90","0","0.0","12"
"201T4310","코스피200 C 202304 310.0","17.70","3.70","16.50","17.95","16.50","17.00","17.70","6","26.0","1896"
"201T4312","코스피200 C 202304 312.5",,,,,,"16.90","16.05","0","0.0","23"
"201T4315","코스피200 C 202304 315.0","11.90","1.55","10.35","11.90","10.35","16.80","11.90","2","6.0","1729"
"201T4317","코스피200 C 202304 317.5",,,,,,"16.65","12.65","0","0.0","175"
"201T4320","코스피200 C 202304 320.0","11.00","3.50","8.80","11.00","8.80","16.50","11.00","29","67.0","5032"
"201T4322","코스피200 C 202304 322.5","9.41","3.01","7.77","9.62","7.77","16.50","9.41","91","199.0","139"
"201T4325","코스피200 C 202304 325.0","8.20","2.78","6.13","8.42","6.13","16.50","8.20","162","311.0","3724"
"201T4327","코스피200 C 202304 327.5","7.01","2.64","5.31","7.12","5.31","16.30","7.01","67","104.0","68"
"201T4330","코스피200 C 202304 330.0","5.80","2.10","4.38","6.01","4.38","15.60","5.80","307","407.0","2045"
"201T4332","코스피200 C 202304 332.5","4.96","2.02","3.50","5.04","3.50","15.90","4.96","116","125.0","171"
"201T4335","코스피200 C 202304 335.0","4.12","1.68","3.13","4.25","3.13","15.60","4.12","143","132.0","1005"
"201T4337","코스피200 C 202304 337.5","3.30","1.38","2.34","3.47","2.30","15.50","3.30","250","184.0","312"
"201T4340","코스피200 C 202304 340.0","2.76","1.24","1.88","2.88","1.81","15.50","2.76","624","365.0","6287"
"201T4342","코스피200 C 202304 342.5","2.16","0.93","1.43","2.30","1.43","15.30","2.16","324","156.0","1726"
"201T4345","코스피200 C 202304 345.0","1.76","0.82","1.18","1.85","1.17","15.40","1.76","991","382.0","2916"
"201T4347","코스피200 C 202304 347.5","1.42","0.64","0.95","1.47","0.90","15.40","1.42","498","159.0","829"
"201T4350","코스피200 C 202304 350.0","1.13","0.53","0.69","1.18","0.69","15.60","1.13","1117","263.0","2922"
"201T4352","코스피200 C 202304 352.5","0.89","0.42","0.56","0.93","0.54","15.40","0.89","2137","359.0","991"
"201T4355","코스피200 C 202304 355.0","0.70","0.32","0.45","0.72","0.42","15.60","0.70","3172","491.0","2563"
"201T4357","코스피200 C 202304 357.5","0.55","0.26","0.34","0.57","0.34","15.60","0.55","1745","202.0","1021"
"201T4360","코스피200 C 202304 360.0","0.44","0.21","0.27","0.44","0.26","15.70","0.44","831","76.0","2994"
"201T4362","코스피200 C 202304 362.5","0.33","0.14","0.20","0.34","0.20","15.90","0.33","502","39.0","695"
"201T4365","코스피200 C 202304 365.0","0.27","0.14","0.14","0.27","0.14","15.90","0.27","289","16.0","795"
"201T4367","코스피200 C 202304 367.5","0.20","0.09","0.13","0.21","0.13","16.10","0.20","388","16.0","489"
"201T4370","코스피200 C 202304 370.0","0.16","0.07","0.11","0.17","0.10","16.30","0.16","709","24.0","1145"
"201T4372","코스피200 C 202304 372.5","0.13","0.06","0.09","0.13","0.09","16.30","0.13","244","7.0","469"
"201T4375","코스피200 C 202304 375.0","0.10","0.04","0.07","0.11","0.07","16.60","0.10","272","5.0","1444"
"201T4377","코스피200 C 202304 377.5","0.08","0.04","0.05","0.08","0.05","16.70","0.08","16","0.0","196"
"201T4380","코스피200 C 202304 380.0","0.06","0.02","0.04","0.06","0.04","16.70","0.06","54","1.0","638"
"201T4382","코스피200 C 202304 382.5","0.05","0.03","0.03","0.05","0.03","16.80","0.05","69","1.0","178"
"201T4385","코스피200 C 202304 385.0","0.04","0.02","0.02","0.04","0.02","16.90","0.04","54","0.0","221"
"201T4387","코스피200 C 202304 387.5","0.03","0.01","0.03","0.03","0.03","17.20","0.03","2","0.0","123"
"201T4390","코스피200 C 202304 390.0","0.02","-0.01","0.02","0.02","0.02","17.60","0.02","2","0.0","840"
"201T4392","코스피200 C 202304 392.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","125","1.0","397"
"201T4395","코스피200 C 202304 395.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2","0.0","553"
"201T4397","코스피200 C 202304 397.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","102","0.0","236"
"201T4400","코스피200 C 202304 400.0",,,,,,"18.25","0.01","0","0.0","122"
"201T4402","코스피200 C 202304 402.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1","0.0","17"
"201T4405","코스피200 C 202304 405.0",,,,,,"19.16","0.01","0","0.0","60"
"201T4407","코스피200 C 202304 407.5",,,,,,"19.53","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","83"
"201T4412","코스피200 C 202304 412.5",,,,,,"20.33","0.01","0","0.0","5"
"201T4415","코스피200 C 202304 415.0",,,,,,"20.77","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"21.20","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"21.64","0.01","0","0.0","222"
"201T4422","코스피200 C 202304 422.5",,,,,,"22.08","0.01","0","0.0","6"
"201T4425","코스피200 C 202304 425.0",,,,,,"22.51","0.01","0","0.0","11"
"201T4427","코스피200 C 202304 427.5",,,,,,"22.95","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0",,,,,,"23.39","0.01","0","0.0","14"
"201T4432","코스피200 C 202304 432.5",,,,,,"23.82","0.01","0","0.0","1"
"201T4435","코스피200 C 202304 435.0",,,,,,"24.26","0.01","0","0.0","4"
"201T4437","코스피200 C 202304 437.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","1","0.0","1"
"201T4440","코스피200 C 202304 440.0",,,,,,"25.15","0.01","0","0.0","14"
"201T4442","코스피200 C 202304 442.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","3"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","3","0.0","187"
"201T5170","코스피200 C 202305 170.0",,,,,,"16.50","154.65","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"16.50","152.15","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"16.50","149.70","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"16.50","147.20","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"16.50","144.75","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"16.50","142.25","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"16.50","139.75","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"16.50","137.30","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"16.50","134.80","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"16.50","132.35","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"16.50","129.85","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"16.50","127.35","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"16.50","124.90","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"16.50","122.40","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"16.50","119.95","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"16.50","117.45","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"16.50","114.95","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"16.50","112.50","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"16.50","110.00","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"16.50","107.55","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"16.50","105.05","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"16.50","102.55","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"16.50","100.10","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"16.50","97.60","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"16.50","95.15","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"16.50","92.65","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"16.50","90.15","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"16.50","87.70","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"16.50","85.20","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"16.50","82.75","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"16.50","80.25","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"16.50","77.75","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"16.50","75.30","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"16.50","72.80","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"16.50","70.35","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"16.50","67.85","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"16.50","65.40","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"16.50","62.90","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"16.50","60.45","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"16.50","58.00","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"16.50","55.50","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"16.50","53.05","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"16.50","50.60","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"16.50","48.20","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"16.50","45.80","0","0.0","0"
"201T5282","코스피200 C 202305 282.5",,,,,,"16.50","43.40","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"16.50","41.00","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"16.50","38.65","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"16.50","36.35","0","0.0","0"
"201T5292","코스피200 C 202305 292.5",,,,,,"16.50","34.05","0","0.0","0"
"201T5295","코스피200 C 202305 295.0",,,,,,"16.50","31.90","0","0.0","26"
