종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB397","코스피200 C 202111 397.5","3.88","0.01","3.51","4.36","3.26","14.80","3.88","19007","17688.0","6690"
"201RB400","코스피200 C 202111 400.0","2.85","-0.03","2.62","3.26","2.38","14.40","2.85","49504","33816.0","15485"
"201RB402","코스피200 C 202111 402.5","2.04","-0.01","1.87","2.36","1.66","14.10","2.04","62063","30415.0","9298"
"201RB405","코스피200 C 202111 405.0","1.38","-0.08","1.30","1.64","1.11","13.60","1.38","101894","34333.0","20410"
"201RB407","코스피200 C 202111 407.5","0.91","-0.07","0.88","1.10","0.72","13.30","0.91","55311","12453.0","13315"
"201RB410","코스피200 C 202111 410.0","0.57","-0.06","0.58","0.71","0.46","13.10","0.57","73243","10599.0","21666"
"201RB412","코스피200 C 202111 412.5","0.34","-0.07","0.37","0.44","0.28","12.90","0.34","43652","3963.0","16911"
"201RB415","코스피200 C 202111 415.0","0.21","-0.05","0.23","0.27","0.17","12.80","0.21","43276","2424.0","26730"
"201RB417","코스피200 C 202111 417.5","0.13","-0.03","0.14","0.17","0.11","12.80","0.13","31145","1082.0","18845"
"201RB420","코스피200 C 202111 420.0","0.09","-0.01","0.09","0.11","0.07","13.20","0.09","17654","404.0","19929"
"201RB422","코스피200 C 202111 422.5","0.05","-0.01","0.06","0.07","0.04","13.10","0.05","11671","169.0","12785"
"201RB425","코스피200 C 202111 425.0","0.03","-0.01","0.04","0.05","0.03","13.30","0.03","4889","49.0","11361"
"201RB427","코스피200 C 202111 427.5","0.02","-0.01","0.03","0.03","0.02","13.40","0.02","6000","45.0","12581"
"201RB430","코스피200 C 202111 430.0","0.01","-0.02","0.02","0.03","0.01","13.30","0.01","5353","27.0","14247"
"201RB432","코스피200 C 202111 432.5","0.01","0.00","0.01","0.02","0.01","14.10","0.01","488","2.0","7005"
"201RB435","코스피200 C 202111 435.0","0.01","0.00","0.02","0.02","0.01","14.90","0.01","4065","10.0","7770"
"201RB437","코스피200 C 202111 437.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","325","1.0","3840"
"201RB440","코스피200 C 202111 440.0",,,,,,"16.52","0.01","0","0.0","6346"
"201RB442","코스피200 C 202111 442.5",,,,,,"17.25","0.01","0","0.0","5962"
"201RB445","코스피200 C 202111 445.0",,,,,,"17.97","0.01","0","0.0","3175"
"201RB447","코스피200 C 202111 447.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","2478"
"201RB450","코스피200 C 202111 450.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","23","0.0","10094"
"201RB452","코스피200 C 202111 452.5",,,,,,"20.11","0.01","0","0.0","2002"
"201RB455","코스피200 C 202111 455.0",,,,,,"20.82","0.01","0","0.0","2178"
"201RB457","코스피200 C 202111 457.5",,,,,,"21.53","0.01","0","0.0","1191"
"201RB460","코스피200 C 202111 460.0",,,,,,"22.25","0.01","0","0.0","831"
"201RB462","코스피200 C 202111 462.5",,,,,,"22.96","0.01","0","0.0","849"
"201RB465","코스피200 C 202111 465.0",,,,,,"23.67","0.01","0","0.0","449"
"201RB467","코스피200 C 202111 467.5",,,,,,"24.38","0.01","0","0.0","334"
"201RB470","코스피200 C 202111 470.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","1253"
"201RB472","코스피200 C 202111 472.5",,,,,,"25.77","0.01","0","0.0","720"
"201RB475","코스피200 C 202111 475.0",,,,,,"26.45","0.01","0","0.0","488"
"201RB477","코스피200 C 202111 477.5",,,,,,"27.12","0.01","0","0.0","304"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","2","0.0","5357"
"201RC140","코스피200 C 202112 140.0",,,,,,"16.00","253.55","0","0.0","1145"
"201RC142","코스피200 C 202112 142.5",,,,,,"16.00","251.05","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"16.00","248.55","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"16.00","246.05","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"16.00","243.55","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"16.00","241.05","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"16.00","238.55","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"16.00","236.05","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"16.00","233.55","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"16.00","231.05","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"16.00","228.55","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"16.00","226.05","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"16.00","223.55","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"16.00","221.10","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"16.00","218.60","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"16.00","216.10","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"16.00","213.60","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"16.00","211.10","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"16.00","208.60","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"16.00","206.10","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"16.00","203.60","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"16.00","201.10","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"16.00","198.60","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"16.00","196.10","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"16.00","193.60","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"16.00","191.10","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"16.00","188.60","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"16.00","186.10","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"16.00","183.65","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"16.00","181.15","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"16.00","178.65","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"16.00","176.15","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"16.00","173.65","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"16.00","171.15","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"16.00","168.65","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"16.00","166.15","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"16.00","163.65","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"16.00","161.15","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"16.00","158.65","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"16.00","156.15","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"16.00","153.65","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"16.00","151.15","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"16.00","148.70","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"16.00","146.20","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"16.00","143.70","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"16.00","141.20","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"16.00","138.70","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"16.00","136.20","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"16.00","133.70","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"16.00","131.20","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"16.00","128.70","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"16.00","126.20","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"16.00","123.70","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"16.00","121.20","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"16.00","118.70","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"16.00","116.20","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"16.00","113.70","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"16.00","111.25","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"16.00","108.75","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"16.00","106.25","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.00","103.75","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"16.00","101.25","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.00","98.75","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"16.00","96.25","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.00","93.75","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"16.00","91.25","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.00","88.75","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"16.00","86.25","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.00","83.75","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"16.00","81.25","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"16.00","78.75","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"16.00","76.30","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.00","73.80","0","0.0","6561"
"201RC322","코스피200 C 202112 322.5",,,,,,"16.00","71.30","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"16.00","68.80","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"16.00","66.30","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","65.20","-0.80","63.95","65.20","63.95","16.00","65.20","3","49.0","4300"
"201RC332","코스피200 C 202112 332.5",,,,,,"16.75","61.30","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"17.50","58.85","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"18.25","56.35","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"19.00","53.90","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"19.75","51.55","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"20.50","49.15","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"21.25","46.85","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","44.00","-0.50","44.50","44.50","44.00","22.00","44.00","2","22.0","6444"
"201RC352","코스피200 C 202112 352.5",,,,,,"21.56","42.25","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.13","39.90","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"20.70","37.50","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"20.26","35.20","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"19.83","32.90","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.40","30.60","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"18.96","28.30","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"18.53","26.15","0","0.0","3246"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.10","24.00","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"17.66","21.85","0","0.0","11"
"201RC377","코스피200 C 202112 377.5",,,,,,"17.23","19.75","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","18.00","-1.45","18.00","18.00","17.90","16.80","18.00","3","13.0","2166"
"201RC382","코스피200 C 202112 382.5",,,,,,"16.60","15.90","0","0.0","6"
"201RC385","코스피200 C 202112 385.0",,,,,,"16.40","14.15","0","0.0","528"
"201RC387","코스피200 C 202112 387.5",,,,,,"16.20","12.55","0","0.0","66"
"201RC390","코스피200 C 202112 390.0","10.70","-0.20","10.80","12.00","10.70","16.00","10.70","10","27.0","3923"
"201RC392","코스피200 C 202112 392.5","9.41","-0.05","9.39","9.80","9.01","15.40","9.41","28","66.0","149"
"201RC395","코스피200 C 202112 395.0","8.30","-0.11","7.82","9.00","7.82","15.30","8.30","78","164.0","528"
"201RC397","코스피200 C 202112 397.5","6.80","-0.18","7.01","7.26","6.45","15.10","6.80","26","44.0","164"
"201RC400","코스피200 C 202112 400.0","6.04","0.14","5.78","6.45","5.45","15.00","6.04","494","715.0","3766"
"201RC402","코스피200 C 202112 402.5","4.71","-0.16","4.68","5.28","4.50","14.50","4.71","63","76.0","206"
"201RC405","코스피200 C 202112 405.0","4.00","-0.05","3.85","4.40","3.67","14.40","4.00","149","148.0","795"
"201RC407","코스피200 C 202112 407.5","3.06","-0.22","3.12","3.54","2.93","14.10","3.06","226","180.0","445"
"201RC410","코스피200 C 202112 410.0","2.51","-0.15","2.50","2.86","2.35","13.80","2.51","719","459.0","10837"
"201RC412","코스피200 C 202112 412.5","2.01","-0.10","2.03","2.26","1.83","13.80","2.01","422","213.0","847"
"201RC415","코스피200 C 202112 415.0","1.55","-0.06","1.56","1.77","1.42","13.60","1.55","990","390.0","3871"
"201RC417","코스피200 C 202112 417.5","1.16","-0.12","1.22","1.36","1.09","13.60","1.16","763","230.0","1222"
"201RC420","코스피200 C 202112 420.0","0.86","-0.13","0.97","1.05","0.82","13.30","0.86","1615","373.0","6905"
"201RC422","코스피200 C 202112 422.5","0.70","-0.06","0.74","0.80","0.62","13.40","0.70","819","141.0","1071"
"201RC425","코스피200 C 202112 425.0","0.53","-0.03","0.54","0.60","0.47","13.60","0.53","1547","208.0","3507"
"201RC427","코스피200 C 202112 427.5","0.37","-0.06","0.43","0.44","0.35","13.30","0.37","981","100.0","1910"
"201RC430","코스피200 C 202112 430.0","0.30","-0.03","0.33","0.34","0.26","13.40","0.30","1414","109.0","8537"
"201RC432","코스피200 C 202112 432.5","0.22","-0.04","0.26","0.26","0.20","13.40","0.22","436","25.0","1460"
"201RC435","코스피200 C 202112 435.0","0.17","-0.03","0.19","0.20","0.16","13.60","0.17","319","14.0","4526"
"201RC437","코스피200 C 202112 437.5","0.13","-0.03","0.15","0.15","0.12","13.80","0.13","103","3.0","1336"
"201RC440","코스피200 C 202112 440.0","0.10","-0.02","0.11","0.12","0.10","13.80","0.10","684","20.0","4179"
"201RC442","코스피200 C 202112 442.5","0.09","-0.01","0.10","0.10","0.08","14.40","0.09","28","1.0","1083"
"201RC445","코스피200 C 202112 445.0","0.07","-0.01","0.08","0.08","0.06","14.30","0.07","185","4.0","1169"
"201RC447","코스피200 C 202112 447.5","0.06","-0.01","0.06","0.07","0.05","14.70","0.06","12","0.0","693"
"201RC450","코스피200 C 202112 450.0","0.05","-0.01","0.05","0.05","0.04","15.10","0.05","29","0.0","9943"
"201RC452","코스피200 C 202112 452.5","0.04","-0.01","0.04","0.05","0.04","14.90","0.04","9","0.0","1013"
"201RC455","코스피200 C 202112 455.0","0.04","0.00","0.03","0.04","0.03","15.50","0.04","3","0.0","1829"
"201RC457","코스피200 C 202112 457.5","0.03","-0.01","0.03","0.03","0.02","15.30","0.03","14","0.0","831"
"201RC460","코스피200 C 202112 460.0","0.02","-0.01","0.02","0.02","0.02","15.70","0.02","6","0.0","3062"
"201RC462","코스피200 C 202112 462.5","0.02","0.00","0.02","0.02","0.02","15.90","0.02","25","0.0","608"
"201RC465","코스피200 C 202112 465.0","0.02","0.00","0.02","0.02","0.02","16.30","0.02","158","1.0","2014"
"201RC467","코스피200 C 202112 467.5","0.02","0.00","0.02","0.02","0.02","16.90","0.02","1","0.0","294"
"201RC470","코스피200 C 202112 470.0","0.01","-0.01","0.01","0.01","0.01","16.40","0.01","1","0.0","7504"
"201RC472","코스피200 C 202112 472.5",,,,,,"16.75","0.01","0","0.0","219"
"201RC475","코스피200 C 202112 475.0","0.01","-0.01","0.01","0.01","0.01","17.10","0.01","2","0.0","1351"
"201RC477","코스피200 C 202112 477.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","6","0.0","147"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","6","0.0","8968"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","4","0.0","499"
"201RC485","코스피200 C 202112 485.0",,,,,,"19.23","0.01","0","0.0","758"
"201RC487","코스피200 C 202112 487.5",,,,,,"19.66","0.01","0","0.0","317"
"201RC490","코스피200 C 202112 490.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","7989"
"201RC492","코스피200 C 202112 492.5",,,,,,"20.45","0.01","0","0.0","986"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2","0.0","10711"
"201S1340","코스피200 C 202201 340.0",,,,,,"15.00","50.45","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"15.00","48.00","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"15.00","45.65","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"15.00","43.25","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"15.00","40.90","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"15.00","38.60","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"15.00","36.30","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"15.00","34.10","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.00","31.90","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.00","29.75","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.00","27.70","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"15.00","25.70","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"15.00","23.70","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.00","21.90","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"15.00","20.10","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"15.00","18.35","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"15.00","16.80","0","0.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.00","15.25","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"15.00","13.75","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"15.00","12.45","0","0.0","0"
"201S1390","코스피200 C 202201 390.0","11.25","0.30","11.25","11.25","11.25","15.00","11.25","1","3.0","201"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.90","9.87","0","0.0","0"
"201S1395","코스피200 C 202201 395.0","8.65","-0.01","8.65","8.65","8.65","14.80","8.65","1","2.0","201"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.65","7.66","0","0.0","0"
"201S1400","코스피200 C 202201 400.0","6.85","0.20","6.85","6.85","6.85","14.50","6.85","1","2.0","5"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.36","5.69","0","0.0","25"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.23","4.89","0","0.0","40"
"201S1407","코스피200 C 202201 407.5","4.03","-0.30","4.03","4.03","4.03","14.10","4.03","1","1.0","26"
"201S1410","코스피200 C 202201 410.0","3.49","-0.17","3.61","3.75","3.49","14.00","3.49","24","22.0","1219"
"201S1412","코스피200 C 202201 412.5","3.06","-0.06","3.10","3.16","2.89","13.90","3.06","21","16.0","41"
"201S1415","코스피200 C 202201 415.0","2.77","0.10","2.77","2.77","2.77","13.80","2.77","6","4.0","60"
"201S1417","코스피200 C 202201 417.5",,,,,,"13.70","2.00","0","0.0","11"
"201S1420","코스피200 C 202201 420.0","1.70","-0.18","1.84","1.91","1.68","13.60","1.70","57","25.0","2307"
"201S1422","코스피200 C 202201 422.5","1.42","-0.13","1.42","1.42","1.42","13.80","1.42","1","0.0","351"
"201S1425","코스피200 C 202201 425.0","1.15","-0.15","1.24","1.29","1.15","13.70","1.15","39","12.0","62"
"201S1427","코스피200 C 202201 427.5","0.98","-0.24","0.98","0.98","0.98","13.60","0.98","1","0.0","103"
"201S1430","코스피200 C 202201 430.0","0.82","-0.05","0.84","0.90","0.77","13.70","0.82","116","25.0","1009"
"201S1432","코스피200 C 202201 432.5","0.65","-0.08","0.71","0.71","0.64","13.70","0.65","21","4.0","111"
"201S1435","코스피200 C 202201 435.0","0.54","-0.06","0.58","0.59","0.52","13.70","0.54","8","1.0","92"
"201S1437","코스피200 C 202201 437.5","0.44","-0.14","0.46","0.46","0.44","13.80","0.44","2","0.0","98"
"201S1440","코스피200 C 202201 440.0","0.36","-0.05","0.38","0.41","0.35","13.90","0.36","79","8.0","1562"
"201S1442","코스피200 C 202201 442.5","0.30","-0.03","0.32","0.33","0.29","13.90","0.30","19","1.0","68"
"201S1445","코스피200 C 202201 445.0","0.25","-0.03","0.26","0.27","0.24","13.90","0.25","15","1.0","99"
"201S1447","코스피200 C 202201 447.5","0.21","-0.02","0.21","0.23","0.20","14.10","0.21","14","1.0","73"
"201S1450","코스피200 C 202201 450.0","0.16","-0.04","0.18","0.19","0.16","14.20","0.16","17","1.0","195"
"201S1452","코스피200 C 202201 452.5","0.15","-0.02","0.15","0.16","0.14","14.30","0.15","39","1.0","125"
"201S1455","코스피200 C 202201 455.0","0.12","-0.03","0.13","0.13","0.12","14.40","0.12","2","0.0","101"
"201S1457","코스피200 C 202201 457.5","0.10","-0.03","0.11","0.11","0.10","14.50","0.10","3","0.0","74"
"201S1460","코스피200 C 202201 460.0","0.09","-0.02","0.09","0.09","0.09","14.70","0.09","1","0.0","1043"
"201S1462","코스피200 C 202201 462.5",,,,,,"14.90","0.07","0","0.0","3"
"201S1465","코스피200 C 202201 465.0",,,,,,"15.10","0.06","0","0.0","27"
"201S1467","코스피200 C 202201 467.5","0.06","-0.01","0.06","0.06","0.06","15.30","0.06","2","0.0","3"
"201S1470","코스피200 C 202201 470.0","0.06","0.00","0.06","0.06","0.06","15.30","0.06","15","0.0","99"
"201S1472","코스피200 C 202201 472.5",,,,,,"15.43","0.04","0","0.0","10"
"201S1475","코스피200 C 202201 475.0",,,,,,"15.56","0.03","0","0.0","11"
"201S1477","코스피200 C 202201 477.5","0.03","-0.01","0.04","0.04","0.03","15.70","0.03","90","1.0","566"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.20","50.90","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.20","48.50","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.20","46.15","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.20","43.85","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.20","41.55","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.20","39.25","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.20","37.05","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.20","34.85","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.20","32.70","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.20","30.65","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.20","28.65","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.20","26.65","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.20","24.80","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.20","23.00","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.20","21.20","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.20","19.50","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.20","18.00","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.20","16.45","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.20","14.95","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.20","13.70","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"14.20","12.45","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.20","11.20","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.20","10.05","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.20","9.10","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"14.20","8.13","0","0.0","2"
"201S2402","코스피200 C 202202 402.5",,,,,,"14.20","7.16","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"14.20","6.45","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"14.20","5.74","0","0.0","0"
