종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5215","코스피200 C 201605 215.0",,,,,,"16.00","25.15","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"16.00","22.85","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"16.00","20.65","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"16.00","18.45","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"16.00","16.45","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"16.00","14.45","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"16.00","12.65","0","0.0","21"
"201L5232","코스피200 C 201605 232.5","10.05","0.20","10.05","10.05","10.05","16.00","10.05","1","5.0","8"
"201L5235","코스피200 C 201605 235.0",,,,,,"16.00","9.38","0","0.0","19"
"201L5237","코스피200 C 201605 237.5","7.25","0.34","7.25","7.25","7.25","15.00","7.25","1","4.0","262"
"201L5240","코스피200 C 201605 240.0","5.41","-0.24","5.14","5.41","5.14","14.00","5.41","10","27.0","34"
"201L5242","코스피200 C 201605 242.5","3.90","0.16","3.90","3.90","3.84","13.00","3.90","8","15.0","14"
"201L5245","코스피200 C 201605 245.0","3.16","0.31","2.67","3.16","2.67","13.00","3.16","14","21.0","116"
"201L5247","코스피200 C 201605 247.5","2.40","0.35","1.94","2.40","1.86","13.00","2.40","113","117.0","126"
"201L5250","코스피200 C 201605 250.0","1.62","0.22","1.28","1.62","1.27","12.00","1.62","264","191.0","577"
"201L5252","코스피200 C 201605 252.5","1.03","0.10","0.90","1.03","0.87","12.00","1.03","73","34.0","291"
"201L5255","코스피200 C 201605 255.0","0.67","0.08","0.53","0.67","0.50","12.00","0.67","107","31.0","489"
"201L5257","코스피200 C 201605 257.5","0.40","0.04","0.36","0.40","0.34","11.00","0.40","61","11.0","987"
"201L5260","코스피200 C 201605 260.0","0.23","0.01","0.20","0.24","0.19","11.00","0.23","584","62.0","1023"
"201L5262","코스피200 C 201605 262.5","0.15","0.02","0.13","0.16","0.13","11.00","0.15","261","18.0","815"
"201L5265","코스피200 C 201605 265.0","0.09","-0.01","0.09","0.09","0.09","11.00","0.09","3","0.0","98"
"201L5267","코스피200 C 201605 267.5","0.06","-0.02","0.06","0.06","0.06","12.00","0.06","2","0.0","61"
"201L5270","코스피200 C 201605 270.0","0.04","-0.01","0.04","0.04","0.04","12.00","0.04","55","1.0","79"
"201L5272","코스피200 C 201605 272.5","0.03","0.00","0.03","0.03","0.02","12.00","0.03","18","0.0","29"
"201L5275","코스피200 C 201605 275.0","0.02","-0.06","0.02","0.02","0.02","12.00","0.02","7","0.0","86"
"201L5277","코스피200 C 201605 277.5","0.02","-0.03","0.02","0.02","0.02","13.00","0.02","4","0.0","114"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","8","0.0","280"
"201L6190","코스피200 C 201606 190.0","50.10","0.35","49.90","50.15","49.90","28.00","50.10","13","325.0","265"
"201L6192","코스피200 C 201606 192.5",,,,,,"16.00","47.45","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"16.00","44.95","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"16.00","42.50","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"16.00","40.05","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"16.00","37.60","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"16.00","35.20","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"16.00","32.80","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","30.00","0.00","30.00","30.00","30.00","20.00","30.00","1","15.0","29"
"201L6212","코스피200 C 201606 212.5",,,,,,"16.00","28.15","0","0.0","2"
"201L6215","코스피200 C 201606 215.0",,,,,,"16.00","25.85","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"16.00","23.70","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"16.00","21.55","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"16.00","19.55","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"16.00","17.50","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"16.00","15.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"16.00","13.95","0","0.0","1381"
"201L6232","코스피200 C 201606 232.5",,,,,,"16.00","12.35","0","0.0","379"
"201L6235","코스피200 C 201606 235.0","10.50","1.00","9.99","10.50","9.99","16.00","10.50","3","15.0","1274"
"201L6237","코스피200 C 201606 237.5",,,,,,"16.00","9.43","0","0.0","17"
"201L6240","코스피200 C 201606 240.0",,,,,,"16.00","8.18","0","0.0","2886"
"201L6242","코스피200 C 201606 242.5",,,,,,"16.00","6.98","0","0.0","22"
"201L6245","코스피200 C 201606 245.0","4.70","0.03","4.28","4.70","4.28","14.00","4.70","12","27.0","2281"
"201L6247","코스피200 C 201606 247.5","3.30","0.05","3.30","3.30","3.30","13.00","3.30","1","2.0","1011"
"201L6250","코스피200 C 201606 250.0","2.59","0.04","2.50","2.60","2.50","13.00","2.59","13","17.0","3603"
"201L6252","코스피200 C 201606 252.5",,,,,,"16.00","3.56","0","0.0","67"
"201L6255","코스피200 C 201606 255.0","1.56","0.14","1.36","1.56","1.33","13.00","1.56","730","485.0","1406"
"201L6257","코스피200 C 201606 257.5","1.04","-0.03","1.04","1.04","1.04","12.00","1.04","1","1.0","202"
"201L6260","코스피200 C 201606 260.0","0.76","0.02","0.63","0.76","0.63","12.00","0.76","446","153.0","2843"
"201L6262","코스피200 C 201606 262.5","0.50","-0.01","0.49","0.50","0.44","12.00","0.50","595","139.0","690"
"201L6265","코스피200 C 201606 265.0","0.36","0.00","0.32","0.36","0.31","12.00","0.36","132","22.0","1649"
"201L6267","코스피200 C 201606 267.5","0.26","0.00","0.26","0.26","0.26","13.00","0.26","1","0.0","571"
"201L6270","코스피200 C 201606 270.0","0.16","-0.04","0.18","0.18","0.16","12.00","0.16","10","1.0","1228"
"201L6272","코스피200 C 201606 272.5","0.12","-0.02","0.12","0.12","0.12","12.00","0.12","25","2.0","96"
"201L6275","코스피200 C 201606 275.0","0.08","-0.03","0.08","0.08","0.08","12.00","0.08","13","1.0","690"
"201L6277","코스피200 C 201606 277.5","0.07","-0.12","0.07","0.07","0.07","12.00","0.07","7","0.0","42"
"201L6280","코스피200 C 201606 280.0","0.05","-0.01","0.05","0.05","0.05","13.00","0.05","8","0.0","1074"
"201L6282","코스피200 C 201606 282.5","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","9","0.0","120"
"201L6285","코스피200 C 201606 285.0","0.04","0.00","0.04","0.04","0.04","14.00","0.04","15","0.0","618"
"201L6287","코스피200 C 201606 287.5","0.03","-0.02","0.03","0.03","0.03","14.00","0.03","5","0.0","13"
"201L6290","코스피200 C 201606 290.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","24","0.0","723"
"201L6292","코스피200 C 201606 292.5","0.02","0.00","0.03","0.03","0.02","14.00","0.02","174","2.0","187"
"201L6295","코스피200 C 201606 295.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","68","1.0","383"
"201L6297","코스피200 C 201606 297.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","53","0.0","178"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","23","0.0","2238"
"201L7195","코스피200 C 201607 195.0",,,,,,"16.00","45.15","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"16.00","42.70","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"16.00","40.30","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"16.00","37.95","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"16.00","35.60","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"16.00","33.30","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"16.00","31.00","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"16.00","28.80","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"16.00","26.60","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"16.00","24.55","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"16.00","22.55","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"16.00","20.55","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"16.00","18.75","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"16.00","16.95","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"16.00","15.30","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"16.00","13.75","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"16.00","12.20","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"16.00","10.90","0","0.0","22"
"201L7240","코스피200 C 201607 240.0","9.09","1.10","8.59","9.09","8.38","15.00","9.09","109","467.0","155"
"201L7242","코스피200 C 201607 242.5",,,,,,"16.00","8.43","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"16.00","7.46","0","0.0","0"
"201L7247","코스피200 C 201607 247.5","4.81","-0.41","4.81","4.81","4.81","14.00","4.81","20","48.0","4"
"201L7250","코스피200 C 201607 250.0",,,,,,"16.00","5.59","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"16.00","4.88","0","0.0","0"
"201L7255","코스피200 C 201607 255.0","2.79","-0.36","2.81","2.81","2.79","14.00","2.79","8","11.0","2"
"201L7257","코스피200 C 201607 257.5",,,,,,"16.00","3.54","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"16.00","3.05","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"16.00","2.55","0","0.0","20"
"201L7265","코스피200 C 201607 265.0",,,,,,"16.00","2.14","0","0.0","0"
"201L7267","코스피200 C 201607 267.5",,,,,,"16.00","1.82","0","0.0","0"
"201L7270","코스피200 C 201607 270.0",,,,,,"16.00","1.50","0","0.0","1"
"201L8195","코스피200 C 201608 195.0",,,,,,"16.00","45.50","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"16.00","43.10","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"16.00","40.75","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"16.00","38.40","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"16.00","36.10","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"16.00","33.85","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"16.00","31.65","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"16.00","29.50","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"16.00","27.40","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"16.00","25.40","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"16.00","23.35","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"16.00","21.50","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"16.00","19.75","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"16.00","17.95","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"16.00","16.40","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"16.00","14.85","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"16.00","13.35","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"16.00","12.05","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"16.00","10.80","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"16.00","9.56","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"16.00","8.57","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"16.00","7.60","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"16.00","6.63","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"16.00","5.87","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"16.00","5.16","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"16.00","4.44","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"16.00","3.87","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"16.00","3.38","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"16.00","2.88","0","0.0","0"
"201L8267","코스피200 C 201608 267.5",,,,,,"16.00","2.45","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"16.00","2.13","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"16.00","45.90","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"16.00","41.20","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"16.00","36.65","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"16.00","32.30","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"16.00","28.15","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"16.00","24.20","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"16.00","20.65","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"16.00","17.40","0","0.0","814"
"201L9235","코스피200 C 201609 235.0",,,,,,"16.00","14.35","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"16.00","11.85","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"16.00","9.59","0","0.0","129"
"201L9250","코스피200 C 201609 250.0","5.75","-0.46","5.75","5.75","5.75","14.00","5.75","1","3.0","28"
"201L9255","코스피200 C 201609 255.0",,,,,,"16.00","6.07","0","0.0","28"
"201L9260","코스피200 C 201609 260.0","3.23","0.27","2.93","3.23","2.93","14.00","3.23","7","11.0","60"
"201L9265","코스피200 C 201609 265.0","2.16","0.17","2.16","2.16","2.16","13.00","2.16","4","4.0","54"
"201L9270","코스피200 C 201609 270.0",,,,,,"16.00","2.71","0","0.0","51"
"201L9275","코스피200 C 201609 275.0","0.87","-0.06","0.87","0.87","0.87","13.00","0.87","7","3.0","93"
"201L9280","코스피200 C 201609 280.0","0.58","-0.01","0.51","0.58","0.51","13.00","0.58","3","1.0","854"
"201LC190","코스피200 C 201612 190.0",,,,,,"16.00","51.85","0","0.0","35"
"201LC195","코스피200 C 201612 195.0",,,,,,"16.00","47.25","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"16.00","42.80","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"16.00","38.45","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","35.40","0.70","35.40","35.40","35.40","20.00","35.40","2","35.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"16.00","30.40","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"16.00","26.85","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"16.00","23.35","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"16.00","20.30","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"16.00","17.40","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"16.00","14.90","0","0.0","2455"
"201LC245","코스피200 C 201612 245.0","10.80","0.05","10.50","10.80","10.50","15.00","10.80","12","64.0","614"
"201LC250","코스피200 C 201612 250.0",,,,,,"16.00","10.60","0","0.0","2520"
"201LC255","코스피200 C 201612 255.0",,,,,,"16.00","8.71","0","0.0","521"
"201LC260","코스피200 C 201612 260.0",,,,,,"16.00","7.28","0","0.0","4202"
"201LC265","코스피200 C 201612 265.0",,,,,,"16.00","5.86","0","0.0","290"
"201LC270","코스피200 C 201612 270.0","3.20","0.10","3.01","3.20","3.01","14.00","3.20","123","185.0","1373"
"201LC275","코스피200 C 201612 275.0","2.22","-0.01","2.22","2.22","2.22","14.00","2.22","1","1.0","3504"
"201LC280","코스피200 C 201612 280.0","1.61","-0.04","1.55","1.61","1.55","14.00","1.61","2","2.0","1584"
"201LC285","코스피200 C 201612 285.0","1.13","-0.07","1.13","1.13","1.13","13.00","1.13","2","1.0","350"
"201LC290","코스피200 C 201612 290.0","0.87","-0.03","0.87","0.87","0.87","14.00","0.87","1","0.0","1856"
"201LC295","코스피200 C 201612 295.0","0.62","-0.29","0.63","0.63","0.62","14.00","0.62","2","1.0","285"
"201LC300","코스피200 C 201612 300.0","0.50","0.00","0.48","0.50","0.45","14.00","0.50","42","10.0","6957"
"201M6190","코스피200 C 201706 190.0",,,,,,"16.00","51.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"16.00","43.45","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"16.00","35.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"16.00","29.05","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"16.00","23.05","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"16.00","18.10","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"16.00","14.00","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"16.00","10.60","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"16.00","7.75","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"16.00","5.80","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"16.00","4.19","0","0.0","44"
"201MC190","코스피200 C 201712 190.0",,,,,,"16.00","54.35","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"16.00","46.50","0","0.0","200"
