종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8415","코스피200 C 202208 415.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","25","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"35.95","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"36.59","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"37.25","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"37.90","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"38.55","0.01","0","0.0","15"
"201S8430","코스피200 C 202208 430.0",,,,,,"39.19","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"39.84","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"40.50","0.01","0","0.0","44"
"201S8437","코스피200 C 202208 437.5",,,,,,"41.15","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"41.80","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"42.45","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"43.10","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"43.75","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"44.40","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"45.05","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"45.70","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"46.35","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"47.00","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"47.65","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"48.30","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"48.95","0.01","0","0.0","48"
"201S8470","코스피200 C 202208 470.0",,,,,,"49.60","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"50.25","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"50.90","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"51.55","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"52.20","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"52.85","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"53.50","0.01","0","0.0","351"
"201S8487","코스피200 C 202208 487.5",,,,,,"54.15","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","54.80","0.01","3","0.0","625"
"201S9220","코스피200 C 202209 220.0",,,,,,"19.00","100.40","0","0.0","653"
"201S9222","코스피200 C 202209 222.5",,,,,,"19.00","97.90","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"19.00","95.45","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"19.00","92.95","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"19.00","90.45","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"19.00","87.95","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"19.00","85.45","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"19.00","82.95","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"19.00","80.50","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"19.00","78.00","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"19.00","75.50","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"19.00","73.00","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"19.00","70.50","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"19.00","68.00","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"19.00","65.55","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"19.00","63.05","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"19.00","60.55","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"19.00","58.05","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"19.00","55.60","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"19.00","53.10","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"19.00","50.60","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"19.00","48.15","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"19.00","45.70","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"19.00","43.25","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"19.00","40.80","0","0.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"19.00","38.40","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"19.00","36.00","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"19.00","33.65","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"19.00","31.35","0","0.0","3"
"201S9292","코스피200 C 202209 292.5",,,,,,"19.00","29.05","0","0.0","1"
"201S9295","코스피200 C 202209 295.0",,,,,,"19.00","26.85","0","0.0","2"
"201S9297","코스피200 C 202209 297.5","23.20","-1.05","22.95","23.20","22.95","19.00","23.20","2","12.0","6"
"201S9300","코스피200 C 202209 300.0","22.75","2.75","21.20","22.75","21.20","19.00","22.75","5","27.0","1647"
"201S9302","코스피200 C 202209 302.5",,,,,,"19.00","20.60","0","0.0","20"
"201S9305","코스피200 C 202209 305.0","18.00","1.75","17.25","18.00","17.25","19.00","18.00","4","17.0","1833"
"201S9307","코스피200 C 202209 307.5",,,,,,"18.25","16.60","0","0.0","164"
"201S9310","코스피200 C 202209 310.0","14.55","2.05","14.50","15.05","14.50","17.50","14.55","19","70.0","5116"
"201S9312","코스피200 C 202209 312.5",,,,,,"17.65","12.95","0","0.0","210"
"201S9315","코스피200 C 202209 315.0","11.60","1.77","9.79","11.60","9.79","17.80","11.60","44","113.0","1044"
"201S9317","코스피200 C 202209 317.5","9.70","1.30","8.75","10.15","8.73","17.00","9.70","73","167.0","253"
"201S9320","코스피200 C 202209 320.0","8.16","0.99","7.41","8.75","7.30","16.40","8.16","112","229.0","6161"
"201S9322","코스피200 C 202209 322.5","7.03","1.06","5.97","7.46","5.97","16.80","7.03","53","89.0","452"
"201S9325","코스피200 C 202209 325.0","5.93","0.93","5.14","6.28","5.14","16.50","5.93","103","149.0","3762"
"201S9327","코스피200 C 202209 327.5","5.11","1.03","4.50","5.23","4.40","16.90","5.11","201","240.0","428"
"201S9330","코스피200 C 202209 330.0","4.02","0.71","3.48","4.34","3.45","16.10","4.02","820","779.0","9378"
"201S9332","코스피200 C 202209 332.5","3.16","0.51","2.77","3.52","2.75","15.90","3.16","455","360.0","1619"
"201S9335","코스피200 C 202209 335.0","2.55","0.45","2.23","2.85","2.23","15.80","2.55","326","206.0","2272"
"201S9337","코스피200 C 202209 337.5","2.06","0.40","1.72","2.26","1.72","15.90","2.06","403","209.0","2670"
"201S9340","코스피200 C 202209 340.0","1.56","0.26","1.33","1.78","1.30","15.60","1.56","568","220.0","10756"
"201S9342","코스피200 C 202209 342.5","1.22","0.24","1.01","1.39","1.01","15.60","1.22","391","120.0","980"
"201S9345","코스피200 C 202209 345.0","0.91","0.16","0.75","1.07","0.75","15.50","0.91","1579","360.0","7821"
"201S9347","코스피200 C 202209 347.5","0.69","0.13","0.58","0.81","0.58","15.40","0.69","1123","188.0","2524"
"201S9350","코스피200 C 202209 350.0","0.51","0.09","0.42","0.61","0.42","15.40","0.51","1286","165.0","12063"
"201S9352","코스피200 C 202209 352.5","0.38","0.06","0.32","0.46","0.32","15.30","0.38","409","41.0","1384"
"201S9355","코스피200 C 202209 355.0","0.29","0.05","0.26","0.34","0.25","15.60","0.29","257","19.0","4623"
"201S9357","코스피200 C 202209 357.5","0.21","0.03","0.18","0.25","0.18","15.40","0.21","319","18.0","1188"
"201S9360","코스피200 C 202209 360.0","0.15","0.02","0.14","0.19","0.14","15.40","0.15","1093","41.0","17582"
"201S9362","코스피200 C 202209 362.5","0.11","-0.01","0.11","0.14","0.11","15.60","0.11","414","14.0","749"
"201S9365","코스피200 C 202209 365.0","0.08","0.00","0.08","0.10","0.08","15.50","0.08","218","5.0","2616"
"201S9367","코스피200 C 202209 367.5","0.08","0.01","0.07","0.08","0.07","16.10","0.08","134","2.0","718"
"201S9370","코스피200 C 202209 370.0","0.06","0.00","0.06","0.07","0.06","16.30","0.06","262","4.0","6890"
"201S9372","코스피200 C 202209 372.5","0.05","0.00","0.05","0.06","0.05","16.60","0.05","57","1.0","254"
"201S9375","코스피200 C 202209 375.0","0.05","0.01","0.03","0.05","0.03","17.40","0.05","11","0.0","2764"
"201S9377","코스피200 C 202209 377.5","0.04","0.00","0.03","0.04","0.03","17.60","0.04","86","1.0","1286"
"201S9380","코스피200 C 202209 380.0","0.03","0.00","0.03","0.03","0.03","17.80","0.03","1","0.0","7727"
"201S9382","코스피200 C 202209 382.5","0.02","0.00","0.02","0.02","0.02","17.50","0.02","1908","10.0","2024"
"201S9385","코스피200 C 202209 385.0",,,,,,"18.35","0.02","0","0.0","6148"
"201S9387","코스피200 C 202209 387.5","0.02","0.00","0.01","0.02","0.01","19.20","0.02","3","0.0","1232"
"201S9390","코스피200 C 202209 390.0",,,,,,"18.90","0.02","0","0.0","5692"
"201S9392","코스피200 C 202209 392.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","2","0.0","258"
"201S9395","코스피200 C 202209 395.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","3","0.0","1648"
"201S9397","코스피200 C 202209 397.5",,,,,,"19.73","0.01","0","0.0","73"
"201S9400","코스피200 C 202209 400.0",,,,,,"20.26","0.01","0","0.0","8523"
"201S9402","코스피200 C 202209 402.5",,,,,,"20.80","0.01","0","0.0","182"
"201S9405","코스피200 C 202209 405.0",,,,,,"21.33","0.01","0","0.0","327"
"201S9407","코스피200 C 202209 407.5",,,,,,"21.86","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","4","0.0","5161"
"201S9412","코스피200 C 202209 412.5",,,,,,"23.35","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","240"
"201S9417","코스피200 C 202209 417.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","3","0.0","9"
"201S9420","코스피200 C 202209 420.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","2","0.0","6444"
"201S9422","코스피200 C 202209 422.5",,,,,,"24.85","0.01","0","0.0","1"
"201S9425","코스피200 C 202209 425.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"25.86","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"26.32","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"26.78","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"27.24","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"27.70","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"28.16","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"28.62","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"29.08","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"29.54","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"30.00","0.01","0","0.0","2449"
"201S9452","코스피200 C 202209 452.5",,,,,,"30.46","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"30.92","0.01","0","0.0","65"
"201S9457","코스피200 C 202209 457.5",,,,,,"31.38","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"31.84","0.01","0","0.0","540"
"201S9462","코스피200 C 202209 462.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","1","0.0","2"
"201S9465","코스피200 C 202209 465.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","1","0.0","134"
"201S9467","코스피200 C 202209 467.5",,,,,,"33.00","0.01","0","0.0","4"
"201S9470","코스피200 C 202209 470.0",,,,,,"33.40","0.01","0","0.0","1646"
"201S9472","코스피200 C 202209 472.5",,,,,,"33.79","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"34.19","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"34.60","0.01","0","0.0","6"
"201S9480","코스피200 C 202209 480.0",,,,,,"35.00","0.01","0","0.0","56"
"201S9482","코스피200 C 202209 482.5",,,,,,"35.40","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"35.80","0.01","0","0.0","33"
"201S9487","코스피200 C 202209 487.5",,,,,,"36.20","0.01","0","0.0","1"
"201S9490","코스피200 C 202209 490.0",,,,,,"36.60","0.01","0","0.0","233"
"201S9492","코스피200 C 202209 492.5",,,,,,"37.00","0.01","0","0.0","1"
"201S9495","코스피200 C 202209 495.0",,,,,,"37.40","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"37.80","0.01","0","0.0","0"
"201S9500","코스피200 C 202209 500.0",,,,,,"38.20","0.01","0","0.0","89"
"201S9502","코스피200 C 202209 502.5",,,,,,"38.60","0.01","0","0.0","2"
"201S9505","코스피200 C 202209 505.0",,,,,,"39.00","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"39.39","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"39.79","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"40.20","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"40.60","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"41.00","0.01","0","0.0","4"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","1","0.0","1196"
"201SA180","코스피200 C 202210 180.0",,,,,,"18.30","140.00","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"18.30","137.55","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"18.30","135.05","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"18.30","132.55","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"18.30","130.05","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"18.30","127.60","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"18.30","125.10","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"18.30","122.60","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"18.30","120.15","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"18.30","117.65","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"18.30","115.15","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"18.30","112.70","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"18.30","110.20","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"18.30","107.70","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"18.30","105.20","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"18.30","102.75","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"18.30","100.25","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"18.30","97.75","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"18.30","95.30","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"18.30","92.80","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"18.30","90.30","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"18.30","87.85","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"18.30","85.35","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"18.30","82.85","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"18.30","80.35","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"18.30","77.90","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"18.30","75.40","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"18.30","72.90","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"18.30","70.45","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"18.30","67.95","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"18.30","65.50","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"18.30","63.00","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"18.30","60.55","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"18.30","58.10","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"18.30","55.65","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"18.30","53.20","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"18.30","50.80","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"18.30","48.35","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"18.30","46.00","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"18.30","43.60","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"18.30","41.30","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"18.30","39.00","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"18.30","36.70","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"18.30","34.50","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"18.30","32.30","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"18.30","30.15","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"18.30","28.15","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"18.30","26.15","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"18.30","24.15","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"18.30","22.35","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"18.30","20.55","0","0.0","5"
"201SA307","코스피200 C 202210 307.5",,,,,,"18.30","18.80","0","0.0","0"
"201SA310","코스피200 C 202210 310.0","16.00","1.60","16.00","16.00","16.00","18.30","16.00","1","4.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"18.12","15.60","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"17.95","13.95","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"17.78","12.60","0","0.0","4"
"201SA320","코스피200 C 202210 320.0",,,,,,"17.60","11.20","0","0.0","17"
"201SA322","코스피200 C 202210 322.5",,,,,,"17.43","9.82","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"17.26","8.70","0","0.0","802"
"201SA327","코스피200 C 202210 327.5",,,,,,"17.09","7.60","0","0.0","2"
"201SA330","코스피200 C 202210 330.0",,,,,,"16.91","6.50","0","0.0","2621"
"201SA332","코스피200 C 202210 332.5",,,,,,"16.74","5.65","0","0.0","30"
"201SA335","코스피200 C 202210 335.0",,,,,,"16.57","4.82","0","0.0","135"
"201SA337","코스피200 C 202210 337.5","4.07","0.77","3.41","4.07","3.41","16.40","4.07","10","9.0","109"
