종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0","142.30","1.00","142.30","142.30","142.30","64.00","142.30","1","36.0","51"
"201Q8162","코스피200 C 202008 162.5",,,,,,"61.82","139.40","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"59.64","136.90","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"57.46","134.40","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"55.28","131.90","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"53.10","129.40","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"50.92","126.90","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"48.75","124.40","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"46.57","121.90","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"44.39","119.40","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"42.21","116.90","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"40.03","114.40","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"37.85","111.90","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"35.67","109.40","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"33.50","106.90","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"31.32","104.40","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"29.14","101.90","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"26.96","99.40","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"24.78","96.90","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"22.60","94.40","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"20.42","91.90","0","0.0","50"
"201Q8212","코스피200 C 202008 212.5",,,,,,"18.25","89.40","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"16.07","86.90","0","0.0","2"
"201Q8217","코스피200 C 202008 217.5",,,,,,"13.89","84.40","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"11.71","81.90","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"9.53","79.40","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"7.35","76.90","0","0.0","1"
"201Q8227","코스피200 C 202008 227.5",,,,,,"5.17","74.40","0","0.0","9"
"201Q8230","코스피200 C 202008 230.0","67.00","0.50","67.00","67.00","67.00","3.00","67.00","1","17.0","82"
"201Q8232","코스피200 C 202008 232.5",,,,,,"7.14","69.40","0","0.0","6"
"201Q8235","코스피200 C 202008 235.0",,,,,,"11.28","66.90","0","0.0","41"
"201Q8237","코스피200 C 202008 237.5",,,,,,"15.42","64.40","0","0.0","11"
"201Q8240","코스피200 C 202008 240.0",,,,,,"19.57","61.90","0","0.0","8"
"201Q8242","코스피200 C 202008 242.5",,,,,,"23.71","59.40","0","0.0","20"
"201Q8245","코스피200 C 202008 245.0",,,,,,"27.85","56.90","0","0.0","13"
"201Q8247","코스피200 C 202008 247.5","54.70","-0.45","54.70","54.70","54.70","32.00","54.70","1","14.0","10"
"201Q8250","코스피200 C 202008 250.0","52.70","2.00","52.45","52.70","52.45","32.00","52.70","2","26.0","75"
"201Q8252","코스피200 C 202008 252.5","50.50","0.35","50.50","50.50","50.50","32.00","50.50","1","13.0","6"
"201Q8255","코스피200 C 202008 255.0","48.30","1.00","48.30","48.30","48.30","32.00","48.30","1","12.0","34"
"201Q8257","코스피200 C 202008 257.5","46.05","1.00","46.05","46.05","46.05","48.00","46.05","1","12.0","18"
"201Q8260","코스피200 C 202008 260.0","42.70","1.50","43.30","43.30","42.00","32.00","42.70","9","96.0","52"
"201Q8262","코스피200 C 202008 262.5","40.90","0.10","40.90","40.90","40.90","32.00","40.90","1","10.0","4"
"201Q8265","코스피200 C 202008 265.0","38.55","3.05","38.30","38.55","38.30","32.00","38.55","2","19.0","63"
"201Q8267","코스피200 C 202008 267.5","36.05","2.45","36.05","36.05","36.05","32.00","36.05","1","9.0","34"
"201Q8270","코스피200 C 202008 270.0","33.00","0.45","33.00","33.00","33.00","36.00","33.00","1","8.0","613"
"201Q8272","코스피200 C 202008 272.5","30.45","-0.25","30.45","30.65","30.45","16.00","30.45","17","130.0","121"
"201Q8275","코스피200 C 202008 275.0","27.20","0.70","28.65","28.65","27.20","16.00","27.20","10","70.0","367"
"201Q8277","코스피200 C 202008 277.5","24.65","0.20","26.05","26.05","24.65","16.00","24.65","3","19.0","309"
"201Q8280","코스피200 C 202008 280.0","22.95","0.95","24.00","24.15","22.35","24.00","22.95","39","228.0","1391"
"201Q8282","코스피200 C 202008 282.5","20.00","0.50","21.35","21.70","20.00","20.00","20.00","27","142.0","2484"
"201Q8285","코스피200 C 202008 285.0","17.80","0.50","19.15","19.65","17.80","24.00","17.80","28","129.0","3770"
"201Q8287","코스피200 C 202008 287.5","15.50","0.30","16.00","17.05","15.45","21.00","15.50","60","240.0","6834"
"201Q8290","코스피200 C 202008 290.0","13.40","0.40","14.10","15.25","13.10","23.00","13.40","620","2231.0","7184"
"201Q8292","코스피200 C 202008 292.5","11.15","0.10","12.35","13.00","11.00","20.00","11.15","537","1592.0","4944"
"201Q8295","코스피200 C 202008 295.0","9.25","0.24","10.40","11.10","9.01","21.00","9.25","1081","2654.0","10110"
"201Q8297","코스피200 C 202008 297.5","7.42","0.12","8.51","9.14","7.22","20.00","7.42","3447","6898.0","11501"
"201Q8300","코스피200 C 202008 300.0","5.78","0.02","6.83","7.37","5.61","19.50","5.78","5911","9470.0","22339"
"201Q8302","코스피200 C 202008 302.5","4.39","-0.08","5.34","5.84","4.23","19.00","4.39","12387","15005.0","15309"
"201Q8305","코스피200 C 202008 305.0","3.25","-0.12","4.09","4.51","3.13","18.80","3.25","34832","32128.0","19622"
"201Q8307","코스피200 C 202008 307.5","2.36","-0.10","3.07","3.41","2.25","18.80","2.36","50236","34127.0","15353"
"201Q8310","코스피200 C 202008 310.0","1.65","-0.15","2.25","2.54","1.59","18.70","1.65","85785","42651.0","23859"
"201Q8312","코스피200 C 202008 312.5","1.15","-0.11","1.64","1.86","1.10","18.60","1.15","78073","27498.0","14989"
"201Q8315","코스피200 C 202008 315.0","0.79","-0.12","1.16","1.34","0.75","18.80","0.79","82788","20642.0","17528"
"201Q8317","코스피200 C 202008 317.5","0.52","-0.10","0.82","0.96","0.51","18.90","0.52","59904","10310.0","15503"
"201Q8320","코스피200 C 202008 320.0","0.35","-0.09","0.57","0.69","0.34","19.10","0.35","81759","9740.0","22967"
"201Q8322","코스피200 C 202008 322.5","0.22","-0.09","0.38","0.48","0.22","19.10","0.22","32032","2697.0","16761"
"201Q8325","코스피200 C 202008 325.0","0.16","-0.05","0.27","0.34","0.16","19.80","0.16","27944","1678.0","14121"
"201Q8327","코스피200 C 202008 327.5","0.11","-0.04","0.21","0.25","0.11","20.10","0.11","20130","856.0","9418"
"201Q8330","코스피200 C 202008 330.0","0.07","-0.04","0.15","0.18","0.07","20.60","0.07","20349","656.0","12411"
