종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB277","코스피200 C 201411 277.5",,,,,,"12.00","0.01","0","0.0","6624"
"201JB280","코스피200 C 201411 280.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","15","0.0","8923"
"201JB282","코스피200 C 201411 282.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","10","0.0","11729"
"201JB285","코스피200 C 201411 285.0",,,,,,"12.00","0.01","0","0.0","6688"
"201JB287","코스피200 C 201411 287.5",,,,,,"12.00","0.01","0","0.0","2608"
"201JB290","코스피200 C 201411 290.0",,,,,,"12.00","0.01","0","0.0","2671"
"201JB292","코스피200 C 201411 292.5",,,,,,"12.00","0.01","0","0.0","2918"
"201JB295","코스피200 C 201411 295.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","4","0.0","5613"
"201JC210","코스피200 C 201412 210.0",,,,,,"12.00","37.80","0","0.0","9"
"201JC212","코스피200 C 201412 212.5",,,,,,"12.00","35.30","0","0.0","0"
"201JC215","코스피200 C 201412 215.0","33.10","0.00","33.15","33.20","33.10","16.00","33.10","9","149.0","293"
"201JC217","코스피200 C 201412 217.5",,,,,,"12.00","30.30","0","0.0","0"
"201JC220","코스피200 C 201412 220.0","28.35","0.15","28.35","28.35","28.35","24.00","28.35","2","28.0","133"
"201JC222","코스피200 C 201412 222.5","25.90","0.20","25.90","25.90","25.90","22.00","25.90","1","13.0","4"
"201JC225","코스피200 C 201412 225.0","23.45","0.20","23.45","23.45","23.45","20.00","23.45","1","12.0","7"
"201JC227","코스피200 C 201412 227.5","20.40","-0.60","20.50","20.50","20.40","16.00","20.40","2","20.0","35"
"201JC230","코스피200 C 201412 230.0","18.50","0.10","18.00","18.50","18.00","18.00","18.50","2","18.0","167"
"201JC232","코스피200 C 201412 232.5","15.70","0.00","15.70","15.70","15.70","18.00","15.70","1","8.0","274"
"201JC235","코스피200 C 201412 235.0","13.40","-0.35","13.40","13.40","13.40","16.00","13.40","1","7.0","171"
"201JC237","코스피200 C 201412 237.5","11.60","0.00","11.70","11.70","11.60","15.00","11.60","2","12.0","85"
"201JC240","코스피200 C 201412 240.0","9.50","0.25","9.00","9.80","9.00","15.00","9.50","18","84.0","1296"
"201JC242","코스피200 C 201412 242.5","7.60","0.15","7.15","7.75","7.15","14.00","7.60","49","184.0","599"
"201JC245","코스피200 C 201412 245.0","5.90","0.10","5.65","6.15","5.40","14.00","5.90","162","470.0","3466"
"201JC247","코스피200 C 201412 247.5","4.50","0.10","4.20","4.65","4.00","14.00","4.50","538","1167.0","2688"
"201JC250","코스피200 C 201412 250.0","3.10","-0.05","3.15","3.40","2.85","13.00","3.10","1458","2287.0","7337"
"201JC252","코스피200 C 201412 252.5","2.24","0.01","2.16","2.39","1.99","13.00","2.24","5088","5632.0","7743"
"201JC255","코스피200 C 201412 255.0","1.47","-0.04","1.50","1.62","1.34","13.00","1.47","5825","4338.0","12142"
"201JC257","코스피200 C 201412 257.5","0.99","-0.01","0.97","1.08","0.89","13.00","0.99","4492","2224.0","11156"
"201JC260","코스피200 C 201412 260.0","0.63","-0.03","0.66","0.71","0.59","13.00","0.63","6566","2140.0","13330"
"201JC262","코스피200 C 201412 262.5","0.43","0.01","0.43","0.47","0.39","13.00","0.43","3595","780.0","8455"
"201JC265","코스피200 C 201412 265.0","0.28","-0.01","0.29","0.32","0.26","13.00","0.28","2609","378.0","7995"
"201JC267","코스피200 C 201412 267.5","0.20","0.01","0.20","0.22","0.18","14.00","0.20","3372","333.0","4079"
"201JC270","코스피200 C 201412 270.0","0.14","0.01","0.13","0.16","0.13","14.00","0.14","2380","168.0","5959"
"201JC272","코스피200 C 201412 272.5","0.10","-0.01","0.11","0.12","0.10","15.00","0.10","844","46.0","2865"
"201JC275","코스피200 C 201412 275.0","0.08","0.00","0.10","0.10","0.08","16.00","0.08","584","25.0","6912"
"201JC277","코스피200 C 201412 277.5","0.06","-0.01","0.07","0.07","0.06","16.00","0.06","425","13.0","3100"
"201JC280","코스피200 C 201412 280.0","0.04","-0.01","0.05","0.06","0.04","16.00","0.04","499","12.0","8567"
"201JC282","코스피200 C 201412 282.5","0.04","0.00","0.04","0.05","0.04","17.00","0.04","389","8.0","3267"
"201JC285","코스피200 C 201412 285.0","0.04","0.01","0.04","0.04","0.04","19.00","0.04","51","1.0","8376"
"201JC287","코스피200 C 201412 287.5","0.03","0.00","0.03","0.03","0.03","19.00","0.03","58","1.0","2562"
"201JC290","코스피200 C 201412 290.0","0.02","-0.01","0.02","0.03","0.02","19.00","0.02","68","1.0","2788"
"201JC292","코스피200 C 201412 292.5","0.02","0.01","0.02","0.02","0.01","20.00","0.02","69","1.0","1411"
"201JC295","코스피200 C 201412 295.0","0.01","-0.01","0.02","0.02","0.01","19.00","0.01","222","1.0","2942"
"201K1210","코스피200 C 201501 210.0",,,,,,"12.00","35.60","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"12.00","33.10","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"12.00","30.60","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"12.00","28.15","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"12.00","25.70","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"12.00","23.25","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"12.00","20.85","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"12.00","18.50","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"12.00","16.20","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"12.00","14.00","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"12.00","11.95","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"12.00","10.05","0","0.0","2"
"201K1240","코스피200 C 201501 240.0","9.30","0.25","9.30","9.30","9.30","14.00","9.30","1","5.0","218"
"201K1242","코스피200 C 201501 242.5","7.50","0.70","7.50","7.50","7.50","14.00","7.50","2","8.0","29"
"201K1245","코스피200 C 201501 245.0","5.75","-0.10","6.00","6.20","5.75","13.00","5.75","10","29.0","183"
"201K1247","코스피200 C 201501 247.5","4.65","0.15","4.50","4.65","4.50","13.00","4.65","2","5.0","253"
"201K1250","코스피200 C 201501 250.0","3.55","-0.15","3.55","3.55","3.55","13.00","3.55","2","4.0","259"
"201K1252","코스피200 C 201501 252.5","2.55","0.00","2.59","2.59","2.55","13.00","2.55","2","3.0","146"
"201K1255","코스피200 C 201501 255.0","2.05","0.00","2.05","2.17","1.90","13.00","2.05","206","211.0","413"
"201K1257","코스피200 C 201501 257.5","1.50","0.04","1.46","1.52","1.39","13.00","1.50","18","13.0","200"
"201K1260","코스피200 C 201501 260.0","1.11","0.01","1.04","1.16","1.02","13.00","1.11","173","96.0","668"
"201K1262","코스피200 C 201501 262.5","0.82","0.03","0.81","0.85","0.75","13.00","0.82","132","53.0","580"
"201K1265","코스피200 C 201501 265.0","0.57","0.00","0.54","0.61","0.54","13.00","0.57","100","29.0","572"
"201K1267","코스피200 C 201501 267.5","0.40","0.00","0.43","0.45","0.40","13.00","0.40","141","30.0","907"
"201K1270","코스피200 C 201501 270.0","0.32","0.02","0.30","0.32","0.30","13.00","0.32","41","6.0","924"
"201K1272","코스피200 C 201501 272.5","0.23","0.01","0.22","0.25","0.22","14.00","0.23","43","5.0","522"
"201K1275","코스피200 C 201501 275.0","0.18","0.01","0.15","0.18","0.15","14.00","0.18","32","3.0","539"
"201K1277","코스피200 C 201501 277.5","0.14","0.00","0.13","0.14","0.13","14.00","0.14","52","4.0","347"
"201K1280","코스피200 C 201501 280.0","0.11","0.01","0.11","0.11","0.11","15.00","0.11","38","2.0","360"
"201K1282","코스피200 C 201501 282.5","0.09","-0.01","0.09","0.10","0.09","15.00","0.09","14","1.0","94"
"201K1285","코스피200 C 201501 285.0","0.08","-0.02","0.08","0.08","0.08","16.00","0.08","33","1.0","217"
"201K1287","코스피200 C 201501 287.5","0.06","0.00","0.06","0.06","0.06","16.00","0.06","6","0.0","101"
"201K1290","코스피200 C 201501 290.0","0.05","0.00","0.05","0.05","0.05","16.00","0.05","15","0.0","377"
"201K1292","코스피200 C 201501 292.5","0.04","0.00","0.04","0.04","0.04","17.00","0.04","6","0.0","100"
"201K1295","코스피200 C 201501 295.0","0.04","0.00","0.03","0.05","0.03","17.00","0.04","103","2.0","1142"
"201K2210","코스피200 C 201502 210.0",,,,,,"12.00","36.05","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"12.00","33.60","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"12.00","31.15","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"12.00","28.70","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"12.00","26.30","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"12.00","23.95","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"12.00","21.65","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"12.00","19.40","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"12.00","17.25","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"12.00","15.20","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"12.00","13.25","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"12.00","11.45","0","0.0","2"
"201K2240","코스피200 C 201502 240.0",,,,,,"12.00","9.80","0","0.0","2"
"201K2242","코스피200 C 201502 242.5",,,,,,"12.00","8.25","0","0.0","16"
"201K2245","코스피200 C 201502 245.0",,,,,,"12.00","6.90","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"12.00","5.65","0","0.0","16"
"201K2250","코스피200 C 201502 250.0",,,,,,"12.00","4.65","0","0.0","18"
"201K2252","코스피200 C 201502 252.5",,,,,,"12.00","3.70","0","0.0","14"
"201K2255","코스피200 C 201502 255.0","3.35","0.25","3.50","3.50","3.30","13.00","3.35","4","7.0","17"
"201K2257","코스피200 C 201502 257.5","2.95","0.52","2.50","3.00","2.50","13.00","2.95","4","6.0","69"
"201K2260","코스피200 C 201502 260.0","2.25","0.34","2.30","2.30","2.20","13.00","2.25","12","13.0","73"
"201K2262","코스피200 C 201502 262.5","1.73","0.08","1.70","1.73","1.70","13.00","1.73","6","5.0","36"
"201K2265","코스피200 C 201502 265.0","1.37","0.17","1.35","1.37","1.35","13.00","1.37","2","1.0","99"
"201K2267","코스피200 C 201502 267.5",,,,,,"12.00","0.76","0","0.0","51"
"201K2270","코스피200 C 201502 270.0","0.77","0.11","0.70","0.77","0.70","13.00","0.77","2","1.0","41"
"201K2272","코스피200 C 201502 272.5",,,,,,"12.00","0.40","0","0.0","42"
"201K2275","코스피200 C 201502 275.0",,,,,,"12.00","0.28","0","0.0","49"
"201K2277","코스피200 C 201502 277.5","0.43","0.04","0.40","0.43","0.40","14.00","0.43","4","1.0","112"
"201K2280","코스피200 C 201502 280.0",,,,,,"12.00","0.14","0","0.0","25"
"201K2282","코스피200 C 201502 282.5",,,,,,"12.00","0.09","0","0.0","78"
"201K2285","코스피200 C 201502 285.0",,,,,,"12.00","0.06","0","0.0","71"
"201K2287","코스피200 C 201502 287.5",,,,,,"12.00","0.04","0","0.0","70"
"201K2290","코스피200 C 201502 290.0",,,,,,"12.00","0.03","0","0.0","76"
"201K2292","코스피200 C 201502 292.5",,,,,,"12.00","0.02","0","0.0","49"
"201K2295","코스피200 C 201502 295.0","0.10","-0.01","0.11","0.11","0.10","15.00","0.10","4","0.0","994"
"201K3210","코스피200 C 201503 210.0",,,,,,"12.00","36.45","0","0.0","2"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","34.00","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"12.00","31.60","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","29.20","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"12.00","26.85","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","24.55","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","22.35","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","20.15","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","18.10","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","16.05","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","14.25","0","0.0","81"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","12.45","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","12.10","1.90","11.70","12.10","11.70","14.00","12.10","10","59.0","327"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","9.30","0","0.0","4"
"201K3245","코스피200 C 201503 245.0","9.05","0.95","9.00","9.10","8.90","14.00","9.05","17","77.0","642"
"201K3247","코스피200 C 201503 247.5","7.20","0.40","7.20","7.20","7.20","13.00","7.20","1","4.0","50"
"201K3250","코스피200 C 201503 250.0","6.50","0.00","6.50","6.50","6.50","13.00","6.50","1","3.0","677"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","4.65","0","0.0","12"
"201K3255","코스피200 C 201503 255.0",,,,,,"12.00","3.90","0","0.0","285"
"201K3257","코스피200 C 201503 257.5",,,,,,"12.00","3.10","0","0.0","82"
"201K3260","코스피200 C 201503 260.0","3.20","0.21","3.05","3.20","3.05","13.00","3.20","208","327.0","835"
"201K3262","코스피200 C 201503 262.5","2.65","0.52","2.55","2.65","2.53","13.00","2.65","10","13.0","34"
"201K3265","코스피200 C 201503 265.0","2.07","0.27","2.00","2.10","2.00","13.00","2.07","38","39.0","459"
"201K3267","코스피200 C 201503 267.5","1.70","0.35","1.69","1.70","1.65","13.00","1.70","5","4.0","120"
"201K3270","코스피200 C 201503 270.0","1.43","0.13","1.30","1.43","1.30","13.00","1.43","36","25.0","465"
"201K3272","코스피200 C 201503 272.5","1.04","-0.01","1.03","1.08","1.03","13.00","1.04","5","3.0","103"
"201K3275","코스피200 C 201503 275.0","0.87","-0.04","0.87","0.91","0.87","13.00","0.87","22","10.0","1715"
"201K3277","코스피200 C 201503 277.5","0.74","0.00","0.79","0.79","0.74","14.00","0.74","4","2.0","176"
"201K3280","코스피200 C 201503 280.0","0.65","0.06","0.65","0.65","0.65","14.00","0.65","1","0.0","514"
"201K3282","코스피200 C 201503 282.5","0.48","0.22","0.47","0.48","0.47","14.00","0.48","3","1.0","21"
"201K3285","코스피200 C 201503 285.0","0.42","0.04","0.43","0.43","0.42","14.00","0.42","5","1.0","389"
"201K3287","코스피200 C 201503 287.5",,,,,,"12.00","0.12","0","0.0","71"
"201K3290","코스피200 C 201503 290.0","0.29","0.00","0.29","0.29","0.29","14.00","0.29","3","0.0","545"
"201K3292","코스피200 C 201503 292.5","0.23","-0.01","0.22","0.23","0.22","14.00","0.23","40","5.0","315"
"201K3295","코스피200 C 201503 295.0","0.17","0.00","0.17","0.20","0.17","14.00","0.17","35","3.0","1329"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","36.85","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","34.45","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","32.05","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","29.75","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","27.40","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","25.20","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","23.00","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","20.90","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","18.85","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","16.95","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","15.10","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","13.40","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","11.80","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","10.25","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","8.95","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","7.65","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"12.00","6.60","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","5.60","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","4.70","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","3.95","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"12.00","3.25","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"12.00","2.70","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"12.00","2.17","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"12.00","1.78","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"12.00","1.43","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"12.00","1.12","0","0.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"12.00","0.91","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"12.00","0.69","0","0.0","23"
"201K4280","코스피200 C 201504 280.0",,,,,,"12.00","0.55","0","0.0","0"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","37.85","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","33.20","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","28.75","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","24.55","0","0.0","1"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","20.55","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","16.90","0","0.0","479"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","13.75","0","0.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","10.95","100","610.0","123"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","8.50","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"12.00","6.45","0","0.0","9"
"201K6260","코스피200 C 201506 260.0",,,,,,"12.00","4.85","0","0.0","707"
"201K6265","코스피200 C 201506 265.0","4.65","0.10","4.65","4.65","4.65","14.00","4.65","1","2.0","1053"
"201K6270","코스피200 C 201506 270.0",,,,,,"12.00","2.51","0","0.0","217"
"201K6275","코스피200 C 201506 275.0",,,,,,"12.00","1.80","0","0.0","92"
"201K6280","코스피200 C 201506 280.0",,,,,,"12.00","1.24","0","0.0","243"
"201K6285","코스피200 C 201506 285.0",,,,,,"12.00","0.81","0","0.0","81"
"201K6290","코스피200 C 201506 290.0","1.15","0.08","1.07","1.15","1.07","14.00","1.15","5","3.0","69"
"201K6295","코스피200 C 201506 295.0","0.82","0.02","0.80","0.86","0.75","14.00","0.82","35","14.0","2046"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","39.25","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","34.80","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","30.55","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","26.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","22.75","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","19.25","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","16.10","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","13.35","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","10.85","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","8.75","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","6.95","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","5.40","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"12.00","4.25","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","3.15","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","2.44","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","1.78","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"12.00","1.33","0","0.0","46"
"201K9295","코스피200 C 201509 295.0",,,,,,"12.00","0.95","0","0.0","21"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","40.80","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","32.35","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","24.80","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","18.25","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","13.00","0","0.0","9"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","8.90","0","0.0","531"
"201KC270","코스피200 C 201512 270.0",,,,,,"12.00","5.85","0","0.0","49"
"201KC280","코스피200 C 201512 280.0","5.95","0.10","5.60","5.95","5.60","15.00","5.95","2","6.0","387"
"201KC290","코스피200 C 201512 290.0","3.90","1.54","3.80","3.90","3.80","14.00","3.90","5","10.0","338"
"201KC300","코스피200 C 201512 300.0","2.66","0.02","2.63","2.80","2.63","15.00","2.66","85","116.0","5213"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","41.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","33.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","26.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","20.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","15.60","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","11.40","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","8.20","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","5.80","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","4.00","0","0.0","10"
"201L6300","코스피200 C 201606 300.0","5.00","0.60","5.00","5.00","5.00","15.00","5.00","6","15.0","134"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","44.45","0","0.0","34"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","36.95","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","30.15","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","24.15","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","18.95","0","0.0","1"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","14.65","0","0.0","91"
"201LC270","코스피200 C 201612 270.0","15.30","0.30","15.30","15.30","15.25","15.00","15.30","3","23.0","117"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","8.40","0","0.0","78"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","6.10","0","0.0","105"
"201LC300","코스피200 C 201612 300.0","7.70","0.20","7.30","7.90","7.30","15.00","7.70","18","69.0","1644"
"301JB210","코스피200 P 201411 210.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","5","0.0","31986"
"301JB212","코스피200 P 201411 212.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","15","0.0","27021"
"301JB215","코스피200 P 201411 215.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","964","5.0","27575"
"301JB217","코스피200 P 201411 217.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","290","1.0","18729"
"301JB220","코스피200 P 201411 220.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1571","8.0","37617"
"301JB222","코스피200 P 201411 222.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","9346","47.0","22906"
"301JB225","코스피200 P 201411 225.0","0.02","0.01","0.01","0.02","0.01","28.00","0.02","3705","28.0","18919"
"301JB227","코스피200 P 201411 227.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","3096","17.0","32953"
