종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9277","코스피200 C 201909 277.5","0.04","0.00","0.04","0.04","0.03","12.50","0.04","8731","85.0","26914"
"201P9280","코스피200 C 201909 280.0","0.02","0.00","0.02","0.03","0.01","12.60","0.02","10358","52.0","31088"
"201P9282","코스피200 C 201909 282.5","0.01","-0.01","0.02","0.02","0.01","12.80","0.01","1166","3.0","15719"
"201P9285","코스피200 C 201909 285.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","3127","8.0","23053"
"201P9287","코스피200 C 201909 287.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","8","0.0","12911"
"201P9290","코스피200 C 201909 290.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","30","0.0","19742"
"201P9292","코스피200 C 201909 292.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","11","0.0","7235"
"201P9295","코스피200 C 201909 295.0",,,,,,"13.00","0.01","0","0.0","8297"
"201P9297","코스피200 C 201909 297.5",,,,,,"13.00","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0",,,,,,"13.00","0.01","0","0.0","7787"
"201P9302","코스피200 C 201909 302.5",,,,,,"13.00","0.01","0","0.0","1806"
"201P9305","코스피200 C 201909 305.0",,,,,,"13.00","0.01","0","0.0","5269"
"201P9307","코스피200 C 201909 307.5",,,,,,"13.00","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"13.00","0.01","0","0.0","6284"
"201P9312","코스피200 C 201909 312.5",,,,,,"13.00","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"13.00","0.01","0","0.0","2943"
"201P9317","코스피200 C 201909 317.5",,,,,,"13.00","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"13.00","0.01","0","0.0","1452"
"201P9322","코스피200 C 201909 322.5",,,,,,"13.00","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"13.00","0.01","0","0.0","743"
"201P9327","코스피200 C 201909 327.5",,,,,,"13.00","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"13.00","0.01","0","0.0","1275"
"201P9332","코스피200 C 201909 332.5",,,,,,"13.00","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"13.00","0.01","0","0.0","1306"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.01","0.01","0.01","32.20","0.01","5","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"13.00","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"13.00","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"13.00","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"13.00","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","23","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"13.00","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.00","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"13.00","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"13.00","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"13.00","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","40.10","0.01","1","0.0","10760"
"201PA212","코스피200 C 201910 212.5",,,,,,"13.00","42.70","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"13.00","40.20","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"13.00","37.70","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"13.00","35.25","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.00","32.75","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.00","30.25","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.00","27.80","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.00","25.35","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.00","22.95","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"13.00","20.55","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.00","18.25","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.00","16.05","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.00","13.90","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"13.00","11.90","0","0.0","2"
"201PA247","코스피200 C 201910 247.5","10.90","-0.50","10.90","10.90","10.90","15.00","10.90","1","3.0","2"
"201PA250","코스피200 C 201910 250.0","8.89","0.29","8.52","9.23","8.52","13.80","8.89","5","11.0","10"
"201PA252","코스피200 C 201910 252.5","7.48","-0.30","7.48","7.48","7.48","14.30","7.48","1","2.0","2001"
"201PA255","코스피200 C 201910 255.0","5.80","-0.25","5.82","6.25","5.45","13.10","5.80","46","68.0","54"
"201PA257","코스피200 C 201910 257.5","4.44","-0.47","4.43","4.84","4.43","12.90","4.44","56","64.0","48"
"201PA260","코스피200 C 201910 260.0","3.34","-0.44","3.45","3.68","3.23","12.90","3.34","180","157.0","188"
"201PA262","코스피200 C 201910 262.5","2.43","-0.17","2.77","2.77","2.39","12.50","2.43","26","17.0","108"
"201PA265","코스피200 C 201910 265.0","1.72","-0.16","1.90","2.03","1.72","12.30","1.72","246","113.0","519"
"201PA267","코스피200 C 201910 267.5","1.19","-0.12","1.33","1.44","1.18","12.30","1.19","334","106.0","467"
"201PA270","코스피200 C 201910 270.0","0.78","-0.14","0.93","0.99","0.78","11.90","0.78","1534","339.0","5422"
"201PA272","코스피200 C 201910 272.5","0.55","-0.05","0.64","0.67","0.53","12.10","0.55","1600","238.0","1659"
"201PA275","코스피200 C 201910 275.0","0.35","-0.07","0.42","0.44","0.35","12.10","0.35","835","83.0","1658"
"201PA277","코스피200 C 201910 277.5","0.23","-0.03","0.25","0.29","0.23","12.10","0.23","1124","73.0","1039"
"201PA280","코스피200 C 201910 280.0","0.14","-0.04","0.17","0.19","0.14","11.90","0.14","388","16.0","1864"
"201PA282","코스피200 C 201910 282.5","0.09","-0.03","0.12","0.12","0.09","12.10","0.09","124","3.0","438"
"201PA285","코스피200 C 201910 285.0","0.06","-0.02","0.08","0.08","0.06","12.20","0.06","207","4.0","1223"
"201PA287","코스피200 C 201910 287.5","0.05","-0.01","0.05","0.06","0.05","12.70","0.05","58","1.0","1004"
"201PA290","코스피200 C 201910 290.0","0.03","-0.01","0.03","0.04","0.03","12.80","0.03","112","1.0","1195"
"201PA292","코스피200 C 201910 292.5","0.02","0.00","0.02","0.02","0.02","12.90","0.02","41","0.0","633"
"201PA295","코스피200 C 201910 295.0","0.02","0.01","0.01","0.02","0.01","13.60","0.02","3","0.0","691"
"201PA297","코스피200 C 201910 297.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","1","0.0","346"
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","332","1.0","898"
"201PA302","코스피200 C 201910 302.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","36","0.0","367"
"201PA305","코스피200 C 201910 305.0",,,,,,"13.00","0.01","3","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"13.00","0.01","1","0.0","147"
"201PA310","코스피200 C 201910 310.0",,,,,,"13.00","0.01","0","0.0","205"
"201PA312","코스피200 C 201910 312.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.00","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.00","0.01","0","0.0","19"
"201PA320","코스피200 C 201910 320.0",,,,,,"13.00","0.01","0","0.0","42"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.00","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.00","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.00","0.01","0","0.0","83"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","6","0.0","448"
"201PB212","코스피200 C 201911 212.5",,,,,,"13.00","43.00","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"13.00","40.55","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"13.00","38.05","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"13.00","35.60","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.00","33.15","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.00","30.70","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.00","28.30","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.00","25.95","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.00","23.65","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.00","21.35","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.00","19.20","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.00","17.10","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.00","15.05","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.00","13.25","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.00","11.45","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.00","9.87","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.00","8.34","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.00","7.07","0","0.0","7"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.00","5.84","0","0.0","6"
"201PB260","코스피200 C 201911 260.0",,,,,,"13.00","4.85","0","0.0","18"
"201PB262","코스피200 C 201911 262.5","4.00","-0.11","4.00","4.00","4.00","12.90","4.00","4","4.0","8"
"201PB265","코스피200 C 201911 265.0",,,,,,"13.00","3.19","0","0.0","6"
"201PB267","코스피200 C 201911 267.5","2.52","-0.17","2.52","2.52","2.52","12.80","2.52","1","1.0","14"
"201PB270","코스피200 C 201911 270.0","1.90","-0.10","2.10","2.10","1.90","12.40","1.90","8","4.0","35"
"201PB272","코스피200 C 201911 272.5",,,,,,"13.00","1.52","0","0.0","18"
"201PB275","코스피200 C 201911 275.0","1.12","-0.08","1.20","1.20","1.00","12.50","1.12","298","79.0","339"
"201PB277","코스피200 C 201911 277.5",,,,,,"13.00","0.88","0","0.0","47"
"201PB280","코스피200 C 201911 280.0","0.49","-0.19","0.57","0.64","0.49","11.80","0.49","46","7.0","76"
"201PB282","코스피200 C 201911 282.5","0.43","-0.02","0.46","0.48","0.43","12.30","0.43","31","4.0","78"
"201PB285","코스피200 C 201911 285.0","0.30","-0.08","0.35","0.35","0.30","12.30","0.30","31","2.0","73"
"201PB287","코스피200 C 201911 287.5","0.26","-0.03","0.25","0.26","0.25","12.60","0.26","35","2.0","33"
"201PB290","코스피200 C 201911 290.0","0.18","-0.04","0.17","0.18","0.17","12.60","0.18","7","0.0","387"
"201PB292","코스피200 C 201911 292.5","0.14","0.00","0.14","0.14","0.13","12.80","0.14","23","1.0","131"
"201PB295","코스피200 C 201911 295.0","0.10","0.00","0.09","0.10","0.09","12.90","0.10","6","0.0","127"
"201PB297","코스피200 C 201911 297.5","0.07","-0.01","0.07","0.07","0.07","12.90","0.07","14","0.0","72"
"201PB300","코스피200 C 201911 300.0",,,,,,"13.00","0.04","0","0.0","203"
"201PB302","코스피200 C 201911 302.5","0.05","0.00","0.05","0.05","0.05","13.80","0.05","21","0.0","98"
"201PB305","코스피200 C 201911 305.0",,,,,,"13.00","0.02","0","0.0","310"
"201PB307","코스피200 C 201911 307.5",,,,,,"13.00","0.01","0","0.0","58"
"201PB310","코스피200 C 201911 310.0",,,,,,"13.00","0.01","0","0.0","46"
"201PB312","코스피200 C 201911 312.5",,,,,,"13.00","0.01","0","0.0","160"
"201PB315","코스피200 C 201911 315.0","0.02","0.01","0.02","0.02","0.02","15.10","0.02","4","0.0","100"
"201PB317","코스피200 C 201911 317.5","0.02","0.01","0.02","0.02","0.02","15.90","0.02","1","0.0","99"
"201PC195","코스피200 C 201912 195.0","61.15","0.95","60.95","61.15","60.95","16.00","61.15","2","31.0","335"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.00","58.20","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.00","55.70","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.00","53.20","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.00","50.70","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.00","48.25","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.00","45.75","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.00","43.30","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.00","40.80","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.00","38.35","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.00","35.95","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.00","33.50","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.00","31.15","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.00","28.80","0","0.0","0"
"201PC230","코스피200 C 201912 230.0","27.40","1.25","27.40","27.40","27.40","15.00","27.40","2","14.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.00","24.20","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.00","22.05","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.00","19.95","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","17.90","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.00","16.00","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.00","14.20","0","0.0","501"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.00","12.45","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","10.90","200","555.0","2977"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.00","9.42","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","9.10","0.77","8.88","9.10","8.60","14.00","9.10","1643","3672.0","2046"
"201PC257","코스피200 C 201912 257.5","7.30","0.19","7.46","7.46","7.30","14.00","7.30","2","4.0","1"
"201PC260","코스피200 C 201912 260.0","6.39","-0.22","6.36","6.39","6.00","13.60","6.39","14","22.0","4454"
"201PC262","코스피200 C 201912 262.5","5.50","0.00","5.00","5.50","5.00","13.40","5.50","9","12.0","14"
"201PC265","코스피200 C 201912 265.0","4.57","0.32","4.25","4.57","4.23","13.30","4.57","7","8.0","4054"
"201PC267","코스피200 C 201912 267.5","3.60","0.10","3.70","3.70","3.60","12.90","3.60","8","7.0","17"
"201PC270","코스피200 C 201912 270.0","2.90","-0.10","2.85","2.98","2.66","12.90","2.90","739","421.0","11489"
"201PC272","코스피200 C 201912 272.5","2.21","-0.09","2.20","2.21","2.20","12.60","2.21","2","1.0","755"
"201PC275","코스피200 C 201912 275.0","1.74","-0.01","1.66","1.89","1.10","12.70","1.74","85","35.0","2950"
"201PC277","코스피200 C 201912 277.5","1.30","-0.22","1.29","1.30","1.25","12.40","1.30","15","5.0","1048"
"201PC280","코스피200 C 201912 280.0","1.01","-0.07","1.08","1.12","0.97","12.60","1.01","3135","878.0","11940"
"201PC282","코스피200 C 201912 282.5","0.76","-0.10","0.77","0.86","0.76","12.40","0.76","277","55.0","649"
"201PC285","코스피200 C 201912 285.0","0.60","-0.06","0.66","0.66","0.58","12.40","0.60","400","62.0","3577"
"201PC287","코스피200 C 201912 287.5","0.46","-0.04","0.54","0.54","0.46","12.40","0.46","241","30.0","393"
"201PC290","코스피200 C 201912 290.0","0.35","-0.04","0.40","0.40","0.34","12.40","0.35","827","76.0","14682"
"201PC292","코스피200 C 201912 292.5","0.28","-0.02","0.30","0.32","0.28","12.80","0.28","92","7.0","467"
"201PC295","코스피200 C 201912 295.0","0.24","0.00","0.24","0.24","0.22","12.90","0.24","10","1.0","1098"
"201PC297","코스피200 C 201912 297.5",,,,,,"13.00","0.17","0","0.0","600"
"201PC300","코스피200 C 201912 300.0","0.15","-0.01","0.16","0.17","0.15","13.30","0.15","35","1.0","20705"
"201PC302","코스피200 C 201912 302.5","0.13","-0.01","0.14","0.14","0.12","13.60","0.13","5","0.0","1773"
"201PC305","코스피200 C 201912 305.0","0.10","-0.01","0.10","0.10","0.10","13.80","0.10","1","0.0","4695"
"201PC307","코스피200 C 201912 307.5","0.09","-0.01","0.09","0.09","0.09","13.90","0.09","1","0.0","724"
"201PC310","코스피200 C 201912 310.0","0.08","0.00","0.08","0.09","0.08","14.20","0.08","6","0.0","10249"
"201PC312","코스피200 C 201912 312.5","0.07","0.00","0.07","0.07","0.07","14.60","0.07","231","4.0","230"
"201PC315","코스피200 C 201912 315.0",,,,,,"13.00","0.02","0","0.0","1267"
"201PC317","코스피200 C 201912 317.5",,,,,,"13.00","0.01","0","0.0","395"
"201PC320","코스피200 C 201912 320.0","0.05","0.01","0.05","0.05","0.05","15.30","0.05","10","0.0","15011"
"201PC322","코스피200 C 201912 322.5",,,,,,"13.00","0.01","0","0.0","411"
"201PC325","코스피200 C 201912 325.0",,,,,,"13.00","0.01","0","0.0","1075"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.00","0.01","0","0.0","54"
"201PC330","코스피200 C 201912 330.0","0.03","0.00","0.03","0.03","0.03","16.40","0.03","11","0.0","11643"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.00","0.01","0","0.0","78"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.00","0.01","0","0.0","860"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.00","0.01","0","0.0","155"
"201PC340","코스피200 C 201912 340.0","0.02","0.01","0.02","0.02","0.02","17.30","0.02","1","0.0","4730"
"201PC342","코스피200 C 201912 342.5","0.02","0.00","0.02","0.02","0.02","17.70","0.02","1","0.0","138"
"201PC345","코스피200 C 201912 345.0","0.02","0.00","0.02","0.02","0.02","18.20","0.02","1","0.0","1316"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.00","0.01","0","0.0","1"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.00","0.01","0","0.0","15916"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.00","0.01","0","0.0","44"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.00","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.00","0.01","0","0.0","6"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.00","0.01","0","0.0","14795"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.00","0.01","0","0.0","7"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","1035"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.00","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","14657"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.00","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.00","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","1"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","6643"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.00","0.01","0","0.0","1"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.00","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.00","0.01","0","0.0","4"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.00","0.01","0","0.0","2506"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.00","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.00","0.01","0","0.0","1104"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.00","0.01","0","0.0","5"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","6","0.0","17096"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.00","39.55","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.00","37.10","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.00","34.70","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.00","32.35","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.00","30.05","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.00","27.70","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.00","25.55","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.00","23.35","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.00","21.30","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.00","19.25","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.00","17.35","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.00","15.55","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.00","13.85","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.00","12.30","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.00","10.70","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.00","9.44","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.00","8.16","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.00","7.04","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.00","6.05","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.00","5.09","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.00","4.35","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.00","3.62","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.00","3.03","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.00","2.52","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"13.00","2.02","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"13.00","1.69","0","0.0","0"
"201Q1277","코스피200 C 202001 277.5",,,,,,"13.00","1.36","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"13.00","1.08","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"13.00","0.88","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"13.00","0.68","0","0.0","1"
"201Q1287","코스피200 C 202001 287.5",,,,,,"13.00","0.54","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0","0.50","-0.03","0.50","0.50","0.50","13.10","0.50","1","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"13.00","0.32","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"13.00","0.25","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"13.00","0.20","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.00","0.14","0","0.0","1"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.00","0.11","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"13.00","0.08","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"13.00","0.06","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"13.00","0.05","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5","0.07","0.02","0.07","0.07","0.07","14.10","0.07","1","0.0","4"
"201Q1315","코스피200 C 202001 315.0","0.06","-0.01","0.06","0.06","0.06","14.10","0.06","2","0.0","320"
