종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5290","코스피200 C 202105 290.0",,,,,,"3.00","142.45","0","0.0","114"
"201R5292","코스피200 C 202105 292.5",,,,,,"3.00","139.95","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"3.00","137.45","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"3.00","134.95","0","0.0","0"
"201R5300","코스피200 C 202105 300.0","129.35","6.95","128.95","129.35","128.45","3.00","129.35","10","322.0","195"
"201R5302","코스피200 C 202105 302.5",,,,,,"3.00","129.95","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"3.00","127.45","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"3.00","124.95","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"3.00","122.45","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"3.00","119.95","0","0.0","0"
"201R5315","코스피200 C 202105 315.0","114.90","1.45","115.50","115.50","114.90","3.00","114.90","5","144.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"3.00","114.95","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"3.00","112.45","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"3.00","109.95","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"3.00","107.45","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"3.00","104.95","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"3.00","102.45","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"3.00","99.95","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"3.00","97.45","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"3.00","94.95","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"3.00","92.50","0","0.0","34"
"201R5342","코스피200 C 202105 342.5",,,,,,"3.00","90.00","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"3.00","87.50","0","0.0","4"
"201R5347","코스피200 C 202105 347.5",,,,,,"3.00","85.00","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"3.00","82.50","0","0.0","125"
"201R5352","코스피200 C 202105 352.5",,,,,,"3.00","80.00","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"3.00","77.50","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"3.00","75.00","0","0.0","0"
