종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA287","코스피200 C 201910 287.5","0.03","-0.02","0.04","0.04","0.03","13.10","0.03","105","1.0","1030"
"201PA290","코스피200 C 201910 290.0","0.02","-0.01","0.03","0.03","0.02","13.20","0.02","674","3.0","1381"
"201PA292","코스피200 C 201910 292.5","0.02","0.00","0.02","0.02","0.02","13.60","0.02","33","0.0","626"
"201PA295","코스피200 C 201910 295.0","0.01","-0.01","0.01","0.01","0.01","13.40","0.01","211","1.0","555"
"201PA297","코스피200 C 201910 297.5","0.01","-0.01","0.01","0.01","0.01","14.20","0.01","39","0.0","342"
"201PA300","코스피200 C 201910 300.0",,,,,,"13.30","0.01","200","1.0","898"
"201PA302","코스피200 C 201910 302.5",,,,,,"13.30","0.01","0","0.0","367"
"201PA305","코스피200 C 201910 305.0",,,,,,"13.30","0.01","0","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"13.30","0.01","0","0.0","147"
"201PA310","코스피200 C 201910 310.0",,,,,,"13.30","0.01","0","0.0","205"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.30","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.30","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.30","0.01","0","0.0","19"
"201PA320","코스피200 C 201910 320.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","43"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.30","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.30","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","83"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","3","0.0","450"
"201PB212","코스피200 C 201911 212.5",,,,,,"13.30","40.50","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"13.30","38.05","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"13.30","35.55","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"13.30","33.10","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.30","30.70","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.30","28.30","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.30","25.90","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.30","23.60","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.30","21.35","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.30","19.15","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.30","17.10","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.30","15.10","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.30","13.25","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.30","11.45","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.30","9.89","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.30","8.37","0","0.0","0"
"201PB252","코스피200 C 201911 252.5","7.91","-0.43","7.92","7.92","7.91","14.40","7.91","2","4.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.30","5.88","0","0.0","7"
"201PB257","코스피200 C 201911 257.5","5.24","-0.60","5.24","5.24","5.24","13.70","5.24","1","1.0","7"
"201PB260","코스피200 C 201911 260.0","4.25","-0.60","4.75","4.75","4.25","13.80","4.25","17","19.0","9"
"201PB262","코스피200 C 201911 262.5","3.36","-0.64","3.75","3.75","3.36","13.30","3.36","19","17.0","17"
"201PB265","코스피200 C 201911 265.0",,,,,,"13.30","2.53","0","0.0","6"
"201PB267","코스피200 C 201911 267.5",,,,,,"13.30","2.03","0","0.0","14"
"201PB270","코스피200 C 201911 270.0","1.44","-0.46","1.60","1.67","1.44","12.90","1.44","12","5.0","38"
"201PB272","코스피200 C 201911 272.5","1.09","-0.43","1.19","1.19","1.09","12.70","1.09","4","1.0","19"
"201PB275","코스피200 C 201911 275.0","0.78","-0.34","0.88","0.92","0.78","12.60","0.78","87","18.0","391"
"201PB277","코스피200 C 201911 277.5","0.57","-0.31","0.65","0.66","0.57","12.60","0.57","12","2.0","39"
"201PB280","코스피200 C 201911 280.0","0.42","-0.07","0.47","0.49","0.40","12.60","0.42","128","15.0","193"
"201PB282","코스피200 C 201911 282.5","0.31","-0.12","0.35","0.35","0.31","12.70","0.31","9","1.0","79"
"201PB285","코스피200 C 201911 285.0","0.23","-0.07","0.25","0.26","0.22","12.80","0.23","71","4.0","137"
"201PB287","코스피200 C 201911 287.5",,,,,,"13.30","0.20","0","0.0","33"
"201PB290","코스피200 C 201911 290.0","0.12","-0.06","0.15","0.15","0.12","12.90","0.12","22","1.0","383"
"201PB292","코스피200 C 201911 292.5",,,,,,"13.30","0.10","0","0.0","131"
"201PB295","코스피200 C 201911 295.0","0.07","-0.03","0.07","0.07","0.07","13.20","0.07","10","0.0","137"
"201PB297","코스피200 C 201911 297.5",,,,,,"13.30","0.04","0","0.0","72"
"201PB300","코스피200 C 201911 300.0","0.04","0.00","0.04","0.04","0.04","13.30","0.04","13","0.0","202"
"201PB302","코스피200 C 201911 302.5","0.04","-0.01","0.04","0.04","0.04","13.90","0.04","5","0.0","101"
"201PB305","코스피200 C 201911 305.0","0.03","0.01","0.03","0.03","0.03","14.10","0.03","10","0.0","310"
"201PB307","코스피200 C 201911 307.5","0.03","0.02","0.03","0.03","0.03","14.60","0.03","5","0.0","53"
"201PB310","코스피200 C 201911 310.0","0.02","0.01","0.02","0.02","0.02","14.80","0.02","2","0.0","46"
"201PB312","코스피200 C 201911 312.5",,,,,,"13.30","0.01","0","0.0","160"
"201PB315","코스피200 C 201911 315.0",,,,,,"13.30","0.01","0","0.0","100"
"201PB317","코스피200 C 201911 317.5",,,,,,"13.30","0.01","0","0.0","99"
"201PC195","코스피200 C 201912 195.0","58.15","-3.00","58.15","58.25","58.10","16.00","58.15","23","334.0","353"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.30","55.65","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.30","53.15","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.30","50.70","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.30","48.20","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.30","45.70","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.30","43.25","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.30","40.80","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.30","38.35","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.30","35.90","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.30","33.50","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.30","31.10","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.30","28.75","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.30","26.45","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.30","24.20","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.30","22.05","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.30","19.95","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.30","17.90","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.30","16.00","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.30","14.20","0","0.0","0"
"201PC245","코스피200 C 201912 245.0","13.35","-0.85","13.45","13.50","13.35","14.80","13.35","50","168.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.30","10.95","0","0.0","0"
"201PC250","코스피200 C 201912 250.0","10.40","-0.50","10.50","10.50","10.40","14.50","10.40","607","1631.0","3582"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.30","8.20","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","7.61","-1.49","8.00","8.00","7.59","14.10","7.61","51","97.0","2075"
"201PC257","코스피200 C 201912 257.5","6.50","-0.80","6.00","6.50","6.00","12.40","6.50","2","3.0","3"
"201PC260","코스피200 C 201912 260.0","5.30","-1.09","5.00","5.75","5.00","13.80","5.30","24","33.0","4476"
"201PC262","코스피200 C 201912 262.5",,,,,,"13.30","4.16","0","0.0","14"
"201PC265","코스피200 C 201912 265.0","3.51","-1.06","3.67","3.74","3.44","13.30","3.51","91","80.0","4116"
"201PC267","코스피200 C 201912 267.5","2.82","-0.78","2.94","2.95","2.79","13.20","2.82","30","21.0","47"
"201PC270","코스피200 C 201912 270.0","2.23","-0.67","2.57","2.57","2.19","13.00","2.23","80","47.0","11507"
"201PC272","코스피200 C 201912 272.5","1.74","-0.47","1.84","1.93","1.70","12.90","1.74","72","33.0","824"
"201PC275","코스피200 C 201912 275.0","1.34","-0.40","1.50","1.50","1.31","12.80","1.34","109","38.0","3009"
"201PC277","코스피200 C 201912 277.5","1.04","-0.26","1.11","1.14","1.02","12.80","1.04","191","53.0","1212"
"201PC280","코스피200 C 201912 280.0","0.80","-0.21","0.84","0.91","0.77","12.80","0.80","565","119.0","12295"
"201PC282","코스피200 C 201912 282.5","0.63","-0.13","0.66","0.70","0.60","12.80","0.63","369","61.0","943"
"201PC285","코스피200 C 201912 285.0","0.48","-0.12","0.53","0.53","0.45","12.90","0.48","1125","140.0","4329"
"201PC287","코스피200 C 201912 287.5","0.38","-0.08","0.41","0.41","0.36","12.90","0.38","66","7.0","396"
"201PC290","코스피200 C 201912 290.0","0.29","-0.06","0.33","0.33","0.28","13.10","0.29","306","22.0","14604"
"201PC292","코스피200 C 201912 292.5","0.23","-0.05","0.25","0.25","0.21","13.10","0.23","41","2.0","475"
"201PC295","코스피200 C 201912 295.0","0.19","-0.05","0.20","0.20","0.18","13.30","0.19","39","2.0","1104"
"201PC297","코스피200 C 201912 297.5","0.15","-0.02","0.18","0.18","0.14","13.50","0.15","73","3.0","600"
"201PC300","코스피200 C 201912 300.0","0.13","-0.02","0.14","0.14","0.12","13.70","0.13","133","4.0","20758"
"201PC302","코스피200 C 201912 302.5","0.10","-0.03","0.10","0.10","0.10","13.60","0.10","1","0.0","1772"
"201PC305","코스피200 C 201912 305.0","0.09","-0.01","0.09","0.09","0.09","14.10","0.09","303","7.0","4484"
"201PC307","코스피200 C 201912 307.5",,,,,,"13.30","0.04","0","0.0","724"
"201PC310","코스피200 C 201912 310.0","0.07","-0.01","0.07","0.07","0.07","14.70","0.07","8","0.0","10250"
"201PC312","코스피200 C 201912 312.5",,,,,,"13.30","0.02","0","0.0","230"
"201PC315","코스피200 C 201912 315.0","0.05","0.03","0.05","0.05","0.05","15.10","0.05","50","1.0","1218"
"201PC317","코스피200 C 201912 317.5",,,,,,"13.30","0.01","0","0.0","395"
"201PC320","코스피200 C 201912 320.0","0.04","-0.01","0.03","0.04","0.03","15.70","0.04","199","2.0","14900"
"201PC322","코스피200 C 201912 322.5",,,,,,"13.30","0.01","0","0.0","411"
"201PC325","코스피200 C 201912 325.0","0.03","0.02","0.03","0.03","0.03","16.10","0.03","24","0.0","1083"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.30","0.01","0","0.0","54"
"201PC330","코스피200 C 201912 330.0","0.03","0.00","0.03","0.03","0.03","17.20","0.03","2","0.0","11643"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.30","0.01","0","0.0","78"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.30","0.01","0","0.0","860"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.30","0.01","0","0.0","155"
"201PC340","코스피200 C 201912 340.0","0.02","0.00","0.02","0.02","0.02","17.90","0.02","1","0.0","4730"
"201PC342","코스피200 C 201912 342.5","0.02","0.00","0.02","0.02","0.02","18.30","0.02","2","0.0","138"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.30","0.01","0","0.0","1316"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.30","0.01","0","0.0","1"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.30","0.01","0","0.0","15916"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.30","0.01","0","0.0","44"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.30","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.30","0.01","0","0.0","6"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.30","0.01","0","0.0","14795"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.30","0.01","0","0.0","7"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","2","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.30","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","14657"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.30","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.30","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.30","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.30","0.01","0","0.0","6643"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.30","0.01","0","0.0","1"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.30","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.30","0.01","0","0.0","4"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.30","0.01","0","0.0","2506"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.30","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.30","0.01","0","0.0","1104"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.30","0.01","0","0.0","5"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","3","0.0","17099"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.30","37.05","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.30","34.70","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.30","32.30","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.30","30.00","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.30","27.70","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.30","25.55","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.30","23.35","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.30","21.30","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.30","19.30","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.30","17.40","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.30","15.60","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.30","13.85","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.30","12.30","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.30","10.75","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.30","9.49","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.30","8.22","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.30","7.10","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.30","6.11","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.30","5.14","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.30","4.41","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.30","3.68","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.30","3.08","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.30","2.57","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.30","2.06","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"13.30","1.73","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"13.30","1.40","0","0.0","0"
"201Q1277","코스피200 C 202001 277.5",,,,,,"13.30","1.11","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"13.30","0.91","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"13.30","0.71","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"13.30","0.56","0","0.0","1"
"201Q1287","코스피200 C 202001 287.5",,,,,,"13.30","0.45","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"13.30","0.34","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"13.30","0.27","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"13.30","0.21","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"13.30","0.15","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.30","0.12","0","0.0","1"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.30","0.09","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"13.30","0.06","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"13.30","0.05","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"13.30","0.04","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5",,,,,,"13.30","0.02","0","0.0","4"
"201Q1315","코스피200 C 202001 315.0",,,,,,"13.30","0.02","0","0.0","320"
