종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA200","코스피200 C 201110 200.0","39.55","3.30","39.70","39.70","38.65","64.00",,"19","75.0","0"
"201FA202","코스피200 C 201110 202.5","37.00","3.60","37.00","37.05","36.25","160.00",,"10","37.0","0"
"201FA205","코스피200 C 201110 205.0","34.60","3.20","34.50","35.40","33.90","64.00",,"215","742.0","0"
"201FA207","코스피200 C 201110 207.5","32.60","3.80","31.25","32.60","31.25","160.00",,"21","66.0","0"
"201FA210","코스피200 C 201110 210.0","29.60","3.60","29.50","30.35","28.80","128.00",,"265","774.0","0"
"201FA212","코스피200 C 201110 212.5","27.00","3.40","27.75","27.80","26.20","64.00",,"46","123.0","0"
"201FA215","코스피200 C 201110 215.0","24.70","3.50","22.05","25.60","22.05","112.00",,"944","2303.0","0"
"201FA217","코스피200 C 201110 217.5","22.10","2.90","21.05","22.50","21.05","64.00",,"498","1082.0","0"
"201FA220","코스피200 C 201110 220.0","19.50","3.05","19.05","20.60","18.70","64.00",,"1378","2662.0","0"
"201FA222","코스피200 C 201110 222.5","17.65","3.50","16.60","18.00","16.05","116.00",,"1135","1909.0","0"
"201FA225","코스피200 C 201110 225.0","14.55","2.85","14.15","15.50","13.55","64.00",,"3823","5497.0","0"
"201FA227","코스피200 C 201110 227.5","11.95","3.15","10.55","13.10","10.55","3.00",,"2988","3527.0","0"
"201FA230","코스피200 C 201110 230.0","9.55","2.85","9.00","10.60","8.55","48.00",,"40400","38220.0","0"
"201FA232","코스피200 C 201110 232.5","7.05","2.35","6.55","8.10","6.10","40.00",,"29160","20152.0","0"
"201FA235","코스피200 C 201110 235.0","4.60","1.69","4.10","5.60","3.75","30.00",,"158869","72408.0","0"
"201FA237","코스피200 C 201110 237.5","2.19","0.60","2.50","3.15","1.82","21.50",,"1380388","334582.0","0"
"201FA240","코스피200 C 201110 240.0","0.37","-0.39","0.99","1.43","0.28","12.90",,"4096120","348131.0","0"
"201FA242","코스피200 C 201110 242.5","0.04","-0.26","0.41","0.50","0.03","15.20",,"3892436","82366.0","0"
"201FA245","코스피200 C 201110 245.0","0.01","-0.07","0.05","0.11","0.01","19.70",,"1587474","6951.0","0"
"201FA247","코스피200 C 201110 247.5","0.01","-0.02","0.01","0.02","0.01","26.80",,"625840","650.0","0"
"201FA250","코스피200 C 201110 250.0","0.01","0.00","0.01","0.01","0.01","33.80",,"24989","25.0","0"
"201FA252","코스피200 C 201110 252.5","0.01","0.00","0.01","0.01","0.01","38.90",,"3397","3.0","0"
"201FA255","코스피200 C 201110 255.0","0.01","0.00","0.01","0.01","0.01","46.30",,"1214","1.0","0"
"201FA257","코스피200 C 201110 257.5","0.01","0.00","0.01","0.01","0.01","52.90",,"61","0.0","0"
