종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7267","코스피200 C 201907 267.5","4.31","-0.97","5.90","5.90","4.30","13.80","4.31","54","65.0","1194"
"201P7270","코스피200 C 201907 270.0","3.31","-0.81","4.30","4.70","3.27","13.70","3.31","117","108.0","788"
"201P7272","코스피200 C 201907 272.5","2.55","-0.75","3.60","3.66","2.42","13.70","2.55","90","62.0","122"
"201P7275","코스피200 C 201907 275.0","1.86","-0.60","2.66","2.85","1.74","13.40","1.86","485","232.0","1281"
"201P7277","코스피200 C 201907 277.5","1.30","-0.55","1.88","2.10","1.20","13.30","1.30","628","271.0","713"
"201P7280","코스피200 C 201907 280.0","0.92","-0.41","1.36","1.55","0.88","13.10","0.92","1191","333.0","1101"
"201P7282","코스피200 C 201907 282.5","0.63","-0.31","1.12","1.14","0.60","13.10","0.63","2362","517.0","2505"
"201P7285","코스피200 C 201907 285.0","0.44","-0.20","0.77","0.77","0.42","13.10","0.44","2445","376.0","2872"
"201P7287","코스피200 C 201907 287.5","0.30","-0.16","0.53","0.53","0.29","13.10","0.30","1666","179.0","1666"
"201P7290","코스피200 C 201907 290.0","0.18","-0.14","0.36","0.36","0.18","13.00","0.18","1639","115.0","2762"
"201P7292","코스피200 C 201907 292.5","0.13","-0.09","0.24","0.24","0.13","13.20","0.13","1251","57.0","2619"
"201P7295","코스피200 C 201907 295.0","0.09","-0.05","0.17","0.17","0.09","13.40","0.09","2057","62.0","3867"
"201P7297","코스피200 C 201907 297.5","0.07","-0.02","0.11","0.12","0.06","13.70","0.07","529","11.0","4646"
"201P7300","코스피200 C 201907 300.0","0.05","-0.03","0.08","0.08","0.05","13.90","0.05","2551","38.0","3515"
"201P7302","코스피200 C 201907 302.5","0.04","-0.01","0.05","0.06","0.04","13.80","0.04","257","3.0","817"
"201P7305","코스피200 C 201907 305.0","0.03","-0.01","0.04","0.04","0.03","14.60","0.03","190","2.0","1804"
"201P7307","코스피200 C 201907 307.5","0.02","-0.01","0.03","0.03","0.02","14.80","0.02","124","1.0","1666"
"201P7310","코스피200 C 201907 310.0","0.02","0.00","0.02","0.02","0.02","15.10","0.02","431","2.0","797"
"201P7312","코스피200 C 201907 312.5","0.01","-0.01","0.01","0.01","0.01","15.10","0.01","27","0.0","558"
"201P7315","코스피200 C 201907 315.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","15","0.0","1500"
"201P7317","코스피200 C 201907 317.5",,,,,,"14.00","0.01","0","0.0","389"
"201P7320","코스피200 C 201907 320.0",,,,,,"14.00","0.01","0","0.0","199"
"201P7322","코스피200 C 201907 322.5",,,,,,"14.00","0.01","0","0.0","525"
"201P7325","코스피200 C 201907 325.0",,,,,,"14.00","0.01","0","0.0","88"
"201P7327","코스피200 C 201907 327.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","29","0.0","244"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","22","0.0","792"
"201P8225","코스피200 C 201908 225.0",,,,,,"14.00","39.50","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.00","37.05","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.00","34.60","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.00","32.15","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.00","29.75","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.00","27.35","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.00","25.05","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"14.00","22.75","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"14.00","20.55","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"14.00","18.40","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"14.00","16.40","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"14.00","14.45","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"14.00","12.65","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"14.00","11.00","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"14.00","9.43","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"14.00","8.04","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"14.00","6.76","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"14.00","5.65","0","0.0","2"
"201P8270","코스피200 C 201908 270.0",,,,,,"14.00","4.66","0","0.0","2"
"201P8272","코스피200 C 201908 272.5",,,,,,"14.00","3.81","0","0.0","0"
"201P8275","코스피200 C 201908 275.0","3.38","-0.57","3.38","3.38","3.38","13.40","3.38","2","2.0","2"
"201P8277","코스피200 C 201908 277.5","2.34","-0.89","2.34","2.34","2.34","13.40","2.34","1","1.0","1"
"201P8280","코스피200 C 201908 280.0","1.99","-0.36","2.32","2.50","1.99","13.10","1.99","8","5.0","9"
"201P8282","코스피200 C 201908 282.5","1.67","-0.36","1.88","1.92","1.67","13.20","1.67","20","9.0","70"
"201P8285","코스피200 C 201908 285.0","1.01","-0.32","0.98","1.01","0.98","13.20","1.01","4","1.0","26"
"201P8287","코스피200 C 201908 287.5","0.73","-0.30","1.07","1.09","0.73","12.90","0.73","15","3.0","31"
"201P8290","코스피200 C 201908 290.0","0.56","-0.19","0.77","0.80","0.56","13.20","0.56","34","6.0","16"
"201P8292","코스피200 C 201908 292.5","0.42","-0.13","0.53","0.60","0.42","13.10","0.42","11","1.0","32"
"201P8295","코스피200 C 201908 295.0","0.29","-0.28","0.45","0.46","0.29","13.10","0.29","33","3.0","55"
"201P8297","코스피200 C 201908 297.5","0.25","-0.10","0.33","0.33","0.25","13.10","0.25","57","4.0","51"
"201P8300","코스피200 C 201908 300.0","0.17","-0.08","0.23","0.26","0.16","13.30","0.17","130","6.0","162"
"201P8302","코스피200 C 201908 302.5","0.14","-0.10","0.20","0.20","0.13","13.70","0.14","68","3.0","50"
"201P8305","코스피200 C 201908 305.0","0.10","-0.03","0.14","0.14","0.10","13.80","0.10","77","2.0","129"
"201P8307","코스피200 C 201908 307.5","0.07","-0.06","0.11","0.11","0.07","13.70","0.07","5","0.0","82"
"201P8310","코스피200 C 201908 310.0","0.05","-0.08","0.05","0.06","0.05","13.90","0.05","3","0.0","32"
"201P8312","코스피200 C 201908 312.5","0.05","-0.02","0.06","0.07","0.05","14.10","0.05","37","1.0","66"
"201P8315","코스피200 C 201908 315.0","0.04","-0.02","0.04","0.05","0.03","14.20","0.04","12","0.0","45"
"201P8317","코스피200 C 201908 317.5","0.03","-0.01","0.04","0.04","0.03","13.80","0.03","10","0.0","20"
"201P8320","코스피200 C 201908 320.0","0.03","0.00","0.03","0.03","0.03","14.70","0.03","1","0.0","27"
"201P8322","코스피200 C 201908 322.5","0.02","0.00","0.02","0.02","0.02","14.90","0.02","4","0.0","13"
"201P8325","코스피200 C 201908 325.0",,,,,,"14.00","0.01","0","0.0","73"
"201P8327","코스피200 C 201908 327.5","0.02","-0.01","0.02","0.02","0.02","15.90","0.02","6","0.0","115"
"201P8330","코스피200 C 201908 330.0","0.01","-0.01","0.01","0.01","0.01","15.70","0.01","110","0.0","824"
"201P9195","코스피200 C 201909 195.0","69.20","-1.60","69.10","69.20","69.10","3.00","69.20","2","35.0","70"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.00","67.20","0","0.0","4"
"201P9200","코스피200 C 201909 200.0","64.00","0.00","64.00","64.00","64.00","3.00","64.00","1","16.0","530"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.00","62.20","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.00","59.75","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.00","57.25","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.00","54.75","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.00","52.30","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.00","49.80","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.00","47.35","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.00","44.85","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.00","42.40","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.00","39.95","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.00","37.55","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.00","35.15","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.00","32.75","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.00","30.45","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.00","28.15","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"14.00","25.90","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.00","23.70","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.00","21.60","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.00","19.60","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.00","17.65","0","0.0","1"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.00","15.85","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"14.00","14.05","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"14.00","12.50","0","0.0","0"
"201P9260","코스피200 C 201909 260.0","12.50","0.10","12.40","12.50","12.40","14.80","12.50","2","6.0","203"
"201P9262","코스피200 C 201909 262.5",,,,,,"14.00","9.60","0","0.0","6"
"201P9265","코스피200 C 201909 265.0",,,,,,"14.00","8.32","0","0.0","11"
"201P9267","코스피200 C 201909 267.5",,,,,,"14.00","7.15","0","0.0","0"
"201P9270","코스피200 C 201909 270.0","7.03","-0.25","7.70","7.75","7.00","15.30","7.03","915","1682.0","3099"
"201P9272","코스피200 C 201909 272.5",,,,,,"14.00","5.16","0","0.0","0"
"201P9275","코스피200 C 201909 275.0","5.10","-0.22","5.08","5.17","5.08","13.80","5.10","10","13.0","2223"
"201P9277","코스피200 C 201909 277.5","3.40","-1.19","4.00","4.05","3.40","13.40","3.40","15","15.0","15"
"201P9280","코스피200 C 201909 280.0","2.80","-1.10","3.31","3.31","2.75","13.30","2.80","65","47.0","3255"
"201P9282","코스피200 C 201909 282.5","2.80","-0.44","2.80","2.80","2.80","13.30","2.80","1","1.0","1"
"201P9285","코스피200 C 201909 285.0","1.79","-0.38","2.39","2.50","1.74","13.10","1.79","4133","2370.0","8149"
"201P9287","코스피200 C 201909 287.5","1.37","-0.69","1.60","1.61","1.36","13.00","1.37","24","9.0","29"
"201P9290","코스피200 C 201909 290.0","1.13","-0.29","1.42","1.60","1.13","13.10","1.13","596","210.0","4913"
"201P9292","코스피200 C 201909 292.5","0.87","-0.25","1.12","1.12","0.87","12.90","0.87","9","2.0","86"
"201P9295","코스피200 C 201909 295.0","0.67","-0.21","0.85","0.98","0.67","13.10","0.67","80","18.0","2426"
"201P9297","코스피200 C 201909 297.5","0.52","-0.17","0.69","0.74","0.52","13.10","0.52","35","6.0","212"
"201P9300","코스피200 C 201909 300.0","0.39","-0.16","0.51","0.60","0.39","12.90","0.39","405","49.0","1319"
"201P9302","코스피200 C 201909 302.5","0.32","-0.10","0.43","0.45","0.31","13.20","0.32","36","4.0","66"
"201P9305","코스피200 C 201909 305.0","0.24","-0.08","0.36","0.36","0.24","13.10","0.24","24","2.0","3275"
"201P9307","코스피200 C 201909 307.5","0.22","-0.05","0.28","0.28","0.22","13.10","0.22","5","0.0","79"
"201P9310","코스피200 C 201909 310.0","0.16","-0.04","0.21","0.22","0.16","13.50","0.16","220","10.0","4076"
"201P9312","코스피200 C 201909 312.5",,,,,,"14.00","0.14","0","0.0","91"
"201P9315","코스피200 C 201909 315.0","0.10","-0.02","0.13","0.14","0.10","13.40","0.10","157","5.0","2338"
"201P9317","코스피200 C 201909 317.5",,,,,,"14.00","0.08","0","0.0","408"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.00","0.06","0","0.0","1440"
"201P9322","코스피200 C 201909 322.5","0.06","-0.02","0.06","0.06","0.06","14.00","0.06","4","0.0","140"
"201P9325","코스피200 C 201909 325.0",,,,,,"14.00","0.03","1","0.0","702"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.00","0.02","0","0.0","192"
"201P9330","코스피200 C 201909 330.0","0.03","-0.01","0.03","0.03","0.03","14.70","0.03","141","1.0","1136"
"201P9332","코스피200 C 201909 332.5","0.03","-0.01","0.03","0.03","0.03","14.80","0.03","5","0.0","241"
"201P9335","코스피200 C 201909 335.0",,,,,,"14.00","0.01","0","0.0","632"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.00","0.01","0","0.0","84"
"201P9340","코스피200 C 201909 340.0",,,,,,"14.00","0.01","0","0.0","441"
"201P9342","코스피200 C 201909 342.5",,,,,,"14.00","0.01","0","0.0","93"
"201P9345","코스피200 C 201909 345.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","582","1.0","757"
"201P9347","코스피200 C 201909 347.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","1","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.00","0.01","0","0.0","352"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.00","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.00","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.00","0.01","0","0.0","423"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.00","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5","0.02","0.01","0.02","0.02","0.02","18.60","0.02","1","0.0","394"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","8","0.0","3949"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.00","39.80","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.00","37.40","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.00","35.05","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.00","32.75","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.00","30.45","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.00","28.25","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.00","26.05","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.00","24.00","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.00","22.00","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.00","20.00","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.00","18.20","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.00","16.40","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.00","14.75","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.00","13.20","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.00","11.70","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.00","10.40","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.00","9.14","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.00","8.00","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"14.00","7.00","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"14.00","6.00","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"14.00","5.21","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"14.00","4.47","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"14.00","3.74","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"14.00","3.23","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"14.00","2.72","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"14.00","2.24","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"14.00","1.90","0","0.0","1"
"201PA292","코스피200 C 201910 292.5",,,,,,"14.00","1.57","0","0.0","0"
"201PA295","코스피200 C 201910 295.0",,,,,,"14.00","1.27","0","0.0","2"
"201PA297","코스피200 C 201910 297.5",,,,,,"14.00","1.06","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"14.00","0.86","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.00","0.68","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"14.00","0.56","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.00","0.45","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.00","0.34","0","0.0","0"
"201PA312","코스피200 C 201910 312.5","0.25","-0.19","0.25","0.25","0.25","12.90","0.25","1","0.0","2"
"201PA315","코스피200 C 201910 315.0","0.20","-0.15","0.20","0.20","0.20","13.10","0.20","2","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.00","0.16","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.00","0.14","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.00","0.11","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.00","0.08","0","0.0","0"
"201PA327","코스피200 C 201910 327.5","0.07","-0.01","0.08","0.08","0.07","13.80","0.07","2","0.0","3"
"201PA330","코스피200 C 201910 330.0","0.06","-0.02","0.07","0.07","0.06","13.90","0.06","33","1.0","377"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.00","40.35","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.00","38.05","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.00","35.75","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.00","33.45","0","0.0","0"
