종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8230","코스피200 C 201508 230.0","25.65","0.50","25.70","25.75","25.40","3.00","25.65","37","474.0","53"
"201K8232","코스피200 C 201508 232.5","23.20","0.10","23.20","23.35","22.95","3.00","23.20","89","1033.0","46"
"201K8235","코스피200 C 201508 235.0","20.55","0.15","20.75","20.95","20.55","3.00","20.55","41","426.0","43"
"201K8237","코스피200 C 201508 237.5","18.15","-0.20","18.40","18.60","18.15","14.00","18.15","72","662.0","72"
"201K8240","코스피200 C 201508 240.0","16.00","0.40","16.35","16.35","15.80","3.00","16.00","68","547.0","63"
"201K8242","코스피200 C 201508 242.5","13.65","0.00","13.80","13.95","13.45","8.00","13.65","37","255.0","75"
"201K8245","코스피200 C 201508 245.0","11.80","0.10","11.90","11.90","11.45","12.00","11.80","22","129.0","120"
"201K8247","코스피200 C 201508 247.5","9.45","0.30","9.80","9.80","9.35","11.00","9.45","15","72.0","214"
"201K8250","코스피200 C 201508 250.0","7.70","-0.05","7.70","8.00","7.40","11.00","7.70","128","499.0","474"
"201K8252","코스피200 C 201508 252.5","6.00","-0.05","6.10","6.40","5.75","11.00","6.00","359","1081.0","789"
"201K8255","코스피200 C 201508 255.0","4.45","-0.15","4.65","4.90","4.25","11.00","4.45","887","2013.0","2019"
"201K8257","코스피200 C 201508 257.5","3.20","-0.15","3.35","3.60","3.05","11.00","3.20","870","1426.0","2196"
"201K8260","코스피200 C 201508 260.0","2.20","-0.15","2.36","2.51","2.08","11.00","2.20","3858","4371.0","7210"
"201K8262","코스피200 C 201508 262.5","1.45","-0.14","1.56","1.69","1.37","10.00","1.45","3886","2921.0","6649"
"201K8265","코스피200 C 201508 265.0","0.93","-0.07","1.00","1.09","0.87","10.00","0.93","4684","2251.0","7983"
"201K8267","코스피200 C 201508 267.5","0.57","-0.07","0.63","0.67","0.53","10.00","0.57","3318","977.0","4756"
"201K8270","코스피200 C 201508 270.0","0.35","-0.03","0.39","0.42","0.32","10.00","0.35","2877","517.0","6042"
"201K8272","코스피200 C 201508 272.5","0.20","-0.02","0.23","0.25","0.20","10.00","0.20","1473","160.0","2530"
"201K8275","코스피200 C 201508 275.0","0.12","-0.02","0.14","0.15","0.12","11.00","0.12","1364","92.0","4257"
"201K8277","코스피200 C 201508 277.5","0.07","-0.02","0.09","0.09","0.07","11.00","0.07","1721","68.0","2851"
"201K8280","코스피200 C 201508 280.0","0.05","-0.01","0.06","0.07","0.05","11.00","0.05","495","13.0","3434"
"201K8282","코스피200 C 201508 282.5","0.04","-0.01","0.04","0.04","0.04","12.00","0.04","477","10.0","3084"
"201K8285","코스피200 C 201508 285.0","0.02","-0.02","0.03","0.03","0.02","12.00","0.02","136","2.0","1889"
"201K8287","코스피200 C 201508 287.5","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","163","2.0","548"
"201K8290","코스피200 C 201508 290.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","16","0.0","1164"
"201K8292","코스피200 C 201508 292.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","21","0.0","488"
"201K8295","코스피200 C 201508 295.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","99","1.0","997"
"201K8297","코스피200 C 201508 297.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","95","0.0","531"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","13","0.0","543"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","30","0.0","2415"
"201K9210","코스피200 C 201509 210.0","45.50","-0.25","45.70","45.85","45.50","3.00","45.50","57","1304.0","861"
"201K9212","코스피200 C 201509 212.5","42.55","0.00","42.55","42.55","42.55","3.00","42.55","1","21.0","18"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","41.20","0","0.0","1"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","38.70","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","36.20","0","0.0","1"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","33.70","0","0.0","2"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","31.20","0","0.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","28.75","0","0.0","1"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","26.25","0","0.0","31"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","23.80","0","0.0","1"
"201K9235","코스피200 C 201509 235.0","21.70","0.65","21.70","21.70","21.70","12.00","21.70","1","11.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","18.95","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","16.60","0","0.0","330"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","14.30","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","12.15","0","0.0","53"
"201K9247","코스피200 C 201509 247.5","10.85","0.50","10.90","10.90","10.85","11.00","10.85","8","43.0","30"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","8.25","0","0.0","2733"
"201K9252","코스피200 C 201509 252.5","7.65","0.15","7.75","7.75","7.65","12.00","7.65","11","42.0","55"
"201K9255","코스피200 C 201509 255.0","6.25","0.10","6.35","6.35","5.90","12.00","6.25","38","116.0","1582"
"201K9257","코스피200 C 201509 257.5","4.75","-0.05","4.95","5.15","4.75","11.00","4.75","53","131.0","151"
"201K9260","코스피200 C 201509 260.0","3.70","-0.05","3.75","3.90","3.60","11.00","3.70","23","43.0","1735"
"201K9262","코스피200 C 201509 262.5","2.80","-0.02","2.92","2.96","2.77","11.00","2.80","19","27.0","405"
"201K9265","코스피200 C 201509 265.0","2.04","-0.05","2.21","2.30","1.96","11.00","2.04","65","70.0","1819"
"201K9267","코스피200 C 201509 267.5","1.48","-0.07","1.63","1.65","1.44","11.00","1.48","56","43.0","634"
"201K9270","코스피200 C 201509 270.0","1.08","-0.07","1.21","1.21","1.02","11.00","1.08","148","83.0","2057"
"201K9272","코스피200 C 201509 272.5","0.75","-0.05","0.81","0.85","0.70","11.00","0.75","98","38.0","1464"
"201K9275","코스피200 C 201509 275.0","0.52","-0.03","0.61","0.61","0.50","11.00","0.52","86","24.0","1894"
"201K9277","코스피200 C 201509 277.5","0.37","-0.02","0.44","0.44","0.36","11.00","0.37","38","7.0","432"
"201K9280","코스피200 C 201509 280.0","0.24","-0.02","0.28","0.28","0.24","11.00","0.24","66","9.0","4210"
"201K9282","코스피200 C 201509 282.5","0.18","0.00","0.20","0.20","0.18","12.00","0.18","130","12.0","733"
"201K9285","코스피200 C 201509 285.0","0.13","0.00","0.14","0.14","0.13","12.00","0.13","23","2.0","3295"
"201K9287","코스피200 C 201509 287.5","0.09","0.00","0.10","0.10","0.09","12.00","0.09","121","6.0","1030"
"201K9290","코스피200 C 201509 290.0","0.07","0.01","0.06","0.07","0.06","12.00","0.07","13","0.0","3487"
"201K9292","코스피200 C 201509 292.5","0.05","0.00","0.05","0.05","0.05","12.00","0.05","16","0.0","663"
"201K9295","코스피200 C 201509 295.0","0.04","0.00","0.04","0.05","0.04","13.00","0.04","235","5.0","3817"
"201K9297","코스피200 C 201509 297.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","62","1.0","372"
"201K9300","코스피200 C 201509 300.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","6","0.0","435"
"201K9302","코스피200 C 201509 302.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","52","1.0","2215"
"201KA217","코스피200 C 201510 217.5",,,,,,"10.00","38.95","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"10.00","36.50","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"10.00","34.00","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"10.00","31.50","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","29.05","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","26.60","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","24.15","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","21.75","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","19.45","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","17.15","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","14.95","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","12.90","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","10.95","0","0.0","3"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","9.15","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","7.55","0","0.0","0"
"201KA255","코스피200 C 201510 255.0","7.40","0.60","7.35","7.40","7.35","12.00","7.40","4","15.0","7"
"201KA257","코스피200 C 201510 257.5","6.30","0.80","6.30","6.30","6.30","12.00","6.30","2","6.0","3"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","3.85","0","0.0","150"
"201KA262","코스피200 C 201510 262.5","4.00","0.40","4.20","4.20","4.00","12.00","4.00","3","6.0","4"
"201KA265","코스피200 C 201510 265.0","3.35","0.51","3.25","3.35","3.25","12.00","3.35","3","5.0","23"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","1.64","0","0.0","20"
"201KA270","코스피200 C 201510 270.0","2.06","0.21","2.00","2.06","2.00","12.00","2.06","6","6.0","23"
"201KA272","코스피200 C 201510 272.5","1.60","0.10","1.60","1.60","1.60","12.00","1.60","5","4.0","17"
"201KA275","코스피200 C 201510 275.0","1.18","0.05","1.15","1.20","1.13","12.00","1.18","45","26.0","159"
"201KA277","코스피200 C 201510 277.5","0.89","0.39","0.89","0.89","0.89","12.00","0.89","15","7.0","246"
"201KA280","코스피200 C 201510 280.0","0.56","-0.08","0.65","0.69","0.56","11.00","0.56","8","3.0","100"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","0.17","0","0.0","40"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","0.11","0","0.0","271"
"201KA287","코스피200 C 201510 287.5","0.25","0.08","0.23","0.25","0.23","12.00","0.25","3","0.0","48"
"201KA290","코스피200 C 201510 290.0",,,,,,"10.00","0.04","0","0.0","29"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","0.02","0","0.0","352"
"201KA295","코스피200 C 201510 295.0",,,,,,"10.00","0.01","0","0.0","261"
"201KA297","코스피200 C 201510 297.5","0.07","0.00","0.10","0.10","0.07","12.00","0.07","23","1.0","315"
"201KA300","코스피200 C 201510 300.0","0.05","0.00","0.07","0.07","0.05","12.00","0.05","4","0.0","42"
"201KA302","코스피200 C 201510 302.5","0.03","0.00","0.03","0.04","0.02","12.00","0.03","99","1.0","820"
"201KB217","코스피200 C 201511 217.5",,,,,,"10.00","39.30","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"10.00","36.85","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"10.00","34.35","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"10.00","31.90","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"10.00","29.50","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"10.00","27.05","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","24.70","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","22.35","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","20.10","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","17.90","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","15.80","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","13.80","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","11.95","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"10.00","10.20","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"10.00","8.60","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","7.20","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","5.90","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"10.00","4.85","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","3.85","0","0.0","3"
"201KB265","코스피200 C 201511 265.0",,,,,,"10.00","3.10","0","0.0","2"
"201KB267","코스피200 C 201511 267.5",,,,,,"10.00","2.40","0","0.0","3"
"201KB270","코스피200 C 201511 270.0",,,,,,"10.00","1.86","0","0.0","36"
"201KB272","코스피200 C 201511 272.5",,,,,,"10.00","1.40","0","0.0","29"
"201KB275","코스피200 C 201511 275.0",,,,,,"10.00","1.05","0","0.0","23"
"201KB277","코스피200 C 201511 277.5",,,,,,"10.00","0.78","0","0.0","11"
"201KB280","코스피200 C 201511 280.0",,,,,,"10.00","0.56","0","0.0","62"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","0.40","0","0.0","42"
"201KB285","코스피200 C 201511 285.0",,,,,,"10.00","0.28","0","0.0","25"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","0.20","0","0.0","12"
"201KB290","코스피200 C 201511 290.0",,,,,,"10.00","0.13","0","0.0","9"
"201KB292","코스피200 C 201511 292.5",,,,,,"10.00","0.09","0","0.0","50"
"201KB295","코스피200 C 201511 295.0","0.34","0.01","0.34","0.34","0.34","12.00","0.34","7","1.0","372"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","47.05","0","0.0","187"
"201KC212","코스피200 C 201512 212.5",,,,,,"10.00","44.55","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","42.05","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"10.00","39.60","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","37.15","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"10.00","34.70","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","32.25","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"10.00","29.85","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","27.45","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"10.00","25.15","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","22.85","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"10.00","20.65","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","18.50","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"10.00","16.45","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","16.45","1.40","16.30","16.60","16.30","13.00","16.45","18","148.0","453"
"201KC247","코스피200 C 201512 247.5",,,,,,"10.00","12.65","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","13.05","0.20","13.05","13.05","13.05","13.00","13.05","1","7.0","3075"
"201KC252","코스피200 C 201512 252.5","11.75","1.75","11.75","11.75","11.75","13.00","11.75","2","12.0","23"
"201KC255","코스피200 C 201512 255.0",,,,,,"10.00","8.00","0","0.0","586"
"201KC257","코스피200 C 201512 257.5",,,,,,"10.00","6.70","0","0.0","13"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","5.60","0","0.0","2626"
"201KC262","코스피200 C 201512 262.5",,,,,,"10.00","4.55","0","0.0","37"
"201KC265","코스피200 C 201512 265.0","5.75","0.00","5.75","5.75","5.75","13.00","5.75","1","3.0","1399"
"201KC267","코스피200 C 201512 267.5","5.00","0.20","5.00","5.00","5.00","13.00","5.00","12","30.0","311"
"201KC270","코스피200 C 201512 270.0","4.35","0.15","4.35","4.35","4.35","13.00","4.35","2","4.0","2150"
"201KC272","코스피200 C 201512 272.5","3.55","-0.05","3.60","3.60","3.55","13.00","3.55","3","5.0","47"
"201KC275","코스피200 C 201512 275.0","2.93","-0.07","3.05","3.05","2.93","13.00","2.93","67","101.0","1693"
"201KC277","코스피200 C 201512 277.5","2.45","0.32","2.45","2.45","2.45","13.00","2.45","1","1.0","99"
"201KC280","코스피200 C 201512 280.0","2.09","-0.03","2.23","2.23","2.03","13.00","2.09","54","57.0","2853"
"201KC282","코스피200 C 201512 282.5","1.76","0.03","1.78","1.82","1.76","13.00","1.76","7","6.0","279"
"201KC285","코스피200 C 201512 285.0","1.43","-0.06","1.48","1.49","1.43","13.00","1.43","67","49.0","2462"
"201KC287","코스피200 C 201512 287.5","1.18","-0.05","1.18","1.18","1.18","13.00","1.18","1","1.0","230"
"201KC290","코스피200 C 201512 290.0","0.97","-0.07","1.04","1.04","0.97","13.00","0.97","10","5.0","2670"
"201KC292","코스피200 C 201512 292.5","0.83","-0.01","0.83","0.83","0.83","13.00","0.83","2","1.0","87"
"201KC295","코스피200 C 201512 295.0","0.65","0.06","0.65","0.65","0.65","13.00","0.65","6","2.0","6733"
"201KC297","코스피200 C 201512 297.5",,,,,,"10.00","0.09","0","0.0","101"
"201KC300","코스피200 C 201512 300.0","0.44","-0.02","0.44","0.45","0.44","13.00","0.44","29","6.0","15473"
"201KC302","코스피200 C 201512 302.5","0.35","0.07","0.34","0.35","0.34","13.00","0.35","2","0.0","152"
"201KC305","코스피200 C 201512 305.0","0.30","-0.01","0.31","0.35","0.29","13.00","0.30","142","22.0","9684"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","35.20","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","30.50","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","26.00","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","21.75","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","17.85","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","14.30","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","11.15","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","11.90","2.30","12.00","12.00","11.90","14.00","11.90","10","60.0","374"
"201L3260","코스피200 C 201603 260.0","9.70","2.20","9.75","9.80","9.65","13.00","9.70","30","146.0","245"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","4.60","0","0.0","456"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","3.25","0","0.0","2074"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","2.18","400","960.0","546"
"201L3280","코스피200 C 201603 280.0","3.75","-0.05","3.85","3.85","3.75","13.00","3.75","5","10.0","1186"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","0.96","0","0.0","268"
"201L3290","코스피200 C 201603 290.0","2.22","0.05","2.22","2.22","2.22","14.00","2.22","1","1.0","2376"
"201L3295","코스피200 C 201603 295.0","1.77","0.02","1.82","1.82","1.70","14.00","1.77","44","39.0","492"
"201L3300","코스피200 C 201603 300.0",,,,,,"10.00","0.22","0","0.0","332"
"201L3305","코스피200 C 201603 305.0","0.98","-0.01","1.00","1.00","0.96","14.00","0.98","36","18.0","2730"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","45.80","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","41.00","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","36.35","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","31.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","27.45","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","23.35","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","19.60","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"10.00","16.20","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","13.10","0","0.0","426"
"201L6255","코스피200 C 201606 255.0",,,,,,"10.00","10.40","0","0.0","75"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","8.20","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"10.00","6.25","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","4.65","0","0.0","414"
"201L6275","코스피200 C 201606 275.0","7.30","2.65","7.30","7.30","7.30","14.00","7.30","2","7.0","5"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","2.51","0","0.0","214"
"201L6285","코스피200 C 201606 285.0","5.00","2.28","5.00","5.00","5.00","14.00","5.00","1","3.0","10"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","1.26","0","0.0","130"
"201L6295","코스피200 C 201606 295.0","3.25","1.75","3.40","3.50","3.20","14.00","3.25","18","30.0","199"
"201L6300","코스피200 C 201606 300.0","2.75","0.00","2.80","2.80","2.72","14.00","2.75","25","34.0","1218"
"201LC210","코스피200 C 201612 210.0","50.00","1.00","50.00","50.00","50.00","15.00","50.00","1","25.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","38.65","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","30.20","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","22.70","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","16.40","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","11.35","0","0.0","1369"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","7.50","0","0.0","334"
"201LC280","코스피200 C 201612 280.0","10.85","0.15","10.85","10.85","10.85","15.00","10.85","1","5.0","258"
"201LC290","코스피200 C 201612 290.0","8.25","4.15","8.25","8.25","8.25","15.00","8.25","2","8.0","483"
"201LC300","코스피200 C 201612 300.0","6.20","0.00","6.20","6.30","6.20","15.00","6.20","8","25.0","4800"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","38.30","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","30.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","23.45","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","17.55","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","12.70","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","8.90","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","6.05","0","0.0","14"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","4.00","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","54.00","4.40","51.00","54.00","51.00","16.00","54.00","19","496.0","26"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","40.60","0","0.0","0"
