종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H1262","코스피200 P 201301 262.5","9.80","-0.95","10.60","10.60","9.70","12.50","9.80","7","35.0","222"
"301H1265","코스피200 P 201301 265.0","11.95","-0.70","12.90","12.90","11.95","12.00","11.95","2","12.0","43"
"301H1267","코스피200 P 201301 267.5","14.05","-1.30","14.05","14.05","14.05","11.00","14.05","1","7.0","48"
"301H1270","코스피200 P 201301 270.0","16.25","-0.90","16.25","16.25","16.25","8.00","16.25","1","8.0","48"
"301H1272","코스피200 P 201301 272.5","18.30","-1.10","18.50","18.50","18.30","3.00","18.30","5","46.0","47"
"301H2227","코스피200 P 201302 227.5","0.72","-0.09","0.82","0.86","0.70","17.10","0.72","81","31.0","892"
"301H2230","코스피200 P 201302 230.0","0.92","-0.11","1.03","1.10","0.89","17.00","0.92","47","22.0","741"
"301H2232","코스피200 P 201302 232.5","1.17","-0.11","1.28","1.35","1.10","16.80","1.17","28","17.0","287"
"301H2235","코스피200 P 201302 235.0","1.49","-0.07","1.55","1.55","1.36","16.10","1.49","61","45.0","250"
"301H2237","코스피200 P 201302 237.5","1.83","-0.11","1.87","1.88","1.68","15.80","1.83","26","23.0","108"
"301H2240","코스피200 P 201302 240.0","2.22","-0.18","2.55","2.55","2.12","15.90","2.22","10","11.0","94"
"301H2242","코스피200 P 201302 242.5","2.75","-0.20","3.05","3.05","2.64","15.50","2.75","45","62.0","64"
"301H2245","코스피200 P 201302 245.0","3.50","-0.15","3.80","3.80","3.25","15.00","3.50","73","123.0","254"
"301H2247","코스피200 P 201302 247.5","4.00","-0.60","4.30","4.30","4.00","14.90","4.00","19","40.0","96"
"301H2250","코스피200 P 201302 250.0","5.10","-0.30","5.20","5.25","5.10","15.10","5.10","18","47.0","73"
"301H2252","코스피200 P 201302 252.5","5.95","-0.55","5.95","5.95","5.95","14.90","5.95","1","3.0","9"
"301H2255","코스피200 P 201302 255.0","7.30","-0.45","7.85","7.90","7.15","14.60","7.30","25","93.0","45"
"301H2257","코스피200 P 201302 257.5","8.40","-0.65","8.45","8.45","8.40","14.40","8.40","2","8.0","4"
"301H2260","코스피200 P 201302 260.0","9.90","-0.90","9.90","9.90","9.90","14.50","9.90","1","5.0","4"
"301H2262","코스피200 P 201302 262.5","11.50","-0.75","11.50","11.50","11.50","14.30","11.50","1","6.0","4"
"301H2265","코스피200 P 201302 265.0","13.25","-1.05","13.25","13.25","13.25","14.50","13.25","1","7.0","0"
"301H2267","코스피200 P 201302 267.5","15.10","-1.10","15.10","15.10","15.10","14.00","15.10","1","8.0","10"
"301H2270","코스피200 P 201302 270.0","17.05","-0.85","17.05","17.05","17.05","14.00","17.05","1","9.0","1"
"301H3230","코스피200 P 201303 230.0","1.67","-0.03","1.69","1.89","1.52","17.40","1.67","214","173.0","1892"
"301H3235","코스피200 P 201303 235.0","2.40","-0.08","2.52","2.62","2.21","16.80","2.40","73","88.0","891"
"301H3240","코스피200 P 201303 240.0","3.30","-0.20","3.70","3.70","3.10","16.40","3.30","78","128.0","1746"
"301H3245","코스피200 P 201303 245.0","4.50","-0.45","4.90","4.95","4.45","16.10","4.50","48","109.0","901"
"301H3250","코스피200 P 201303 250.0","6.55","-0.25","6.60","6.60","6.15","16.10","6.55","76","246.0","1201"
"301H3255","코스피200 P 201303 255.0","8.60","-0.40","9.15","9.30","8.35","15.50","8.60","54","235.0","427"
"301H3260","코스피200 P 201303 260.0","11.40","-0.55","12.20","12.20","11.05","15.30","11.40","28","161.0","266"
"301H3265","코스피200 P 201303 265.0","14.15","-1.15","15.45","15.45","14.15","14.80","14.15","13","98.0","137"
"301H3270","코스피200 P 201303 270.0","18.30","-0.40","18.90","18.90","17.80","14.50","18.30","12","111.0","124"
"301H3275","코스피200 P 201303 275.0","21.75","-1.30","21.75","21.75","21.75","15.00","21.75","1","11.0","137"
"301H3280","코스피200 P 201303 280.0","25.95","-0.90","26.65","26.65","25.70","15.00","25.95","7","91.0","406"
