종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","28.25","4.30","27.70","29.30","27.70","3.00","28.25","89","254.0","7863"
"201E3187","코스피200 C 201003 187.5","26.90","6.00","26.75","26.90","26.75","36.00","26.90","10","27.0","333"
"201E3190","코스피200 C 201003 190.0","23.60","4.40","22.90","24.35","22.90","24.00","23.60","45","107.0","2640"
"201E3192","코스피200 C 201003 192.5","21.50","4.80","21.85","21.95","21.15","24.00","21.50","45","98.0","1023"
"201E3195","코스피200 C 201003 195.0","18.50","3.95","17.80","19.20","17.80","8.00","18.50","1479","2822.0","2429"
"201E3197","코스피200 C 201003 197.5","16.50","4.00","14.75","17.00","14.75","26.00","16.50","258","426.0","1167"
"201E3200","코스피200 C 201003 200.0","13.85","3.50","12.00","14.70","12.00","20.00","13.85","1171","1648.0","7761"
"201E3202","코스피200 C 201003 202.5","11.60","3.45","10.20","12.40","10.20","20.00","11.60","2517","3001.0","6623"
"201E3205","코스피200 C 201003 205.0","9.55","3.25","8.25","10.15","8.25","20.50","9.55","2122","2016.0","14679"
"201E3207","코스피200 C 201003 207.5","7.45","2.65","6.50","8.10","6.40","19.50","7.45","6971","5178.0","24495"
"201E3210","코스피200 C 201003 210.0","5.55","2.25","4.50","6.15","4.50","18.50","5.55","68155","38857.0","37139"
"201E3212","코스피200 C 201003 212.5","3.85","1.67","3.20","4.50","2.86","17.40","3.85","65921","26245.0","46294"
"201E3215","코스피200 C 201003 215.0","2.56","1.13","2.16","3.10","2.11","16.90","2.56","426903","114345.0","76867"
"201E3217","코스피200 C 201003 217.5","1.65","0.83","1.33","2.00","1.31","16.90","1.65","750829","128758.0","86933"
"201E3220","코스피200 C 201003 220.0","0.93","0.46","0.75","1.22","0.75","16.40","0.93","865615","88080.0","179650"
"201E3222","코스피200 C 201003 222.5","0.52","0.27","0.37","0.71","0.37","16.30","0.52","824806","48057.0","160066"
"201E3225","코스피200 C 201003 225.0","0.30","0.13","0.26","0.40","0.24","16.80","0.30","685432","22302.0","194416"
"201E3227","코스피200 C 201003 227.5","0.17","0.07","0.15","0.23","0.13","17.20","0.17","317442","6031.0","171279"
"201E3230","코스피200 C 201003 230.0","0.10","0.02","0.10","0.14","0.08","17.80","0.10","355985","3968.0","175258"
"201E3232","코스피200 C 201003 232.5","0.06","0.00","0.07","0.09","0.06","18.40","0.06","253785","1841.0","94077"
"201E3235","코스피200 C 201003 235.0","0.04","0.01","0.05","0.06","0.04","19.20","0.04","129399","645.0","91983"
"201E3237","코스피200 C 201003 237.5","0.02","-0.01","0.03","0.05","0.02","19.40","0.02","135756","479.0","65988"
"201E3240","코스피200 C 201003 240.0","0.02","0.00","0.03","0.04","0.02","21.10","0.02","70666","205.0","167649"
"201E4187","코스피200 C 201004 187.5","26.20","4.20","25.95","26.95","25.95","3.00","26.20","464","1225.0","882"
"201E4190","코스피200 C 201004 190.0","23.85","3.75","23.50","24.70","23.50","16.00","23.85","352","857.0","1195"
"201E4192","코스피200 C 201004 192.5","21.60","3.75","21.20","22.50","21.20","16.00","21.60","379","835.0","307"
"201E4195","코스피200 C 201004 195.0","19.60","3.75","20.00","20.00","19.60","20.00","19.60","81","162.0","376"
"201E4197","코스피200 C 201004 197.5","17.10","3.50","17.50","17.85","17.10","18.00","17.10","187","331.0","289"
"201E4200","코스피200 C 201004 200.0","15.00","3.10","14.00","15.60","14.00","18.50","15.00","130","201.0","580"
"201E4202","코스피200 C 201004 202.5","13.15","3.10","13.50","13.70","13.10","19.50","13.15","305","416.0","584"
"201E4205","코스피200 C 201004 205.0","11.05","2.55","9.30","11.70","9.30","18.50","11.05","299","347.0","1121"
"201E4207","코스피200 C 201004 207.5","9.35","2.40","8.80","9.95","8.80","18.80","9.35","237","228.0","1392"
"201E4210","코스피200 C 201004 210.0","7.80","2.25","6.65","8.35","6.65","18.80","7.80","801","633.0","2219"
"201E4212","코스피200 C 201004 212.5","6.25","1.95","5.70","6.80","5.70","18.30","6.25","815","522.0","1427"
"201E4215","코스피200 C 201004 215.0","5.15","1.85","3.90","5.45","3.90","18.80","5.15","2819","1434.0","3827"
"201E4217","코스피200 C 201004 217.5","3.95","1.46","3.05","4.25","3.05","18.10","3.95","2168","853.0","5862"
"201E4220","코스피200 C 201004 220.0","2.93","1.10","2.40","3.25","2.40","17.60","2.93","7966","2404.0","14711"
"201E4222","코스피200 C 201004 222.5","2.15","0.83","1.59","2.42","1.59","17.50","2.15","5741","1248.0","7390"
"201E4225","코스피200 C 201004 225.0","1.65","0.71","1.26","1.78","1.26","17.60","1.65","12476","1971.0","14754"
"201E4227","코스피200 C 201004 227.5","1.10","0.45","0.92","1.27","0.88","17.20","1.10","18130","2018.0","16065"
"201E4230","코스피200 C 201004 230.0","0.82","0.35","0.61","0.89","0.61","17.40","0.82","17592","1383.0","21936"
