종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F4290","코스피200 P 201104 290.0","8.15","0.20","8.10","9.40","7.05","3.00","8.15","4031","3282.0","4912"
"301F4292","코스피200 P 201104 292.5","10.60","0.25","10.10","11.75","9.30","3.00","10.60","1080","1110.0","1605"
"301F4295","코스피200 P 201104 295.0","13.00","0.55","13.00","14.20","11.70","3.00","13.00","371","480.0","5838"
"301F4297","코스피200 P 201104 297.5","15.60","0.35","15.65","16.50","14.25","3.00","15.60","1101","1675.0","1045"
"301F5240","코스피200 P 201105 240.0","0.24","0.00","0.24","0.27","0.20","26.90","0.24","20769","467.0","61851"
"301F5242","코스피200 P 201105 242.5","0.27","0.00","0.28","0.31","0.23","25.80","0.27","4786","126.0","12285"
"301F5245","코스피200 P 201105 245.0","0.33","0.02","0.32","0.36","0.27","25.20","0.33","2007","62.0","9372"
"301F5247","코스피200 P 201105 247.5","0.39","0.03","0.39","0.43","0.32","24.60","0.39","3104","112.0","9111"
"301F5250","코스피200 P 201105 250.0","0.45","0.00","0.44","0.52","0.38","23.80","0.45","5126","223.0","20415"
"301F5252","코스피200 P 201105 252.5","0.52","0.01","0.60","0.61","0.45","22.70","0.52","3671","193.0","9223"
"301F5255","코스피200 P 201105 255.0","0.62","0.01","0.62","0.74","0.54","21.90","0.62","7006","433.0","16714"
"301F5257","코스피200 P 201105 257.5","0.77","0.07","0.73","0.90","0.64","21.60","0.77","7292","543.0","16054"
"301F5260","코스피200 P 201105 260.0","0.94","0.03","0.91","1.09","0.79","20.80","0.94","14296","1322.0","27014"
"301F5262","코스피200 P 201105 262.5","1.13","0.05","1.10","1.32","0.97","20.10","1.13","12131","1369.0","16257"
"301F5265","코스피200 P 201105 265.0","1.38","0.06","1.33","1.61","1.18","19.50","1.38","16157","2211.0","15723"
"301F5267","코스피200 P 201105 267.5","1.70","0.13","1.65","1.98","1.46","18.90","1.70","10044","1674.0","8582"
"301F5270","코스피200 P 201105 270.0","2.17","0.23","2.11","2.42","1.80","18.70","2.17","18167","3738.0","15273"
"301F5272","코스피200 P 201105 272.5","2.59","0.19","2.49","2.97","2.24","17.80","2.59","10160","2626.0","7281"
"301F5275","코스피200 P 201105 275.0","3.25","0.20","3.10","3.60","2.76","17.50","3.25","9577","2981.0","12988"
"301F5277","코스피200 P 201105 277.5","3.85","0.25","3.85","4.45","3.40","16.50","3.85","6289","2301.0","5450"
"301F5280","코스피200 P 201105 280.0","4.85","0.30","4.55","5.40","4.20","16.50","4.85","6418","2999.0","7423"
"301F5282","코스피200 P 201105 282.5","5.80","0.40","4.40","6.45","4.40","15.80","5.80","2938","1631.0","3541"
"301F5285","코스피200 P 201105 285.0","7.05","0.35","7.00","7.70","6.25","15.30","7.05","1382","943.0","1189"
"301F5287","코스피200 P 201105 287.5","8.50","0.55","8.35","9.20","7.60","15.00","8.50","497","407.0","508"
"301F5290","코스피200 P 201105 290.0","10.00","0.55","10.15","11.00","9.00","14.50","10.00","946","924.0","1470"
"301F5292","코스피200 P 201105 292.5","12.15","0.65","11.00","12.60","10.90","14.00","12.15","126","144.0","665"
"301F5295","코스피200 P 201105 295.0","13.70","0.55","13.50","14.75","12.65","13.00","13.70","388","523.0","2081"
"301F5297","코스피200 P 201105 297.5","16.20","0.55","15.80","16.75","14.70","13.00","16.20","1279","1962.0","1030"
"301F6240","코스피200 P 201106 240.0","0.65","0.02","0.60","0.73","0.60","24.70","0.65","3531","223.0","31398"
"301F6242","코스피200 P 201106 242.5","0.76","0.09","0.69","0.84","0.67","24.10","0.76","363","27.0","2335"
"301F6245","코스피200 P 201106 245.0","0.88","0.10","0.85","0.97","0.77","23.70","0.88","1526","131.0","30732"
"301F6247","코스피200 P 201106 247.5","0.97","0.05","0.96","1.10","0.88","23.00","0.97","380","36.0","2441"
"301F6250","코스피200 P 201106 250.0","1.09","0.06","1.16","1.28","1.00","22.30","1.09","757","83.0","19294"
"301F6252","코스피200 P 201106 252.5","1.27","0.08","1.24","1.46","1.16","21.80","1.27","1106","145.0","2310"
"301F6255","코스피200 P 201106 255.0","1.47","0.04","1.50","1.67","1.33","21.30","1.47","1922","277.0","8665"
"301F6257","코스피200 P 201106 257.5","1.69","0.07","1.69","1.90","1.56","20.90","1.69","1012","172.0","2671"
"301F6260","코스피200 P 201106 260.0","1.96","0.08","1.95","2.25","1.81","20.20","1.96","3159","620.0","12587"
"301F6262","코스피200 P 201106 262.5","2.39","0.12","2.38","2.61","2.12","20.10","2.39","1218","270.0","2516"
"301F6265","코스피200 P 201106 265.0","2.73","0.11","2.70","3.05","2.47","19.60","2.73","578","154.0","12172"
"301F6267","코스피200 P 201106 267.5","3.25","0.20","3.20","3.50","2.88","19.30","3.25","419","133.0","2040"
"301F6270","코스피200 P 201106 270.0","3.60","0.05","3.70","4.10","3.35","18.40","3.60","1210","449.0","6916"
"301F6272","코스피200 P 201106 272.5","4.30","0.15","4.40","4.70","3.90","18.30","4.30","254","105.0","1634"
"301F6275","코스피200 P 201106 275.0","5.00","0.15","5.05","5.40","4.55","17.80","5.00","337","167.0","5220"
"301F6277","코스피200 P 201106 277.5","6.00","0.50","5.85","6.25","5.30","17.60","6.00","187","106.0","1178"
"301F6280","코스피200 P 201106 280.0","6.70","0.25","6.55","7.30","6.15","17.00","6.70","2857","1889.0","4920"
"301F6282","코스피200 P 201106 282.5","7.85","0.45","7.40","8.30","7.10","17.00","7.85","306","228.0","821"
"301F6285","코스피200 P 201106 285.0","9.00","0.50","8.60","9.60","8.20","16.60","9.00","200","169.0","790"
"301F6287","코스피200 P 201106 287.5","10.90","0.80","10.60","10.90","10.60","17.00","10.90","16","17.0","56"
"301F6290","코스피200 P 201106 290.0","11.00","-0.20","11.65","11.65","10.85","16.00","11.00","9","10.0","793"
"301F6292","코스피200 P 201106 292.5","12.75","0.20","12.75","12.75","12.75","15.50","12.75","1","1.0","30"
"301F6295","코스피200 P 201106 295.0","14.80","-0.20","14.95","15.40","13.90","16.00","14.80","61","90.0","1841"
"301F6297","코스피200 P 201106 297.5","17.30","0.95","16.90","17.85","15.25","16.50","17.30","138","234.0","116"
"301F9240","코스피200 P 201109 240.0","2.39","0.20","2.20","2.49","2.18","22.90","2.39","1464","333.0","12230"
"301F9245","코스피200 P 201109 245.0","2.78","0.18","2.75","3.05","2.63","21.90","2.78","38","10.0","3059"
"301F9250","코스피200 P 201109 250.0","3.70","0.50","3.25","3.70","3.20","21.60","3.70","174","57.0","1009"
"301F9255","코스피200 P 201109 255.0","4.30","0.40","4.15","4.40","3.90","21.10","4.30","189","77.0","874"
"301F9260","코스피200 P 201109 260.0","4.95","0.20","4.95","5.30","4.70","19.80","4.95","193","95.0","1833"
"301F9265","코스피200 P 201109 265.0","6.35","0.55","6.00","6.35","5.70","19.90","6.35","99","60.0","1277"
"301F9270","코스피200 P 201109 270.0","7.50","0.55","7.25","7.50","7.00","18.90","7.50","186","133.0","1114"
"301F9275","코스피200 P 201109 275.0","8.95","0.50","8.80","9.25","8.45","18.50","8.95","21","18.0","1157"
"301F9280","코스피200 P 201109 280.0","10.70","0.40","10.70","11.30","10.30","17.90","10.70","48","52.0","238"
"301F9285","코스피200 P 201109 285.0",,,,,,"14.80","12.75","0","0.0","980"
"301F9290","코스피200 P 201109 290.0","15.30","1.00","14.50","16.00","14.50","17.00","15.30","29","45.0","65"
"301F9295","코스피200 P 201109 295.0",,,,,,"14.80","17.95","0","0.0","69"
