종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC257","코스피200 C 201112 257.5","1.54","-1.07","1.55","1.83","1.32","30.30","1.54","549112","85529.0","47337"
"201FC260","코스피200 C 201112 260.0","1.16","-0.72","1.15","1.35","0.96","29.70","1.16","773771","87554.0","103480"
"201FC262","코스피200 C 201112 262.5","0.79","-0.52","0.81","0.96","0.68","29.00","0.79","502508","40394.0","71544"
"201FC265","코스피200 C 201112 265.0","0.57","-0.42","0.53","0.68","0.48","28.60","0.57","494654","27918.0","136663"
"201FC267","코스피200 C 201112 267.5","0.37","-0.28","0.39","0.47","0.34","28.00","0.37","386266","15119.0","77998"
"201FC270","코스피200 C 201112 270.0","0.24","-0.21","0.29","0.32","0.23","27.60","0.24","348902","9413.0","162518"
"201FC272","코스피200 C 201112 272.5","0.19","-0.12","0.18","0.22","0.16","28.10","0.19","253298","4627.0","62041"
"201FC275","코스피200 C 201112 275.0","0.11","-0.08","0.12","0.15","0.10","27.40","0.11","295162","3661.0","122483"
"201FC277","코스피200 C 201112 277.5","0.08","-0.06","0.07","0.10","0.07","27.60","0.08","164926","1420.0","59202"
"201FC280","코스피200 C 201112 280.0","0.06","-0.03","0.06","0.07","0.05","27.90","0.06","142179","850.0","95805"
"201FC282","코스피200 C 201112 282.5","0.04","-0.02","0.04","0.05","0.03","28.20","0.04","72474","292.0","57197"
"201FC285","코스피200 C 201112 285.0","0.02","-0.02","0.02","0.04","0.02","27.30","0.02","24736","71.0","63609"
"201FC287","코스피200 C 201112 287.5","0.03","0.00","0.02","0.03","0.02","29.60","0.03","21948","45.0","30976"
"201FC290","코스피200 C 201112 290.0","0.02","-0.01","0.02","0.02","0.01","29.80","0.02","5503","9.0","55192"
"201FC292","코스피200 C 201112 292.5","0.01","0.00","0.01","0.02","0.01","28.80","0.01","2412","4.0","33927"
"201FC295","코스피200 C 201112 295.0","0.02","0.01","0.01","0.02","0.01","32.20","0.02","8253","8.0","31261"
"201FC297","코스피200 C 201112 297.5","0.02","0.01","0.01","0.02","0.01","33.40","0.02","28047","28.0","49759"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","2197","2.0","123619"
"201G1220","코스피200 C 201201 220.0","24.00","-4.05","23.00","24.00","23.00","36.00","24.00","2","5.0","68"
"201G1222","코스피200 C 201201 222.5","21.80","-2.60","21.80","21.80","21.80","34.00","21.80","1","2.0","1"
"201G1225","코스피200 C 201201 225.0","20.15","-3.80","20.15","20.15","20.15","34.00","20.15","1","2.0","1"
"201G1227","코스피200 C 201201 227.5","17.90","-4.20","17.90","17.90","17.90","33.50","17.90","5","9.0","7"
"201G1230","코스피200 C 201201 230.0",,,,,,"33.60","16.25","0","0.0","22"
"201G1232","코스피200 C 201201 232.5","14.60","-3.90","14.60","14.60","14.60","33.00","14.60","5","7.0","20"
"201G1235","코스피200 C 201201 235.0","13.60","-3.05","13.60","13.60","13.30","33.30","13.60","18","24.0","435"
"201G1237","코스피200 C 201201 237.5","12.20","-2.90","12.40","12.90","11.75","32.30","12.20","101","125.0","961"
"201G1240","코스피200 C 201201 240.0","10.85","-3.00","11.00","11.50","10.40","32.00","10.85","137","149.0","1548"
"201G1242","코스피200 C 201201 242.5","9.65","-2.15","10.20","10.20","9.20","30.80","9.65","545","525.0","1241"
"201G1245","코스피200 C 201201 245.0","8.50","-1.80","8.70","9.00","8.05","31.00","8.50","734","623.0","2597"
"201G1247","코스피200 C 201201 247.5","7.35","-2.25","8.65","8.65","7.00","30.40","7.35","434","327.0","1982"
"201G1250","코스피200 C 201201 250.0","6.45","-2.00","6.80","6.90","6.05","30.30","6.45","1176","757.0","2339"
"201G1252","코스피200 C 201201 252.5","5.45","-1.95","5.70","6.00","5.10","29.40","5.45","697","383.0","1726"
"201G1255","코스피200 C 201201 255.0","4.70","-1.70","4.95","5.15","4.45","29.30","4.70","1912","910.0","5190"
"201G1257","코스피200 C 201201 257.5","4.00","-1.50","4.15","4.40","3.75","29.00","4.00","1170","474.0","3421"
"201G1260","코스피200 C 201201 260.0","3.40","-1.20","3.60","3.70","3.15","28.50","3.40","3270","1107.0","5864"
"201G1262","코스피200 C 201201 262.5","2.79","-0.91","2.95","3.15","2.62","28.10","2.79","867","252.0","2335"
"201G1265","코스피200 C 201201 265.0","2.37","-0.73","2.48","2.59","2.16","28.10","2.37","2681","634.0","9107"
"201G1267","코스피200 C 201201 267.5","1.88","-0.74","2.19","2.19","1.77","27.30","1.88","4546","884.0","11049"
"201G2220","코스피200 C 201202 220.0",,,,,,"33.60","25.35","0","0.0","0"
"201G2222","코스피200 C 201202 222.5",,,,,,"33.60","23.75","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"33.60","22.25","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"33.60","20.80","0","0.0","0"
"201G2230","코스피200 C 201202 230.0",,,,,,"33.60","19.30","0","0.0","0"
"201G2232","코스피200 C 201202 232.5",,,,,,"33.60","17.90","0","0.0","0"
"201G2235","코스피200 C 201202 235.0",,,,,,"33.60","16.70","0","0.0","30"
"201G2237","코스피200 C 201202 237.5","14.40","-3.15","14.40","14.40","14.40","30.80","14.40","5","7.0","5"
"201G2240","코스피200 C 201202 240.0",,,,,,"33.60","14.30","0","0.0","135"
"201G2242","코스피200 C 201202 242.5",,,,,,"33.60","13.10","0","0.0","26"
"201G2245","코스피200 C 201202 245.0",,,,,,"33.60","12.20","0","0.0","208"
"201G2247","코스피200 C 201202 247.5","9.50","-3.25","9.75","9.90","9.50","28.90","9.50","61","59.0","94"
"201G2250","코스피200 C 201202 250.0","8.50","-2.05","8.85","8.85","8.20","28.50","8.50","36","30.0","101"
"201G2252","코스피200 C 201202 252.5","7.30","-2.05","7.80","7.80","7.30","28.40","7.30","2","2.0","244"
"201G2255","코스피200 C 201202 255.0","6.55","-1.65","6.85","6.85","6.40","27.50","6.55","74","50.0","137"
"201G2257","코스피200 C 201202 257.5","5.80","-1.05","5.80","5.80","5.80","27.50","5.80","1","1.0","214"
"201G2260","코스피200 C 201202 260.0","5.10","-1.35","4.95","5.20","4.95","27.10","5.10","19","10.0","339"
"201G2262","코스피200 C 201202 262.5","4.25","-1.35","4.50","4.60","4.15","26.80","4.25","442","195.0","694"
"201G3200","코스피200 C 201203 200.0","43.15","-3.15","43.00","43.70","43.00","36.00","43.15","33","143.0","892"
"201G3205","코스피200 C 201203 205.0",,,,,,"33.60","38.35","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"33.60","34.65","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"33.60","31.15","0","0.0","3166"
"201G3220","코스피200 C 201203 220.0",,,,,,"33.60","27.80","0","0.0","212"
"201G3225","코스피200 C 201203 225.0",,,,,,"33.60","24.85","0","0.0","432"
"201G3230","코스피200 C 201203 230.0","21.00","-3.35","21.70","21.70","21.00","30.50","21.00","2","4.0","116"
"201G3235","코스피200 C 201203 235.0","18.00","-3.45","17.60","18.00","17.60","29.50","18.00","2","4.0","802"
"201G3240","코스피200 C 201203 240.0","14.90","-4.00","15.20","15.20","14.60","29.30","14.90","23","34.0","1934"
"201G3245","코스피200 C 201203 245.0","12.20","-0.85","12.60","12.60","12.20","28.80","12.20","32","40.0","1112"
"201G3250","코스피200 C 201203 250.0","10.20","-1.55","10.50","10.50","9.80","27.80","10.20","113","116.0","3052"
"201G3255","코스피200 C 201203 255.0","8.30","-1.90","8.45","8.45","8.00","27.00","8.30","438","357.0","4530"
"201G3260","코스피200 C 201203 260.0","6.70","-1.50","6.65","6.80","6.25","27.00","6.70","1543","1016.0","3121"
"201G3265","코스피200 C 201203 265.0","5.15","-1.25","5.40","5.40","4.90","26.30","5.15","750","388.0","5699"
"301FC200","코스피200 P 201112 200.0","0.75","0.20","0.88","1.01","0.70","50.30","0.75","708976","60302.0","225334"
"301FC202","코스피200 P 201112 202.5","0.88","0.18","1.15","1.20","0.85","49.10","0.88","220670","22314.0","57952"
"301FC205","코스피200 P 201112 205.0","1.03","0.23","1.25","1.41","1.00","48.40","1.03","254657","30634.0","87758"
"301FC207","코스피200 P 201112 207.5","1.31","0.38","1.42","1.65","1.21","48.50","1.31","250008","35477.0","53795"
"301FC210","코스피200 P 201112 210.0","1.50","0.43","1.63","1.93","1.43","47.10","1.50","411656","68772.0","72833"
"301FC212","코스피200 P 201112 212.5","1.81","0.55","2.08","2.23","1.68","46.90","1.81","438971","85469.0","55023"
"301FC215","코스피200 P 201112 215.0","2.00","0.48","2.23","2.59","1.97","45.40","2.00","575407","130645.0","53211"
"301FC217","코스피200 P 201112 217.5","2.36","0.57","2.46","3.00","2.31","44.40","2.36","606343","160203.0","34040"
"301FC220","코스피200 P 201112 220.0","2.79","0.72","2.95","3.45","2.71","43.80","2.79","295425","88581.0","106078"
"301FC222","코스피200 P 201112 222.5","3.30","0.91","3.35","4.00","3.15","43.60","3.30","81583","28864.0","41847"
"301FC225","코스피200 P 201112 225.0","3.75","0.96","3.85","4.60","3.65","42.00","3.75","72449","29478.0","65263"
"301FC227","코스피200 P 201112 227.5","4.35","1.05","4.50","5.20","4.20","41.40","4.35","57617","26807.0","30367"
"301FC230","코스피200 P 201112 230.0","5.35","1.70","5.25","6.00","4.85","42.30","5.35","110754","59581.0","88633"
"301FC232","코스피200 P 201112 232.5","5.80","1.50","5.80","6.80","5.60","39.80","5.80","65543","40148.0","23882"
"301FC235","코스피200 P 201112 235.0","6.80","1.95","6.50","7.75","6.40","40.00","6.80","71580","50004.0","51072"
"301FC237","코스피200 P 201112 237.5","7.65","2.00","8.00","8.75","7.30","38.50","7.65","40151","32064.0","17687"
"301FC240","코스피200 P 201112 240.0","8.70","2.30","8.50","9.90","8.30","37.50","8.70","32726","29654.0","35699"
"301FC242","코스피200 P 201112 242.5","10.10","2.50","9.70","11.15","9.45","38.00","10.10","16595","17073.0","17412"
"301FC245","코스피200 P 201112 245.0","11.35","2.85","11.80","12.55","10.75","37.00","11.35","13245","15422.0","27612"
"301FC247","코스피200 P 201112 247.5","13.05","3.10","12.80","14.05","12.10","37.50","13.05","2644","3423.0","11895"
"301FC250","코스피200 P 201112 250.0","14.65","3.65","14.05","15.75","13.60","37.00","14.65","4938","7263.0","35448"
"301FC252","코스피200 P 201112 252.5","16.25","3.65","16.00","17.55","15.50","36.00","16.25","752","1231.0","4772"
"301FC255","코스피200 P 201112 255.0","17.85","3.75","16.20","19.50","16.20","35.00","17.85","991","1792.0","15753"
"301FC257","코스피200 P 201112 257.5","19.50","3.70","19.15","21.45","19.15","37.00","19.50","56","112.0","1801"
"301FC260","코스피200 P 201112 260.0","21.85","4.20","20.95","23.30","20.50","34.00","21.85","363","800.0","7398"
"301FC262","코스피200 P 201112 262.5","24.65","4.60","24.00","24.65","22.80","40.00","24.65","20","48.0","662"
"301FC265","코스피200 P 201112 265.0","27.70","5.20","27.00","27.70","26.70","42.00","27.70","10","26.0","1704"
"301FC267","코스피200 P 201112 267.5","28.50","0.95","29.90","29.90","27.30","40.00","28.50","71","204.0","298"
"301FC270","코스피200 P 201112 270.0","30.80","5.20","30.95","32.35","30.05","36.00","30.80","17","52.0","5346"
"301FC272","코스피200 P 201112 272.5","34.15","5.90","33.95","34.55","33.95","46.00","34.15","20","68.0","291"
"301FC275","코스피200 P 201112 275.0","36.10","4.45","36.10","36.10","36.10","46.00","36.10","2","7.0","2304"
"301FC277","코스피200 P 201112 277.5","39.10","5.10","39.10","39.10","39.10","52.00","39.10","17","66.0","290"
"301FC280","코스피200 P 201112 280.0",,,,,,"38.80","40.40","0","0.0","2847"
"301FC282","코스피200 P 201112 282.5",,,,,,"38.80","42.80","0","0.0","221"
"301FC285","코스피200 P 201112 285.0",,,,,,"38.80","45.25","0","0.0","806"
"301FC287","코스피200 P 201112 287.5",,,,,,"38.80","47.70","0","0.0","194"
"301FC290","코스피200 P 201112 290.0","52.10","6.75","52.00","52.10","51.95","60.00","52.10","8","42.0","591"
"301FC292","코스피200 P 201112 292.5","53.65","6.15","54.00","54.00","53.60","64.00","53.65","78","419.0","241"
"301FC295","코스피200 P 201112 295.0","56.90","6.50","56.85","56.90","56.45","64.00","56.90","81","459.0","286"
"301FC297","코스피200 P 201112 297.5","58.95","3.05","58.90","59.35","58.85","64.00","58.95","78","461.0","315"
"301FC300","코스피200 P 201112 300.0","60.10","4.95","60.00","62.15","60.00","56.00","60.10","477","2917.0","2546"
"301G1220","코스피200 P 201201 220.0","6.85","1.55","6.55","7.30","6.45","39.50","6.85","4055","2813.0","13160"
"301G1222","코스피200 P 201201 222.5","7.40","1.60","7.30","7.95","7.10","38.50","7.40","791","597.0","2728"
"301G1225","코스피200 P 201201 225.0","8.30","1.80","7.80","8.70","7.70","38.30","8.30","779","651.0","1521"
"301G1227","코스피200 P 201201 227.5","9.05","1.95","8.90","9.45","8.55","37.50","9.05","903","825.0","1175"
"301G1230","코스피200 P 201201 230.0","9.85","1.90","9.60","10.45","9.35","37.00","9.85","1345","1335.0","2377"
"301G1232","코스피200 P 201201 232.5","10.85","2.40","10.50","11.25","10.20","36.80","10.85","1054","1150.0","1657"
"301G1235","코스피200 P 201201 235.0","11.70","2.20","11.50","12.35","11.30","36.30","11.70","1548","1844.0","3536"
"301G1237","코스피200 P 201201 237.5","12.70","2.70","12.35","13.05","12.25","35.50","12.70","149","188.0","1647"
"301G1240","코스피200 P 201201 240.0","13.65","2.30","13.60","14.45","13.50","34.00","13.65","132","183.0","7754"
"301G1242","코스피200 P 201201 242.5","14.95","2.85","15.10","15.25","14.95","33.80","14.95","23","35.0","3083"
"301G1245","코스피200 P 201201 245.0","16.35","3.20","16.00","16.50","16.00","33.50","16.35","18","29.0","2013"
"301G1247","코스피200 P 201201 247.5","17.15","2.85","17.55","18.35","17.15","31.50","17.15","28","49.0","1486"
"301G1250","코스피200 P 201201 250.0","19.25","3.65","19.30","19.85","19.25","33.50","19.25","4","8.0","3214"
"301G1252","코스피200 P 201201 252.5",,,,,,"38.80","22.70","0","0.0","1439"
"301G1255","코스피200 P 201201 255.0","22.00","2.50","22.00","22.00","22.00","31.00","22.00","2","4.0","348"
"301G1257","코스피200 P 201201 257.5","24.05","2.90","24.05","24.05","24.05","32.00","24.05","3","7.0","248"
"301G1260","코스피200 P 201201 260.0","26.50","4.90","21.10","26.50","21.10","33.00","26.50","9","23.0","90"
"301G1262","코스피200 P 201201 262.5",,,,,,"38.80","30.00","0","0.0","18"
"301G1265","코스피200 P 201201 265.0",,,,,,"38.80","31.95","0","0.0","46"
"301G1267","코스피200 P 201201 267.5",,,,,,"38.80","34.00","0","0.0","7"
"301G2220","코스피200 P 201202 220.0","8.80","1.85","8.30","9.15","8.20","37.80","8.80","131","115.0","1156"
"301G2222","코스피200 P 201202 222.5","9.50","1.70","9.30","9.50","9.30","37.10","9.50","5","5.0","454"
"301G2225","코스피200 P 201202 225.0","10.05","1.55","10.10","10.10","10.05","36.30","10.05","2","2.0","723"
"301G2227","코스피200 P 201202 227.5","10.95","1.15","10.95","10.95","10.95","35.80","10.95","1","1.0","462"
"301G2230","코스피200 P 201202 230.0",,,,,,"38.80","12.95","0","0.0","354"
"301G2232","코스피200 P 201202 232.5","12.35","-0.10","12.45","12.45","12.35","34.80","12.35","3","4.0","231"
"301G2235","코스피200 P 201202 235.0",,,,,,"38.80","15.45","0","0.0","198"
"301G2237","코스피200 P 201202 237.5","15.20","1.50","15.20","15.20","15.20","34.00","15.20","10","15.0","121"
"301G2240","코스피200 P 201202 240.0","15.65","2.50","15.20","15.85","15.20","33.50","15.65","227","355.0","1116"
"301G2242","코스피200 P 201202 242.5",,,,,,"38.80","19.35","0","0.0","86"
"301G2245","코스피200 P 201202 245.0","18.20","3.05","18.25","18.25","18.20","32.30","18.20","2","4.0","505"
"301G2247","코스피200 P 201202 247.5",,,,,,"38.80","22.40","0","0.0","144"
"301G2250","코스피200 P 201202 250.0",,,,,,"38.80","24.00","0","0.0","489"
"301G2252","코스피200 P 201202 252.5",,,,,,"38.80","25.55","0","0.0","75"
"301G2255","코스피200 P 201202 255.0",,,,,,"38.80","27.10","0","0.0","0"
"301G2257","코스피200 P 201202 257.5",,,,,,"38.80","28.85","0","0.0","0"
"301G2260","코스피200 P 201202 260.0",,,,,,"38.80","30.65","0","0.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"38.80","32.45","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","5.95","1.15","5.50","6.30","5.50","41.00","5.95","1475","880.0","10386"
"301G3205","코스피200 P 201203 205.0","6.80","1.35","6.80","7.00","6.65","40.00","6.80","385","258.0","5045"
"301G3210","코스피200 P 201203 210.0","7.85","1.55","7.60","8.20","7.35","38.50","7.85","4785","3736.0","8368"
"301G3215","코스피200 P 201203 215.0","8.90","1.80","8.30","9.30","8.30","37.80","8.90","119","105.0","2313"
"301G3220","코스피200 P 201203 220.0","10.15","1.85","9.85","10.50","9.85","36.50","10.15","10","10.0","2553"
"301G3225","코스피200 P 201203 225.0","11.50","2.00","11.25","11.80","11.25","35.00","11.50","34","39.0","4745"
"301G3230","코스피200 P 201203 230.0","13.15","2.40","12.85","13.50","12.85","34.50","13.15","62","81.0","3185"
"301G3235","코스피200 P 201203 235.0","15.00","1.90","15.05","15.30","15.00","33.30","15.00","31","47.0","6269"
"301G3240","코스피200 P 201203 240.0","17.20","2.80","16.90","17.80","16.90","32.50","17.20","30","52.0","1715"
"301G3245","코스피200 P 201203 245.0",,,,,,"38.80","23.15","0","0.0","969"
"301G3250","코스피200 P 201203 250.0","22.50","-0.05","21.45","22.75","21.45","30.50","22.50","5","11.0","1288"
"301G3255","코스피200 P 201203 255.0","25.80","2.80","24.95","25.80","24.95","30.50","25.80","2","5.0","214"
"301G3260","코스피200 P 201203 260.0",,,,,,"38.80","32.65","0","0.0","68"
"301G3265","코스피200 P 201203 265.0","32.00","4.50","32.00","32.00","32.00","30.00","32.00","2","6.0","136"
