종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3190","코스피200 C 202003 190.0","111.60","0.10","112.15","112.15","111.40","64.00","111.60","21","586.0","1162"
"201Q3192","코스피200 C 202003 192.5",,,,,,"62.50","110.75","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"61.00","108.25","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"59.50","105.75","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"58.00","103.25","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"56.50","100.75","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"55.00","98.25","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"53.50","95.75","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"52.00","93.25","0","0.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"50.50","90.75","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"49.00","88.25","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"47.50","85.75","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"46.00","83.25","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"44.50","80.75","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"43.00","78.25","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"41.50","75.75","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"40.00","73.25","0","0.0","15"
"201Q3232","코스피200 C 202003 232.5",,,,,,"38.50","70.75","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"37.00","68.25","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"35.50","65.75","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"33.99","63.25","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"32.50","60.75","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"31.00","58.30","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"29.50","55.80","0","0.0","1"
"201Q3250","코스피200 C 202003 250.0",,,,,,"28.00","53.30","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"26.50","50.80","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"25.00","48.30","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"23.50","45.80","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"22.00","43.30","0","0.0","711"
"201Q3262","코스피200 C 202003 262.5",,,,,,"20.50","40.80","0","0.0","3"
"201Q3265","코스피200 C 202003 265.0",,,,,,"19.00","38.30","0","0.0","39"
"201Q3267","코스피200 C 202003 267.5",,,,,,"17.50","35.80","0","0.0","7"
"201Q3270","코스피200 C 202003 270.0","33.10","1.50","32.70","33.60","32.70","16.00","33.10","8","67.0","3404"
"201Q3272","코스피200 C 202003 272.5",,,,,,"18.00","30.85","0","0.0","516"
"201Q3275","코스피200 C 202003 275.0","28.60","-0.50","25.70","29.20","24.95","20.00","28.60","26","167.0","2137"
"201Q3277","코스피200 C 202003 277.5",,,,,,"19.00","26.00","0","0.0","29"
"201Q3280","코스피200 C 202003 280.0","23.50","1.50","23.30","24.30","23.00","18.00","23.50","14","82.0","2604"
"201Q3282","코스피200 C 202003 282.5","21.15","0.90","18.95","22.40","18.25","17.00","21.15","96","503.0","1937"
"201Q3285","코스피200 C 202003 285.0","19.15","2.00","17.00","20.00","17.00","18.00","19.15","57","261.0","5815"
"201Q3287","코스피200 C 202003 287.5","16.95","2.25","13.70","17.80","13.50","18.00","16.95","29","116.0","362"
"201Q3290","코스피200 C 202003 290.0","14.80","2.30","12.25","15.05","11.75","17.50","14.80","106","368.0","5018"
"201Q3292","코스피200 C 202003 292.5","12.50","1.80","9.63","13.60","9.63","16.50","12.50","414","1315.0","2622"
"201Q3295","코스피200 C 202003 295.0","10.55","2.00","8.55","11.55","7.81","16.30","10.55","892","2034.0","4813"
"201Q3297","코스피200 C 202003 297.5","8.84","1.69","6.78","9.66","6.25","16.50","8.84","2462","4909.0","3686"
