종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0","133.80","-1.30","134.60","134.75","133.40","64.00","133.80","1581","52990.0","1618"
"201MC192","코스피200 C 201712 192.5",,,,,,"12.00","131.60","0","0.0","2"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","129.10","0","0.0","192"
"201MC197","코스피200 C 201712 197.5",,,,,,"12.00","126.60","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","124.10","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"12.00","121.60","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","119.10","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"12.00","116.60","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","113.90","-1.20","113.95","113.95","113.60","64.00","113.90","11","313.0","570"
"201MC212","코스피200 C 201712 212.5",,,,,,"12.00","111.60","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","109.10","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"12.00","106.60","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","104.10","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"12.00","101.60","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","99.10","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"12.00","96.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","94.10","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"12.00","91.60","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","89.10","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"12.00","86.60","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","84.10","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"12.00","81.60","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","79.10","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"12.00","76.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","74.10","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"12.00","71.60","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","69.10","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"12.00","66.60","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","63.50","-1.65","64.00","64.00","63.50","64.00","63.50","4","64.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"12.00","61.60","0","0.0","2"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","59.10","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"12.00","56.60","0","0.0","3"
"201MC270","코스피200 C 201712 270.0","53.70","-1.45","53.55","53.70","53.55","64.00","53.70","2","27.0","20789"
"201MC272","코스피200 C 201712 272.5",,,,,,"12.00","51.60","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","49.10","0","0.0","2711"
"201MC277","코스피200 C 201712 277.5",,,,,,"12.00","46.60","0","0.0","7"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","44.10","0","0.0","12323"
"201MC282","코스피200 C 201712 282.5",,,,,,"12.00","41.60","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","38.90","-1.25","38.90","38.90","38.90","3.00","38.90","2","19.0","4061"
"201MC287","코스피200 C 201712 287.5",,,,,,"12.00","36.60","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","33.65","-1.35","33.65","33.65","33.65","32.00","33.65","1","8.0","14297"
"201MC292","코스피200 C 201712 292.5",,,,,,"12.00","31.60","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","28.95","-1.25","28.80","28.95","28.80","3.00","28.95","2","14.0","8932"
"201MC297","코스피200 C 201712 297.5",,,,,,"12.00","26.60","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","23.70","-1.35","24.35","24.40","23.35","3.00","23.70","46","275.0","22496"
"201MC302","코스피200 C 201712 302.5","21.30","-1.35","21.30","21.30","21.30","32.00","21.30","1","5.0","147"
"201MC305","코스피200 C 201712 305.0","18.95","-1.10","19.05","19.15","18.55","3.00","18.95","22","104.0","8312"
"201MC307","코스피200 C 201712 307.5","17.00","-0.65","17.00","17.00","17.00","3.00","17.00","1","4.0","72"
"201MC310","코스피200 C 201712 310.0","14.00","-1.25","14.50","14.50","13.60","3.00","14.00","34","119.0","12586"
"201MC312","코스피200 C 201712 312.5","11.60","-1.10","11.10","11.60","11.10","16.00","11.60","2","6.0","160"
"201MC315","코스피200 C 201712 315.0","9.02","-0.93","10.00","10.00","8.60","3.00","9.02","116","262.0","9141"
"201MC317","코스피200 C 201712 317.5","6.50","-1.33","7.21","7.21","5.99","3.00","6.50","413","672.0","1257"
"201MC320","코스피200 C 201712 320.0","4.24","-1.09","5.33","5.49","3.86","10.00","4.24","5082","5567.0","10622"
"201MC322","코스피200 C 201712 322.5","2.36","-0.94","3.34","3.53","2.07","12.00","2.36","64565","40709.0","13172"
"201MC325","코스피200 C 201712 325.0","1.03","-0.73","1.80","1.90","0.89","12.00","1.03","199214","60281.0","42414"
"201MC327","코스피200 C 201712 327.5","0.35","-0.44","0.81","0.84","0.30","12.00","0.35","309741","36271.0","53189"
"201MC330","코스피200 C 201712 330.0","0.11","-0.20","0.30","0.33","0.10","13.00","0.11","327176","13358.0","64438"
"201MC332","코스피200 C 201712 332.5","0.04","-0.05","0.09","0.10","0.04","14.00","0.04","228126","3196.0","91542"
"201MC335","코스피200 C 201712 335.0","0.02","-0.01","0.03","0.03","0.01","16.00","0.02","117619","622.0","68283"
"201MC337","코스피200 C 201712 337.5","0.01","-0.01","0.01","0.02","0.01","17.00","0.01","45457","116.0","59696"
"201MC340","코스피200 C 201712 340.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3395","8.0","55140"
"201MC342","코스피200 C 201712 342.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","531","1.0","67080"
"201MC345","코스피200 C 201712 345.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","559","1.0","71477"
"201MC347","코스피200 C 201712 347.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","13","0.0","44414"
"201MC350","코스피200 C 201712 350.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","17","0.0","61231"
"201MC352","코스피200 C 201712 352.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","265","1.0","39562"
"201MC355","코스피200 C 201712 355.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","198","0.0","29028"
"201MC357","코스피200 C 201712 357.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","191","0.0","35750"
"201MC360","코스피200 C 201712 360.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","3","0.0","33971"
"201MC362","코스피200 C 201712 362.5",,,,,,"12.00","0.01","0","0.0","17521"
"201MC365","코스피200 C 201712 365.0",,,,,,"12.00","0.01","1","0.0","23385"
"201MC367","코스피200 C 201712 367.5",,,,,,"12.00","0.01","0","0.0","17275"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","19928"
"201MC372","코스피200 C 201712 372.5",,,,,,"12.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0",,,,,,"12.00","0.01","0","0.0","9"
"201N1272","코스피200 C 201801 272.5",,,,,,"12.00","47.70","0","0.0","52"
"201N1275","코스피200 C 201801 275.0",,,,,,"12.00","45.20","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"12.00","42.70","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"12.00","40.20","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"12.00","37.70","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"12.00","35.20","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"12.00","32.70","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"12.00","30.20","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"12.00","27.75","0","0.0","0"
"201N1295","코스피200 C 201801 295.0","25.85","-1.40","25.85","25.85","25.85","22.00","25.85","1","6.0","705"
"201N1297","코스피200 C 201801 297.5","23.70","-0.80","23.70","23.70","23.70","20.00","23.70","1","6.0","6"
"201N1300","코스피200 C 201801 300.0",,,,,,"12.00","20.40","0","0.0","62"
"201N1302","코스피200 C 201801 302.5","19.25","-0.05","19.25","19.25","19.25","20.00","19.25","1","5.0","6"
"201N1305","코스피200 C 201801 305.0",,,,,,"12.00","15.70","0","0.0","818"
"201N1307","코스피200 C 201801 307.5",,,,,,"12.00","13.50","0","0.0","13"
"201N1310","코스피200 C 201801 310.0","12.50","-0.70","12.35","12.50","11.55","16.00","12.50","11","33.0","728"
"201N1312","코스피200 C 201801 312.5","9.75","-1.35","9.75","9.75","9.75","14.00","9.75","1","2.0","23"
"201N1315","코스피200 C 201801 315.0","8.00","-0.85","8.35","8.45","7.59","13.00","8.00","46","92.0","152"
"201N1317","코스피200 C 201801 317.5","6.08","-0.71","6.79","6.79","5.87","13.00","6.08","130","202.0","279"
"201N1320","코스피200 C 201801 320.0","4.65","-0.82","5.10","5.19","4.30","12.00","4.65","954","1130.0","1273"
"201N1322","코스피200 C 201801 322.5","3.29","-0.57","3.95","3.95","3.10","11.00","3.29","2561","2165.0","3433"
"201N1325","코스피200 C 201801 325.0","2.28","-0.51","2.79","2.89","2.16","11.00","2.28","3316","1956.0","3710"
"201N1327","코스피200 C 201801 327.5","1.37","-0.51","1.92","1.96","1.37","10.00","1.37","6238","2509.0","5256"
"201N1330","코스피200 C 201801 330.0","0.96","-0.33","1.30","1.31","0.95","10.00","0.96","6613","1779.0","10819"
"201N1332","코스피200 C 201801 332.5","0.62","-0.22","0.90","0.90","0.62","10.00","0.62","6035","1082.0","9513"
"201N1335","코스피200 C 201801 335.0","0.39","-0.17","0.56","0.57","0.39","11.00","0.39","5843","666.0","15432"
"201N1337","코스피200 C 201801 337.5","0.24","-0.12","0.38","0.38","0.24","11.00","0.24","4533","340.0","11448"
"201N1340","코스피200 C 201801 340.0","0.15","-0.08","0.25","0.25","0.15","11.00","0.15","4934","239.0","11970"
"201N1342","코스피200 C 201801 342.5","0.10","-0.05","0.16","0.16","0.10","11.00","0.10","4273","133.0","10489"
"201N1345","코스피200 C 201801 345.0","0.07","-0.05","0.12","0.12","0.07","12.00","0.07","2061","44.0","10717"
"201N1347","코스피200 C 201801 347.5","0.05","-0.03","0.08","0.08","0.05","12.00","0.05","2415","36.0","8782"
"201N1350","코스피200 C 201801 350.0","0.04","-0.02","0.05","0.05","0.04","13.00","0.04","1018","11.0","10350"
"201N1352","코스피200 C 201801 352.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","992","8.0","5515"
"201N1355","코스피200 C 201801 355.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","713","4.0","3521"
"201N1357","코스피200 C 201801 357.5","0.02","0.00","0.02","0.03","0.01","14.00","0.02","199","1.0","3372"
"201N1360","코스피200 C 201801 360.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","90","0.0","4943"
"201N1362","코스피200 C 201801 362.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","124","0.0","1396"
"201N1365","코스피200 C 201801 365.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","29","0.0","1075"
"201N1367","코스피200 C 201801 367.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","442","1.0","1481"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","530","1.0","3145"
"201N1372","코스피200 C 201801 372.5",,,,,,"12.00","0.01","1","0.0","2492"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","55","0.0","1077"
"201N2272","코스피200 C 201802 272.5",,,,,,"12.00","48.05","0","0.0","6"
"201N2275","코스피200 C 201802 275.0","46.25","-0.35","46.30","46.30","46.25","26.00","46.25","20","231.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"12.00","43.05","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"12.00","40.55","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"12.00","38.10","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"12.00","35.60","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"12.00","33.15","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"12.00","30.70","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"12.00","28.30","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"12.00","25.90","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"12.00","23.60","0","0.0","1"
"201N2300","코스피200 C 201802 300.0",,,,,,"12.00","21.30","0","0.0","5"
"201N2302","코스피200 C 201802 302.5",,,,,,"12.00","19.10","0","0.0","4"
"201N2305","코스피200 C 201802 305.0",,,,,,"12.00","16.95","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"12.00","14.95","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"12.00","13.05","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"12.00","11.25","0","0.0","15"
"201N2315","코스피200 C 201802 315.0",,,,,,"12.00","9.65","0","0.0","59"
"201N2317","코스피200 C 201802 317.5",,,,,,"12.00","8.09","0","0.0","74"
"201N2320","코스피200 C 201802 320.0","6.52","-0.56","7.15","7.15","6.52","12.00","6.52","14","23.0","75"
"201N2322","코스피200 C 201802 322.5","5.20","-0.75","5.24","5.75","5.15","12.00","5.20","73","99.0","248"
"201N2325","코스피200 C 201802 325.0","4.17","-0.71","4.50","4.50","4.11","12.00","4.17","35","37.0","238"
"201N2327","코스피200 C 201802 327.5","3.15","-0.63","3.55","3.55","3.13","11.00","3.15","80","65.0","806"
"201N2330","코스피200 C 201802 330.0","2.41","-0.50","2.91","2.91","2.40","11.00","2.41","107","67.0","1268"
"201N2332","코스피200 C 201802 332.5","1.80","-0.42","1.82","2.00","1.75","11.00","1.80","40","18.0","67"
"201N2335","코스피200 C 201802 335.0","1.32","-0.30","1.61","1.61","1.30","11.00","1.32","117","40.0","260"
"201N2337","코스피200 C 201802 337.5","0.98","-0.23","1.08","1.12","0.98","11.00","0.98","149","38.0","211"
"201N2340","코스피200 C 201802 340.0","0.69","-0.21","0.85","0.85","0.69","11.00","0.69","109","21.0","1016"
"201N2342","코스피200 C 201802 342.5","0.50","-0.12","0.63","0.63","0.49","11.00","0.50","123","16.0","490"
"201N2345","코스피200 C 201802 345.0","0.37","-0.13","0.46","0.46","0.37","11.00","0.37","49","5.0","766"
"201N2347","코스피200 C 201802 347.5","0.27","-0.06","0.34","0.35","0.26","11.00","0.27","387","27.0","644"
"201N2350","코스피200 C 201802 350.0","0.19","-0.08","0.27","0.27","0.19","11.00","0.19","206","11.0","1565"
"201N2352","코스피200 C 201802 352.5","0.14","-0.06","0.20","0.20","0.14","11.00","0.14","204","8.0","943"
"201N2355","코스피200 C 201802 355.0","0.10","-0.04","0.14","0.14","0.10","12.00","0.10","259","7.0","630"
"201N2357","코스피200 C 201802 357.5","0.07","-0.03","0.10","0.10","0.07","12.00","0.07","496","10.0","770"
