종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3290","코스피200 C 201803 290.0",,,,,,"13.00","41.50","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"13.00","39.00","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"13.00","36.50","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"13.00","34.00","0","0.0","2"
"201N3300","코스피200 C 201803 300.0","32.05","1.20","32.15","32.20","31.95","18.00","32.05","6","48.0","5299"
"201N3302","코스피200 C 201803 302.5",,,,,,"13.00","29.10","0","0.0","1"
"201N3305","코스피200 C 201803 305.0",,,,,,"13.00","26.65","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5","24.80","0.55","24.80","24.80","24.80","17.00","24.80","1","6.0","49"
"201N3310","코스피200 C 201803 310.0","21.95","0.05","21.95","21.95","21.95","15.00","21.95","1","5.0","5094"
"201N3312","코스피200 C 201803 312.5","20.05","0.50","20.05","20.05","20.05","15.00","20.05","1","5.0","4"
"201N3315","코스피200 C 201803 315.0","17.75","0.70","18.80","19.00","17.75","14.00","17.75","7","32.0","4496"
"201N3317","코스피200 C 201803 317.5","15.90","0.75","15.90","15.90","15.90","14.00","15.90","1","4.0","13"
"201N3320","코스피200 C 201803 320.0","13.65","0.85","14.70","14.70","13.10","14.00","13.65","39","130.0","4834"
"201N3322","코스피200 C 201803 322.5","11.30","0.55","11.95","12.30","11.30","13.00","11.30","6","18.0","165"
"201N3325","코스피200 C 201803 325.0","9.25","0.29","10.05","10.05","9.25","12.00","9.25","42","101.0","2304"
"201N3327","코스피200 C 201803 327.5","7.68","-0.03","8.65","8.66","7.51","12.00","7.68","83","163.0","826"
"201N3330","코스피200 C 201803 330.0","6.40","0.42","6.54","7.10","6.00","12.00","6.40","130","207.0","5652"
"201N3332","코스피200 C 201803 332.5","5.08","0.19","4.88","5.63","4.78","12.00","5.08","183","230.0","374"
"201N3335","코스피200 C 201803 335.0","3.91","0.08","3.80","4.55","3.68","11.00","3.91","224","220.0","5655"
"201N3337","코스피200 C 201803 337.5","2.96","0.04","2.77","3.51","2.71","11.00","2.96","2107","1550.0","2124"
"201N3340","코스피200 C 201803 340.0","2.20","0.04","2.00","2.66","2.00","11.00","2.20","909","512.0","11195"
"201N3342","코스피200 C 201803 342.5","1.61","0.02","1.46","2.00","1.45","11.00","1.61","1526","639.0","3349"
"201N3345","코스피200 C 201803 345.0","1.15","0.02","1.02","1.46","1.02","11.00","1.15","2105","632.0","12152"
"201N3347","코스피200 C 201803 347.5","0.80","-0.02","0.78","1.06","0.75","11.00","0.80","3006","646.0","4374"
"201N3350","코스피200 C 201803 350.0","0.58","0.00","0.55","0.76","0.53","11.00","0.58","1948","297.0","9337"
"201N3352","코스피200 C 201803 352.5","0.40","-0.01","0.39","0.53","0.36","11.00","0.40","1023","106.0","4665"
"201N3355","코스피200 C 201803 355.0","0.28","-0.02","0.27","0.38","0.26","11.00","0.28","863","64.0","4775"
"201N3357","코스피200 C 201803 357.5","0.20","-0.01","0.20","0.26","0.18","12.00","0.20","598","32.0","2628"
"201N3360","코스피200 C 201803 360.0","0.13","0.00","0.12","0.17","0.12","12.00","0.13","659","26.0","8509"
"201N3362","코스피200 C 201803 362.5","0.09","-0.01","0.09","0.12","0.08","12.00","0.09","182","5.0","1018"
"201N3365","코스피200 C 201803 365.0","0.06","-0.01","0.06","0.08","0.06","12.00","0.06","94","2.0","2492"
"201N3367","코스피200 C 201803 367.5","0.04","0.00","0.05","0.05","0.04","12.00","0.04","14","0.0","701"
"201N3370","코스피200 C 201803 370.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","324","2.0","1728"
"201N3372","코스피200 C 201803 372.5","0.02","0.00","0.03","0.03","0.02","12.00","0.02","10","0.0","642"
"201N3375","코스피200 C 201803 375.0","0.01","0.00","0.02","0.02","0.01","12.00","0.01","450","2.0","2591"
"201N4280","코스피200 C 201804 280.0",,,,,,"13.00","51.60","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"13.00","49.15","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"13.00","46.65","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"13.00","44.20","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"13.00","41.70","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"13.00","39.30","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"13.00","36.85","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"13.00","34.45","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"13.00","32.05","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"13.00","29.70","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"13.00","27.40","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"13.00","25.20","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"13.00","23.00","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"13.00","20.90","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"13.00","18.85","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"13.00","16.90","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"13.00","15.10","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"13.00","13.35","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"13.00","11.80","0","0.0","1227"
"201N4327","코스피200 C 201804 327.5","9.77","-0.07","9.77","9.77","9.77","12.00","9.77","1","2.0","21"
"201N4330","코스피200 C 201804 330.0","7.70","0.30","7.70","7.70","7.70","11.00","7.70","201","404.0","829"
"201N4332","코스피200 C 201804 332.5","7.07","1.72","7.09","7.09","7.07","12.00","7.07","4","7.0","32"
"201N4335","코스피200 C 201804 335.0","6.00","0.28","5.90","6.10","5.90","11.00","6.00","40","60.0","45"
"201N4337","코스피200 C 201804 337.5",,,,,,"13.00","5.56","0","0.0","6"
"201N4340","코스피200 C 201804 340.0",,,,,,"13.00","4.63","300","293.0","421"
"201N4342","코스피200 C 201804 342.5","3.28","0.12","3.30","3.65","3.28","11.00","3.28","33","28.0","31"
"201N4345","코스피200 C 201804 345.0","2.60","0.04","2.54","2.99","2.54","11.00","2.60","43","30.0","629"
"201N4347","코스피200 C 201804 347.5","1.99","-0.03","2.35","2.35","1.99","11.00","1.99","8","4.0","189"
"201N4350","코스피200 C 201804 350.0","1.65","0.05","1.54","1.89","1.54","11.00","1.65","90","36.0","618"
"201N4352","코스피200 C 201804 352.5","1.29","0.04","1.27","1.53","1.24","11.00","1.29","31","10.0","175"
"201N4355","코스피200 C 201804 355.0","1.00","0.02","0.96","1.21","0.95","11.00","1.00","90","23.0","688"
"201N4357","코스피200 C 201804 357.5","0.77","0.01","0.75","0.86","0.75","11.00","0.77","33","6.0","957"
"201N4360","코스피200 C 201804 360.0","0.58","-0.01","0.59","0.73","0.58","12.00","0.58","76","12.0","2070"
"201N4362","코스피200 C 201804 362.5","0.47","0.01","0.49","0.49","0.46","12.00","0.47","42","5.0","175"
"201N4365","코스피200 C 201804 365.0","0.36","0.01","0.34","0.45","0.34","12.00","0.36","51","5.0","362"
"201N4367","코스피200 C 201804 367.5","0.26","0.02","0.23","0.27","0.23","12.00","0.26","86","6.0","535"
"201N4370","코스피200 C 201804 370.0","0.20","0.00","0.25","0.25","0.19","12.00","0.20","5","0.0","159"
"201N4372","코스피200 C 201804 372.5","0.14","0.01","0.19","0.19","0.14","12.00","0.14","14","1.0","75"
"201N4375","코스피200 C 201804 375.0","0.12","0.01","0.13","0.14","0.12","12.00","0.12","4","0.0","466"
"201N5280","코스피200 C 201805 280.0",,,,,,"13.00","52.00","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"13.00","49.55","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"13.00","47.10","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"13.00","44.65","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"13.00","42.20","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"13.00","39.85","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"13.00","37.45","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"13.00","35.10","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"13.00","32.80","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"13.00","30.50","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"13.00","28.30","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"13.00","26.15","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"13.00","24.05","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"13.00","22.05","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"13.00","20.10","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"13.00","18.25","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"13.00","16.45","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"13.00","14.85","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"13.00","13.25","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"13.00","11.75","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"13.00","10.45","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"13.00","9.19","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"13.00","8.03","0","0.0","7"
"201N5337","코스피200 C 201805 337.5","6.97","0.45","6.84","6.97","6.84","12.00","6.97","2","3.0","7"
"201N5340","코스피200 C 201805 340.0","5.93","0.41","5.80","5.93","5.80","12.00","5.93","2","3.0","6"
"201N5342","코스피200 C 201805 342.5","4.90","0.14","4.90","4.90","4.90","12.00","4.90","1","1.0","5"
"201N5345","코스피200 C 201805 345.0","4.11","0.09","4.11","4.11","4.11","11.00","4.11","1","1.0","2"
"201N5347","코스피200 C 201805 347.5",,,,,,"13.00","3.75","0","0.0","4"
"201N5350","코스피200 C 201805 350.0",,,,,,"13.00","3.22","0","0.0","37"
"201N5352","코스피200 C 201805 352.5",,,,,,"13.00","2.71","0","0.0","10"
"201N5355","코스피200 C 201805 355.0",,,,,,"13.00","2.21","0","0.0","10"
"201N5357","코스피200 C 201805 357.5","1.46","-0.12","1.46","1.46","1.46","12.00","1.46","2","1.0","75"
"201N5360","코스피200 C 201805 360.0","1.15","0.00","1.15","1.15","1.15","12.00","1.15","2","1.0","232"
"201N5362","코스피200 C 201805 362.5",,,,,,"13.00","1.24","0","0.0","76"
"201N5365","코스피200 C 201805 365.0","0.76","0.03","0.73","0.78","0.73","12.00","0.76","17","3.0","353"
"201N5367","코스피200 C 201805 367.5","0.61","-0.02","0.60","0.61","0.60","12.00","0.61","3","0.0","150"
"201N5370","코스피200 C 201805 370.0",,,,,,"13.00","0.66","0","0.0","364"
"201N5372","코스피200 C 201805 372.5",,,,,,"13.00","0.54","0","0.0","20"
"201N5375","코스피200 C 201805 375.0","0.37","0.07","0.37","0.37","0.37","12.00","0.37","1","0.0","82"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","121.95","0","0.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"13.00","119.45","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","117.00","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"13.00","114.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","112.00","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"13.00","109.55","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","107.05","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"13.00","104.55","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","102.10","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"13.00","99.60","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","97.10","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"13.00","94.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","92.15","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"13.00","89.65","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","87.20","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"13.00","84.70","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","82.20","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"13.00","79.75","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","77.25","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"13.00","74.75","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","72.30","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"13.00","69.80","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","67.30","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"13.00","64.85","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","62.40","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"13.00","59.90","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","57.45","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"13.00","55.00","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","52.55","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"13.00","50.10","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","47.70","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"13.00","45.30","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","42.95","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"13.00","40.60","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"13.00","38.30","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"13.00","36.00","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"13.00","33.75","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"13.00","31.60","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"13.00","29.40","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"13.00","27.40","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"13.00","25.35","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"13.00","23.40","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"13.00","21.60","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"13.00","19.75","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","18.25","0.85","18.25","18.25","18.25","13.00","18.25","1","5.0","5908"
"201N6322","코스피200 C 201806 322.5",,,,,,"13.00","16.45","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"13.00","14.90","0","0.0","514"
"201N6327","코스피200 C 201806 327.5",,,,,,"13.00","13.45","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","12.20","0.30","12.45","12.45","11.85","13.00","12.20","5","15.0","5072"
"201N6332","코스피200 C 201806 332.5",,,,,,"13.00","10.90","0","0.0","1"
"201N6335","코스피200 C 201806 335.0","9.35","0.30","9.55","9.55","9.35","12.00","9.35","5","12.0","1116"
"201N6337","코스피200 C 201806 337.5",,,,,,"13.00","8.66","0","0.0","24"
"201N6340","코스피200 C 201806 340.0","7.00","-0.03","7.30","7.30","6.95","12.00","7.00","12","21.0","9921"
"201N6342","코스피200 C 201806 342.5",,,,,,"13.00","6.67","0","0.0","209"
"201N6345","코스피200 C 201806 345.0","5.37","0.24","5.37","5.37","5.37","12.00","5.37","1","1.0","981"
"201N6347","코스피200 C 201806 347.5",,,,,,"13.00","5.20","0","0.0","5"
"201N6350","코스피200 C 201806 350.0","3.95","0.12","3.70","4.30","3.54","12.00","3.95","84","83.0","5493"
"201N6352","코스피200 C 201806 352.5",,,,,,"13.00","3.91","0","0.0","201"
"201N6355","코스피200 C 201806 355.0",,,,,,"13.00","3.40","0","0.0","1314"
"201N6357","코스피200 C 201806 357.5",,,,,,"13.00","2.88","0","0.0","148"
"201N6360","코스피200 C 201806 360.0","2.05","0.05","2.20","2.28","1.95","12.00","2.05","100","53.0","7068"
"201N6362","코스피200 C 201806 362.5",,,,,,"13.00","2.13","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.43","-0.01","1.62","1.65","1.42","12.00","1.43","55","22.0","1931"
"201N6367","코스피200 C 201806 367.5",,,,,,"13.00","1.48","0","0.0","294"
"201N6370","코스피200 C 201806 370.0","1.00","0.06","1.11","1.11","1.00","12.00","1.00","17","4.0","2390"
"201N6372","코스피200 C 201806 372.5",,,,,,"13.00","1.08","0","0.0","169"
"201N6375","코스피200 C 201806 375.0","0.72","-0.02","0.70","0.83","0.70","12.00","0.72","114","21.0","527"
"201N6377","코스피200 C 201806 377.5",,,,,,"13.00","0.73","0","0.0","14"
"201N6380","코스피200 C 201806 380.0","0.51","0.04","0.54","0.54","0.51","12.00","0.51","4","1.0","592"
"201N6382","코스피200 C 201806 382.5",,,,,,"13.00","0.50","0","0.0","12"
"201N6385","코스피200 C 201806 385.0",,,,,,"13.00","0.40","0","0.0","245"
"201N6387","코스피200 C 201806 387.5","0.27","0.04","0.31","0.31","0.27","12.00","0.27","2","0.0","14"
"201N6390","코스피200 C 201806 390.0","0.23","-0.01","0.27","0.27","0.23","12.00","0.23","7","0.0","127"
"201N6392","코스피200 C 201806 392.5",,,,,,"13.00","0.22","0","0.0","23"
"201N6395","코스피200 C 201806 395.0","0.16","0.02","0.15","0.17","0.15","12.00","0.16","103","4.0","3388"
"201N7285","코스피200 C 201807 285.0",,,,,,"13.00","47.80","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"13.00","45.40","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"13.00","43.10","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"13.00","40.80","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"13.00","38.55","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"13.00","36.35","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"13.00","34.15","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"13.00","32.00","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"13.00","29.95","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"13.00","27.95","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"13.00","25.95","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"13.00","24.15","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"13.00","22.30","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"13.00","20.50","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"13.00","18.95","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"13.00","17.35","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"13.00","15.80","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"13.00","14.40","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"13.00","13.15","0","0.0","0"
"201N7332","코스피200 C 201807 332.5",,,,,,"13.00","11.85","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"13.00","10.65","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"13.00","9.64","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"13.00","8.64","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"13.00","7.64","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"13.00","6.84","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"13.00","6.10","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"13.00","5.36","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"13.00","4.68","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"13.00","4.16","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"13.00","3.65","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"13.00","3.13","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"13.00","2.73","0","0.0","0"
"201N7365","코스피200 C 201807 365.0",,,,,,"13.00","2.40","0","0.0","5"
"201N7367","코스피200 C 201807 367.5",,,,,,"13.00","2.06","0","0.0","0"
"201N7370","코스피200 C 201807 370.0",,,,,,"13.00","1.73","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","72.95","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","68.05","0","0.0","0"
