종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6200","코스피200 C 201906 200.0","69.05","0.50","67.90","69.05","67.90","3.00","69.05","2","34.0","721"
"201P6202","코스피200 C 201906 202.5",,,,,,"14.90","67.45","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"14.90","64.95","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"14.90","62.45","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"14.90","59.95","0","0.0","548"
"201P6212","코스피200 C 201906 212.5",,,,,,"14.90","57.45","0","0.0","24"
"201P6215","코스피200 C 201906 215.0",,,,,,"14.90","54.95","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"14.90","52.45","0","0.0","12"
"201P6220","코스피200 C 201906 220.0",,,,,,"14.90","49.95","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"14.90","47.45","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"14.90","44.95","0","0.0","52"
"201P6227","코스피200 C 201906 227.5",,,,,,"14.90","42.45","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"14.90","40.00","0","0.0","2"
"201P6232","코스피200 C 201906 232.5",,,,,,"14.90","37.50","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"14.90","35.00","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"14.90","32.50","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.90","30.00","0","0.0","8"
"201P6242","코스피200 C 201906 242.5",,,,,,"14.90","27.50","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"14.90","25.05","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"14.90","22.60","0","0.0","23"
"201P6250","코스피200 C 201906 250.0",,,,,,"14.90","20.15","0","0.0","2846"
"201P6252","코스피200 C 201906 252.5","16.45","-1.30","16.65","16.65","16.45","16.00","16.45","2","8.0","7"
"201P6255","코스피200 C 201906 255.0",,,,,,"14.90","15.45","0","0.0","9"
"201P6257","코스피200 C 201906 257.5",,,,,,"14.90","13.25","0","0.0","17"
"201P6260","코스피200 C 201906 260.0","11.80","0.95","10.75","12.40","10.25","16.00","11.80","75","220.0","7261"
"201P6262","코스피200 C 201906 262.5","9.65","0.61","8.72","10.35","8.49","16.50","9.65","68","161.0","319"
"201P6265","코스피200 C 201906 265.0","8.04","0.65","7.00","8.60","6.59","16.80","8.04","976","1838.0","2077"
"201P6267","코스피200 C 201906 267.5","6.34","0.49","5.97","6.85","5.09","16.30","6.34","6311","9240.0","4427"
"201P6270","코스피200 C 201906 270.0","4.83","0.34","4.52","5.31","3.83","15.50","4.83","16772","18817.0","20477"
"201P6272","코스피200 C 201906 272.5","3.55","0.21","3.33","3.97","2.80","15.00","3.55","49187","42023.0","12827"
"201P6275","코스피200 C 201906 275.0","2.52","0.17","2.38","2.89","1.96","14.80","2.52","93983","57639.0","27724"
"201P6277","코스피200 C 201906 277.5","1.72","0.07","1.61","2.00","1.32","14.40","1.72","109813","45901.0","20919"
"201P6280","코스피200 C 201906 280.0","1.14","0.04","1.08","1.33","0.86","14.20","1.14","154255","42302.0","35940"
"201P6282","코스피200 C 201906 282.5","0.72","0.03","0.69","0.85","0.54","13.90","0.72","134219","23192.0","34218"
"201P6285","코스피200 C 201906 285.0","0.43","0.00","0.43","0.52","0.33","13.80","0.43","105753","11153.0","46943"
"201P6287","코스피200 C 201906 287.5","0.25","-0.01","0.26","0.30","0.20","13.70","0.25","72752","4558.0","44590"
"201P6290","코스피200 C 201906 290.0","0.15","-0.01","0.16","0.18","0.12","13.80","0.15","63999","2369.0","62128"
"201P6292","코스피200 C 201906 292.5","0.09","0.00","0.10","0.11","0.07","13.80","0.09","42873","943.0","45107"
"201P6295","코스피200 C 201906 295.0","0.05","-0.01","0.05","0.06","0.04","13.90","0.05","63857","817.0","56710"
"201P6297","코스피200 C 201906 297.5","0.03","-0.01","0.04","0.04","0.02","14.20","0.03","24891","190.0","29618"
"201P6300","코스피200 C 201906 300.0","0.01","-0.01","0.02","0.02","0.01","13.60","0.01","16055","79.0","51858"
"201P6302","코스피200 C 201906 302.5","0.01","0.00","0.02","0.02","0.01","14.60","0.01","11965","30.0","34428"
"201P6305","코스피200 C 201906 305.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","252","1.0","32114"
"201P6307","코스피200 C 201906 307.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","64","0.0","11154"
"201P6310","코스피200 C 201906 310.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","22185"
"201P6312","코스피200 C 201906 312.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","49","0.0","10476"
"201P6315","코스피200 C 201906 315.0",,,,,,"14.90","0.01","0","0.0","16365"
"201P6317","코스피200 C 201906 317.5",,,,,,"14.90","0.01","0","0.0","4789"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.90","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","2137"
"201P6325","코스피200 C 201906 325.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","3370"
"201P6327","코스피200 C 201906 327.5",,,,,,"14.90","0.01","0","0.0","935"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.90","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"14.90","0.01","0","0.0","704"
"201P6335","코스피200 C 201906 335.0",,,,,,"14.90","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"14.90","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","8433"
"201P6342","코스피200 C 201906 342.5",,,,,,"14.90","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"14.90","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"14.90","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","1","0.0","9613"
"201P6352","코스피200 C 201906 352.5",,,,,,"14.90","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"14.90","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"14.90","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.90","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"14.90","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"14.90","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"14.90","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"14.90","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"14.90","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"14.90","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"14.90","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.90","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"14.90","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"14.90","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"14.90","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.90","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"14.90","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"14.90","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"14.90","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1","0.0","14902"
"201P7225","코스피200 C 201907 225.0",,,,,,"14.90","44.50","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"14.90","42.00","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"14.90","39.50","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"14.90","37.05","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"14.90","34.55","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"14.90","32.10","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"14.90","29.65","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"14.90","27.25","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"14.90","24.85","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"14.90","22.55","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"14.90","20.25","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"14.90","18.10","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"14.90","16.00","0","0.0","15"
"201P7257","코스피200 C 201907 257.5","14.80","1.35","13.00","14.80","13.00","16.50","14.80","14","47.0","14"
"201P7260","코스피200 C 201907 260.0","11.30","-0.80","11.50","11.50","11.30","16.00","11.30","4","11.0","49"
"201P7262","코스피200 C 201907 262.5",,,,,,"14.90","10.40","0","0.0","0"
"201P7265","코스피200 C 201907 265.0","9.40","0.68","8.39","9.40","8.20","15.30","9.40","9","19.0","170"
"201P7267","코스피200 C 201907 267.5","7.54","-0.06","7.54","7.54","7.54","14.90","7.54","1","2.0","1149"
"201P7270","코스피200 C 201907 270.0","6.23","0.33","5.50","6.60","5.30","14.90","6.23","55","84.0","594"
"201P7272","코스피200 C 201907 272.5","5.00","0.25","4.30","5.06","4.29","14.30","5.00","24","29.0","60"
"201P7275","코스피200 C 201907 275.0","3.88","0.01","3.35","4.10","3.31","14.40","3.88","137","126.0","1078"
"201P7277","코스피200 C 201907 277.5","3.00","0.17","2.56","3.33","2.35","13.80","3.00","227","171.0","268"
"201P7280","코스피200 C 201907 280.0","2.22","0.01","1.94","2.49","1.90","13.90","2.22","247","136.0","824"
"201P7282","코스피200 C 201907 282.5","1.63","0.04","1.60","1.83","1.37","13.60","1.63","258","106.0","848"
"201P7285","코스피200 C 201907 285.0","1.17","0.02","1.15","1.34","0.99","13.50","1.17","1546","441.0","2186"
"201P7287","코스피200 C 201907 287.5","0.83","0.00","0.86","0.95","0.70","13.40","0.83","1476","304.0","1826"
"201P7290","코스피200 C 201907 290.0","0.58","-0.01","0.59","0.67","0.49","13.30","0.58","2768","400.0","2007"
"201P7292","코스피200 C 201907 292.5","0.40","-0.01","0.38","0.47","0.35","13.40","0.40","1354","140.0","2780"
"201P7295","코스피200 C 201907 295.0","0.28","0.00","0.28","0.32","0.24","13.30","0.28","1323","95.0","3097"
"201P7297","코스피200 C 201907 297.5","0.20","-0.01","0.21","0.22","0.18","13.40","0.20","679","34.0","4353"
"201P7300","코스피200 C 201907 300.0","0.14","-0.01","0.13","0.16","0.12","13.40","0.14","194","7.0","1662"
"201P7302","코스피200 C 201907 302.5","0.10","0.01","0.09","0.11","0.09","13.90","0.10","45","1.0","436"
"201P7305","코스피200 C 201907 305.0","0.07","-0.01","0.07","0.08","0.06","13.80","0.07","375","7.0","1841"
"201P7307","코스피200 C 201907 307.5","0.05","-0.01","0.05","0.06","0.05","14.10","0.05","195","2.0","1464"
"201P7310","코스피200 C 201907 310.0","0.04","-0.01","0.04","0.04","0.03","14.30","0.04","446","4.0","835"
"201P7312","코스피200 C 201907 312.5","0.02","-0.02","0.03","0.03","0.02","14.20","0.02","22","0.0","297"
"201P7315","코스피200 C 201907 315.0","0.02","-0.01","0.02","0.02","0.02","14.80","0.02","167","1.0","1386"
"201P7317","코스피200 C 201907 317.5","0.01","-0.01","0.02","0.02","0.01","14.40","0.01","16","0.0","276"
"201P7320","코스피200 C 201907 320.0","0.01","-0.01","0.01","0.01","0.01","15.10","0.01","13","0.0","166"
"201P7322","코스피200 C 201907 322.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","132","0.0","525"
"201P7325","코스피200 C 201907 325.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","2","0.0","88"
"201P7327","코스피200 C 201907 327.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","11","0.0","245"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","3","0.0","787"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.90","42.35","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.90","39.90","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.90","37.45","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.90","35.00","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.90","32.60","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.90","30.25","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"14.90","27.90","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"14.90","25.60","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"14.90","23.40","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"14.90","21.25","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"14.90","19.20","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"14.90","17.20","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"14.90","15.35","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"14.90","13.55","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"14.90","11.95","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"14.90","10.40","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"14.90","9.00","0","0.0","0"
"201P8270","코스피200 C 201908 270.0","7.72","0.20","7.54","7.72","7.54","14.50","7.72","2","4.0","2"
"201P8272","코스피200 C 201908 272.5",,,,,,"14.90","6.56","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"14.90","5.57","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"14.90","4.61","0","0.0","0"
"201P8280","코스피200 C 201908 280.0","3.45","0.35","3.45","3.45","3.45","13.50","3.45","2","2.0","5"
"201P8282","코스피200 C 201908 282.5",,,,,,"14.90","3.16","0","0.0","42"
"201P8285","코스피200 C 201908 285.0","2.12","-0.04","1.86","2.16","1.84","13.40","2.12","6","3.0","12"
"201P8287","코스피200 C 201908 287.5","1.67","0.08","1.45","1.72","1.45","13.30","1.67","4","2.0","19"
"201P8290","코스피200 C 201908 290.0","1.34","0.11","1.07","1.34","1.07","13.50","1.34","7","2.0","16"
"201P8292","코스피200 C 201908 292.5","0.95","0.14","0.93","0.95","0.93","13.20","0.95","2","0.0","13"
"201P8295","코스피200 C 201908 295.0","0.71","0.01","0.72","0.79","0.69","13.10","0.71","21","4.0","36"
"201P8297","코스피200 C 201908 297.5","0.52","-0.03","0.47","0.57","0.47","13.10","0.52","28","3.0","56"
"201P8300","코스피200 C 201908 300.0","0.38","-0.01","0.39","0.43","0.34","13.20","0.38","48","4.0","109"
"201P8302","코스피200 C 201908 302.5","0.32","0.00","0.26","0.32","0.26","13.30","0.32","20","1.0","58"
"201P8305","코스피200 C 201908 305.0","0.22","-0.01","0.22","0.26","0.21","13.30","0.22","62","4.0","161"
"201P8307","코스피200 C 201908 307.5","0.19","0.01","0.18","0.19","0.18","13.60","0.19","5","0.0","82"
"201P8310","코스피200 C 201908 310.0","0.13","0.00","0.12","0.13","0.12","13.70","0.13","19","1.0","31"
"201P8312","코스피200 C 201908 312.5","0.09","-0.01","0.09","0.09","0.09","13.70","0.09","1","0.0","39"
"201P8315","코스피200 C 201908 315.0",,,,,,"14.90","0.11","0","0.0","48"
"201P8317","코스피200 C 201908 317.5","0.05","-0.01","0.06","0.06","0.05","13.90","0.05","3","0.0","27"
"201P8320","코스피200 C 201908 320.0","0.04","-0.01","0.06","0.06","0.04","14.10","0.04","4","0.0","28"
"201P8322","코스피200 C 201908 322.5","0.04","0.00","0.04","0.04","0.04","14.50","0.04","1","0.0","13"
"201P8325","코스피200 C 201908 325.0","0.03","0.00","0.03","0.03","0.03","14.70","0.03","1","0.0","64"
"201P8327","코스피200 C 201908 327.5",,,,,,"14.90","0.02","0","0.0","117"
"201P8330","코스피200 C 201908 330.0","0.03","0.00","0.02","0.03","0.02","15.80","0.03","12","0.0","779"
"201P9195","코스피200 C 201909 195.0",,,,,,"14.90","75.00","0","0.0","66"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.90","72.50","0","0.0","4"
"201P9200","코스피200 C 201909 200.0",,,,,,"14.90","70.05","0","0.0","514"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.90","67.55","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.90","65.05","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.90","62.60","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.90","60.10","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.90","57.60","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.90","55.15","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.90","52.65","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.90","50.20","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.90","47.75","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.90","45.30","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.90","42.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.90","40.45","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.90","38.05","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.90","35.65","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.90","33.35","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"14.90","31.05","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.90","28.80","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.90","26.65","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.90","24.50","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.90","22.45","0","0.0","1"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.90","20.45","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"14.90","18.60","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"14.90","16.80","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"14.90","15.10","0","0.0","202"
"201P9262","코스피200 C 201909 262.5",,,,,,"14.90","13.55","0","0.0","6"
"201P9265","코스피200 C 201909 265.0",,,,,,"14.90","12.00","0","0.0","10"
"201P9267","코스피200 C 201909 267.5",,,,,,"14.90","10.65","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"14.90","9.37","0","0.0","2208"
"201P9272","코스피200 C 201909 272.5",,,,,,"14.90","8.15","0","0.0","0"
"201P9275","코스피200 C 201909 275.0","6.88","0.10","6.88","6.88","6.88","14.00","6.88","1","2.0","2213"
"201P9277","코스피200 C 201909 277.5",,,,,,"14.90","6.17","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"14.90","5.30","0","0.0","3193"
"201P9282","코스피200 C 201909 282.5","3.50","-1.10","3.50","3.50","3.50","13.90","3.50","1","1.0","1"
"201P9285","코스피200 C 201909 285.0","3.37","0.13","3.67","3.67","3.37","13.60","3.37","4","3.0","3577"
"201P9287","코스피200 C 201909 287.5",,,,,,"14.90","3.27","0","0.0","5"
"201P9290","코스피200 C 201909 290.0","2.23","0.22","1.95","2.23","1.85","13.60","2.23","1309","642.0","5255"
"201P9292","코스피200 C 201909 292.5","1.61","-0.05","1.52","1.76","1.47","13.10","1.61","17","6.0","58"
"201P9295","코스피200 C 201909 295.0","1.28","-0.03","1.17","1.42","1.16","13.10","1.28","56","18.0","2303"
