종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3250","코스피200 C 202303 250.0",,,,,,"3.00","66.45","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"3.00","63.95","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"3.00","61.45","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"3.00","58.95","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"3.00","56.45","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"3.00","53.95","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"3.00","51.45","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"3.00","48.95","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"3.00","46.45","0","0.0","32"
"201T3272","코스피200 C 202303 272.5",,,,,,"3.00","43.95","0","0.0","1"
"201T3275","코스피200 C 202303 275.0",,,,,,"3.00","41.45","0","0.0","9"
"201T3277","코스피200 C 202303 277.5",,,,,,"2.99","38.95","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"3.00","36.45","0","0.0","440"
"201T3282","코스피200 C 202303 282.5",,,,,,"3.00","33.95","0","0.0","1"
"201T3285","코스피200 C 202303 285.0",,,,,,"3.00","31.45","0","0.0","3611"
"201T3287","코스피200 C 202303 287.5",,,,,,"2.99","28.95","0","0.0","2"
"201T3290","코스피200 C 202303 290.0",,,,,,"3.00","26.45","0","0.0","2368"
"201T3292","코스피200 C 202303 292.5",,,,,,"3.00","23.95","0","0.0","154"
"201T3295","코스피200 C 202303 295.0",,,,,,"3.00","21.45","0","0.0","1392"
"201T3297","코스피200 C 202303 297.5",,,,,,"2.99","18.95","0","0.0","147"
"201T3300","코스피200 C 202303 300.0","16.00","1.05","17.85","18.70","15.75","3.00","16.00","106","450.0","9157"
"201T3302","코스피200 C 202303 302.5","13.25","0.05","13.05","15.65","12.40","3.00","13.25","97","347.0","410"
"201T3305","코스피200 C 202303 305.0","10.85","-0.35","11.80","13.95","9.96","3.00","10.85","550","1673.0","3319"
"201T3307","코스피200 C 202303 307.5","8.75","-0.54","9.65","11.60","8.00","3.00","8.75","231","562.0","2005"
"201T3310","코스피200 C 202303 310.0","6.70","-0.60","6.79","9.58","5.98","10.00","6.70","1561","3037.0","11005"
"201T3312","코스피200 C 202303 312.5","4.78","-0.72","4.93","7.53","4.31","12.00","4.78","4573","6596.0","6319"
"201T3315","코스피200 C 202303 315.0","3.28","-0.67","3.43","5.65","2.94","13.10","3.28","19195","19959.0","14411"
"201T3317","코스피200 C 202303 317.5","2.10","-0.57","2.30","4.04","1.88","13.80","2.10","68738","47306.0","21089"
"201T3320","코스피200 C 202303 320.0","1.24","-0.48","1.45","2.73","1.13","13.90","1.24","118063","54191.0","26670"
"201T3322","코스피200 C 202303 322.5","0.66","-0.36","0.91","1.72","0.62","14.00","0.66","155578","41386.0","23344"
"201T3325","코스피200 C 202303 325.0","0.33","-0.23","0.48","1.00","0.30","14.30","0.33","183262","26726.0","36919"
"201T3327","코스피200 C 202303 327.5","0.14","-0.14","0.23","0.53","0.12","14.10","0.14","142069","10224.0","38936"
"201T3330","코스피200 C 202303 330.0","0.05","-0.09","0.12","0.26","0.04","13.90","0.05","121759","3741.0","53521"
"201T3332","코스피200 C 202303 332.5","0.03","-0.04","0.06","0.12","0.02","14.80","0.03","51773","823.0","30526"
"201T3335","코스피200 C 202303 335.0","0.02","-0.02","0.04","0.06","0.01","16.10","0.02","32489","259.0","36733"
"201T3337","코스피200 C 202303 337.5","0.01","-0.01","0.02","0.03","0.01","16.60","0.01","16333","73.0","26108"
"201T3340","코스피200 C 202303 340.0","0.01","-0.01","0.01","0.02","0.01","18.30","0.01","10653","28.0","26801"
"201T3342","코스피200 C 202303 342.5","0.01","0.00","0.01","0.02","0.01","20.00","0.01","4859","12.0","14425"
"201T3345","코스피200 C 202303 345.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","442","1.0","20587"
"201T3347","코스피200 C 202303 347.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","461","1.0","16083"
"201T3350","코스피200 C 202303 350.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","126","0.0","23149"
"201T3352","코스피200 C 202303 352.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","440","1.0","21386"
"201T3355","코스피200 C 202303 355.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","30","0.0","16184"
"201T3357","코스피200 C 202303 357.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","20","0.0","7640"
"201T3360","코스피200 C 202303 360.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","10","0.0","12042"
"201T3362","코스피200 C 202303 362.5",,,,,,"32.10","0.01","0","0.0","5968"
"201T3365","코스피200 C 202303 365.0",,,,,,"33.50","0.01","0","0.0","4603"
"201T3367","코스피200 C 202303 367.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","1","0.0","8295"
"201T3370","코스피200 C 202303 370.0",,,,,,"36.85","0.01","0","0.0","7570"
"201T3372","코스피200 C 202303 372.5","0.01","0.00","0.01","0.01","0.01","38.80","0.01","1","0.0","2770"
"201T3375","코스피200 C 202303 375.0",,,,,,"39.96","0.01","0","0.0","4068"
"201T3377","코스피200 C 202303 377.5",,,,,,"41.13","0.01","0","0.0","1386"
"201T3380","코스피200 C 202303 380.0",,,,,,"42.30","0.01","0","0.0","2079"
"201T3382","코스피200 C 202303 382.5",,,,,,"43.46","0.01","0","0.0","1844"
"201T3385","코스피200 C 202303 385.0",,,,,,"44.63","0.01","0","0.0","2486"
"201T3387","코스피200 C 202303 387.5","0.01","0.00","0.01","0.01","0.01","45.80","0.01","1","0.0","507"
"201T3390","코스피200 C 202303 390.0",,,,,,"46.99","0.01","0","0.0","1354"
"201T3392","코스피200 C 202303 392.5",,,,,,"48.18","0.01","0","0.0","60"
"201T3395","코스피200 C 202303 395.0",,,,,,"49.37","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"50.56","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0",,,,,,"51.75","0.01","0","0.0","2331"
"201T3402","코스피200 C 202303 402.5",,,,,,"52.95","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"54.14","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"55.33","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"56.52","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"57.71","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"58.90","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"60.10","0.01","0","0.0","3"
"201T3420","코스피200 C 202303 420.0",,,,,,"61.29","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"62.48","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"63.67","0.01","0","0.0","29"
"201T3427","코스피200 C 202303 427.5",,,,,,"64.86","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"66.05","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"67.25","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"68.44","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"69.63","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"70.82","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"72.01","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"73.20","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5","0.01","0.00","0.01","0.01","0.01","74.40","0.01","1","0.0","2"
"201T3450","코스피200 C 202303 450.0",,,,,,"74.40","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"74.40","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"74.40","0.01","0","0.0","64"
"201T3457","코스피200 C 202303 457.5",,,,,,"74.40","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"74.40","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"74.40","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"74.40","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"74.40","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"74.40","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"74.40","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"74.40","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"74.40","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"74.40","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"74.40","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0",,,,,,"74.40","0.01","0","0.0","687"
"201T4165","코스피200 C 202304 165.0",,,,,,"16.00","151.15","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"16.00","148.65","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"16.00","146.15","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"16.00","143.65","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"16.00","141.15","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"16.00","138.70","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"16.00","136.20","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"16.00","133.70","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"16.00","131.20","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"16.00","128.70","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"16.00","126.25","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"16.00","123.75","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"16.00","121.25","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"16.00","118.75","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"16.00","116.30","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"16.00","113.80","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"16.00","111.30","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"16.00","108.80","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"16.00","106.30","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"16.00","103.85","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"16.00","101.35","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"16.00","98.85","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"16.00","96.35","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"16.00","93.85","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"16.00","91.40","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"16.00","88.90","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"16.00","86.40","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"16.00","83.90","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"16.00","81.40","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"16.00","78.95","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"16.00","76.45","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"16.00","73.95","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"16.00","71.45","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"16.00","68.95","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"16.00","66.50","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"16.00","64.00","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"16.00","61.50","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"16.00","59.00","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"16.00","56.50","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"16.00","54.05","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"16.00","51.55","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"16.00","49.05","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"16.00","46.55","0","0.0","3"
"201T4272","코스피200 C 202304 272.5",,,,,,"16.00","44.10","0","0.0","0"
"201T4275","코스피200 C 202304 275.0","42.70","2.45","41.00","42.70","41.00","16.00","42.70","3","32.0","3"
"201T4277","코스피200 C 202304 277.5",,,,,,"16.00","39.15","0","0.0","0"
"201T4280","코스피200 C 202304 280.0","36.70","1.35","38.50","38.50","36.00","16.00","36.70","17","159.0","29"
"201T4282","코스피200 C 202304 282.5",,,,,,"16.00","34.20","0","0.0","0"
"201T4285","코스피200 C 202304 285.0","32.10","1.40","32.10","32.10","32.10","16.00","32.10","1","8.0","3"
"201T4287","코스피200 C 202304 287.5",,,,,,"17.50","29.50","0","0.0","1"
"201T4290","코스피200 C 202304 290.0","27.85","1.50","28.00","28.00","27.85","19.00","27.85","2","14.0","4"
"201T4292","코스피200 C 202304 292.5",,,,,,"18.00","25.00","0","0.0","0"
"201T4295","코스피200 C 202304 295.0","22.95","-1.05","22.95","22.95","22.95","17.00","22.95","1","6.0","5"
"201T4297","코스피200 C 202304 297.5","20.85","1.15","20.85","20.85","20.85","17.00","20.85","1","5.0","2"
"201T4300","코스피200 C 202304 300.0","19.00","1.35","19.00","19.00","19.00","18.00","19.00","1","5.0","777"
"201T4302","코스피200 C 202304 302.5","16.75","1.05","16.75","16.75","16.75","17.00","16.75","1","4.0","2"
"201T4305","코스피200 C 202304 305.0",,,,,,"17.15","14.55","0","0.0","264"
"201T4307","코스피200 C 202304 307.5","12.25","0.15","12.25","12.25","12.25","17.30","12.25","50","153.0","44"
"201T4310","코스피200 C 202304 310.0","10.90","0.55","12.35","12.85","10.90","16.80","10.90","123","369.0","2496"
"201T4312","코스피200 C 202304 312.5","9.30","0.25","11.30","11.30","8.85","16.60","9.30","64","147.0","385"
"201T4315","코스피200 C 202304 315.0","7.96","-0.02","9.09","9.09","7.51","16.30","7.96","527","1044.0","2750"
"201T4317","코스피200 C 202304 317.5","6.41","-0.41","7.70","8.18","6.28","15.60","6.41","106","188.0","464"
"201T4320","코스피200 C 202304 320.0","5.40","-0.26","5.70","6.99","5.04","15.80","5.40","649","974.0","5969"
"201T4322","코스피200 C 202304 322.5","4.40","-0.16","5.35","5.68","4.09","15.80","4.40","399","485.0","2751"
"201T4325","코스피200 C 202304 325.0","3.47","-0.27","3.70","4.80","3.27","15.40","3.47","1079","1076.0","6480"
"201T4327","코스피200 C 202304 327.5","2.75","-0.25","3.30","3.86","2.61","15.60","2.75","850","714.0","1745"
"201T4330","코스피200 C 202304 330.0","2.16","-0.22","2.17","3.12","2.01","15.40","2.16","1886","1191.0","6552"
"201T4332","코스피200 C 202304 332.5","1.65","-0.21","1.67","2.47","1.56","15.40","1.65","2818","1347.0","3560"
"201T4335","코스피200 C 202304 335.0","1.25","-0.16","1.27","1.92","1.18","15.30","1.25","2491","920.0","5419"
"201T4337","코스피200 C 202304 337.5","0.93","-0.13","0.98","1.47","0.87","15.30","0.93","4073","1133.0","2530"
"201T4340","코스피200 C 202304 340.0","0.68","-0.13","0.79","1.12","0.64","15.10","0.68","3810","813.0","8863"
"201T4342","코스피200 C 202304 342.5","0.49","-0.11","0.63","0.83","0.46","15.30","0.49","4436","665.0","4551"
"201T4345","코스피200 C 202304 345.0","0.35","-0.08","0.39","0.61","0.34","15.10","0.35","3535","401.0","5212"
"201T4347","코스피200 C 202304 347.5","0.26","-0.05","0.28","0.45","0.25","15.30","0.26","3494","283.0","4301"
"201T4350","코스피200 C 202304 350.0","0.19","-0.04","0.23","0.33","0.18","15.30","0.19","3870","229.0","5890"
"201T4352","코스피200 C 202304 352.5","0.13","-0.04","0.17","0.24","0.13","15.30","0.13","1393","61.0","2829"
"201T4355","코스피200 C 202304 355.0","0.09","-0.05","0.12","0.17","0.09","15.30","0.09","1500","46.0","5024"
"201T4357","코스피200 C 202304 357.5","0.07","-0.02","0.09","0.13","0.07","15.60","0.07","1820","44.0","2853"
"201T4360","코스피200 C 202304 360.0","0.05","-0.02","0.07","0.09","0.05","15.80","0.05","1625","24.0","5326"
"201T4362","코스피200 C 202304 362.5","0.04","-0.01","0.05","0.07","0.04","16.10","0.04","794","10.0","2740"
"201T4365","코스피200 C 202304 365.0","0.03","-0.01","0.05","0.06","0.03","16.20","0.03","173","2.0","1239"
"201T4367","코스피200 C 202304 367.5","0.02","-0.02","0.04","0.04","0.02","16.30","0.02","210","2.0","982"
"201T4370","코스피200 C 202304 370.0","0.02","-0.01","0.04","0.04","0.01","16.90","0.02","210","1.0","1354"
"201T4372","코스피200 C 202304 372.5","0.02","0.00","0.03","0.03","0.02","17.20","0.02","14","0.0","934"
"201T4375","코스피200 C 202304 375.0","0.02","0.00","0.02","0.02","0.02","17.90","0.02","466","2.0","1651"
"201T4377","코스피200 C 202304 377.5","0.01","-0.01","0.01","0.02","0.01","17.80","0.01","345","1.0","629"
"201T4380","코스피200 C 202304 380.0","0.01","0.00","0.02","0.02","0.01","18.30","0.01","464","1.0","1356"
"201T4382","코스피200 C 202304 382.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","21","0.0","267"
"201T4385","코스피200 C 202304 385.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","4","0.0","353"
"201T4387","코스피200 C 202304 387.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","403"
"201T4390","코스피200 C 202304 390.0",,,,,,"20.50","0.01","0","0.0","952"
"201T4392","코스피200 C 202304 392.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","520"
"201T4395","코스피200 C 202304 395.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","2","0.0","761"
"201T4397","코스피200 C 202304 397.5",,,,,,"22.20","0.01","0","0.0","306"
"201T4400","코스피200 C 202304 400.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","129"
"201T4402","코스피200 C 202304 402.5",,,,,,"23.11","0.01","0","0.0","17"
"201T4405","코스피200 C 202304 405.0",,,,,,"23.62","0.01","0","0.0","61"
"201T4407","코스피200 C 202304 407.5",,,,,,"24.13","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"24.64","0.01","0","0.0","84"
"201T4412","코스피200 C 202304 412.5",,,,,,"25.15","0.01","0","0.0","5"
"201T4415","코스피200 C 202304 415.0",,,,,,"25.66","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"26.17","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"26.68","0.01","0","0.0","222"
"201T4422","코스피200 C 202304 422.5",,,,,,"27.20","0.01","0","0.0","6"
"201T4425","코스피200 C 202304 425.0",,,,,,"27.71","0.01","0","0.0","11"
"201T4427","코스피200 C 202304 427.5",,,,,,"28.22","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0",,,,,,"28.73","0.01","0","0.0","16"
"201T4432","코스피200 C 202304 432.5",,,,,,"29.24","0.01","0","0.0","2"
"201T4435","코스피200 C 202304 435.0",,,,,,"29.75","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"30.26","0.01","0","0.0","1"
"201T4440","코스피200 C 202304 440.0",,,,,,"30.77","0.01","0","0.0","17"
"201T4442","코스피200 C 202304 442.5",,,,,,"31.28","0.01","0","0.0","4"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","1","0.0","205"
"201T5170","코스피200 C 202305 170.0",,,,,,"17.50","146.60","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"17.50","144.15","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"17.50","141.65","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"17.50","139.15","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"17.50","136.70","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"17.50","134.20","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"17.50","131.70","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"17.50","129.25","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"17.50","126.75","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"17.50","124.25","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"17.50","121.80","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"17.50","119.30","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"17.50","116.80","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"17.50","114.35","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"17.50","111.85","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"17.50","109.35","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"17.50","106.90","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"17.50","104.40","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"17.50","101.95","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"17.50","99.45","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"17.50","96.95","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"17.50","94.50","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"17.50","92.00","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"17.50","89.50","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"17.50","87.05","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"17.50","84.55","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"17.50","82.05","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"17.50","79.60","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"17.50","77.10","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"17.50","74.60","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"17.50","72.15","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"17.50","69.65","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"17.50","67.15","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"17.50","64.70","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"17.50","62.20","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"17.50","59.75","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"17.50","57.25","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"17.50","54.80","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"17.50","52.35","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"17.50","49.85","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"17.50","47.45","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"17.50","45.00","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"17.50","42.60","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"17.50","40.20","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"17.50","37.85","0","0.0","0"
"201T5282","코스피200 C 202305 282.5",,,,,,"17.50","35.50","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"17.50","33.20","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"17.50","30.95","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"17.50","28.80","0","0.0","0"
"201T5292","코스피200 C 202305 292.5",,,,,,"17.50","26.60","0","0.0","0"
"201T5295","코스피200 C 202305 295.0",,,,,,"17.50","24.55","0","0.0","26"
