종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3225","코스피200 C 201603 225.0",,,,,,"15.00","14.15","0","0.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"15.00","12.35","0","0.0","1"
"201L3230","코스피200 C 201603 230.0",,,,,,"15.00","10.70","0","0.0","1090"
"201L3232","코스피200 C 201603 232.5",,,,,,"15.00","9.16","0","0.0","1"
"201L3235","코스피200 C 201603 235.0","7.82","0.44","7.82","7.82","7.82","15.00","7.82","53","209.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"15.00","6.55","0","0.0","436"
"201L3240","코스피200 C 201603 240.0","5.45","0.37","5.30","5.45","5.20","15.00","5.45","49","132.0","2553"
"201L3242","코스피200 C 201603 242.5",,,,,,"15.00","4.50","0","0.0","25"
"201L3245","코스피200 C 201603 245.0","3.48","0.35","3.30","3.50","3.30","14.00","3.48","58","99.0","1686"
"201L3247","코스피200 C 201603 247.5","2.72","0.32","2.63","2.72","2.61","14.00","2.72","7","9.0","738"
"201L3250","코스피200 C 201603 250.0","1.99","0.04","1.95","2.05","1.92","13.00","1.99","17","17.0","3296"
"201L3252","코스피200 C 201603 252.5","1.42","0.09","1.45","1.53","1.42","13.00","1.42","34","25.0","105"
"201L3255","코스피200 C 201603 255.0","1.15","0.08","1.18","1.18","1.06","13.00","1.15","60","33.0","461"
"201L3257","코스피200 C 201603 257.5","0.83","0.04","0.80","0.83","0.77","13.00","0.83","30","12.0","163"
"201L3260","코스피200 C 201603 260.0","0.62","0.04","0.63","0.63","0.57","13.00","0.62","72","22.0","1484"
"201L3262","코스피200 C 201603 262.5","0.43","0.01","0.43","0.43","0.41","13.00","0.43","3","1.0","105"
"201L3265","코스피200 C 201603 265.0","0.33","0.03","0.30","0.33","0.30","13.00","0.33","129","21.0","709"
"201L3267","코스피200 C 201603 267.5","0.24","0.02","0.20","0.24","0.20","14.00","0.24","15","2.0","61"
"201L3270","코스피200 C 201603 270.0","0.17","0.01","0.16","0.17","0.15","14.00","0.17","825","66.0","4215"
"201L3272","코스피200 C 201603 272.5","0.12","0.00","0.14","0.14","0.11","14.00","0.12","8","1.0","74"
"201L3275","코스피200 C 201603 275.0","0.10","0.00","0.09","0.10","0.09","14.00","0.10","91","4.0","1646"
"201L3277","코스피200 C 201603 277.5","0.08","0.01","0.08","0.08","0.07","14.00","0.08","191","7.0","911"
"201L3280","코스피200 C 201603 280.0","0.06","0.00","0.06","0.06","0.06","14.00","0.06","577","17.0","1528"
"201L3282","코스피200 C 201603 282.5",,,,,,"15.00","0.05","0","0.0","37"
"201L3285","코스피200 C 201603 285.0","0.05","0.01","0.03","0.05","0.03","16.00","0.05","172","4.0","1250"
"201L3287","코스피200 C 201603 287.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","1","0.0","45"
"201L3290","코스피200 C 201603 290.0","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","88","1.0","1416"
"201L3292","코스피200 C 201603 292.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","2","0.0","43"
"201L3295","코스피200 C 201603 295.0",,,,,,"15.00","0.01","0","0.0","622"
"201L3297","코스피200 C 201603 297.5",,,,,,"15.00","0.01","0","0.0","64"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","179","1.0","736"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","30","0.0","265"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","2999"
"201L4207","코스피200 C 201604 207.5",,,,,,"15.00","29.95","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"15.00","27.65","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"15.00","25.40","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"15.00","23.25","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"15.00","21.15","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"15.00","19.15","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"15.00","17.20","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"15.00","15.40","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"15.00","13.65","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"15.00","12.15","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"15.00","10.60","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"15.00","9.29","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"15.00","8.03","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"15.00","6.91","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"15.00","5.93","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"15.00","4.97","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"15.00","4.25","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"15.00","3.52","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"15.00","2.94","0","0.0","0"
"201L4255","코스피200 C 201604 255.0","2.00","0.11","1.87","2.00","1.87","14.00","2.00","9","9.0","9"
"201L4257","코스피200 C 201604 257.5",,,,,,"15.00","1.95","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"15.00","1.63","0","0.0","2"
"201L4262","코스피200 C 201604 262.5","0.94","0.07","0.94","0.94","0.94","13.00","0.94","2","1.0","4"
"201L4265","코스피200 C 201604 265.0",,,,,,"15.00","1.04","0","0.0","5"
"201L4267","코스피200 C 201604 267.5",,,,,,"15.00","0.84","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"15.00","0.65","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"15.00","0.52","0","0.0","0"
"201L4275","코스피200 C 201604 275.0","0.24","0.00","0.25","0.26","0.24","13.00","0.24","252","31.0","694"
"201L4277","코스피200 C 201604 277.5","0.20","-0.06","0.20","0.20","0.20","13.00","0.20","1","0.0","19"
"201L4280","코스피200 C 201604 280.0","0.14","-0.06","0.14","0.14","0.14","14.00","0.14","15","1.0","23"
"201L4282","코스피200 C 201604 282.5",,,,,,"15.00","0.18","0","0.0","1"
"201L5207","코스피200 C 201605 207.5",,,,,,"15.00","30.45","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"15.00","28.25","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"15.00","26.05","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"15.00","23.95","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"15.00","21.95","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"15.00","19.95","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"15.00","18.15","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"15.00","16.35","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"15.00","14.70","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"15.00","13.15","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"15.00","11.60","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"15.00","10.35","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"15.00","9.08","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"15.00","7.93","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"15.00","6.94","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"15.00","5.96","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"15.00","5.16","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"15.00","4.43","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"15.00","3.71","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"15.00","3.19","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"15.00","2.69","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"15.00","2.20","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"15.00","1.88","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"15.00","1.55","0","0.0","4"
"201L5267","코스피200 C 201605 267.5",,,,,,"15.00","1.25","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"15.00","1.05","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"15.00","0.85","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"15.00","0.67","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"15.00","0.56","0","0.0","0"
"201L5280","코스피200 C 201605 280.0","0.44","0.07","0.44","0.44","0.44","15.00","0.44","1","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"15.00","47.40","0","0.0","25"
"201L6192","코스피200 C 201606 192.5",,,,,,"15.00","45.00","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","42.60","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"15.00","40.20","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","37.85","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"15.00","35.55","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","33.25","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"15.00","31.05","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","29.85","0.55","29.85","29.85","29.85","19.00","29.85","1","15.0","44"
"201L6212","코스피200 C 201606 212.5",,,,,,"15.00","26.70","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","24.70","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"15.00","22.70","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","20.80","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"15.00","19.00","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","17.20","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"15.00","15.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","14.10","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"15.00","12.60","0","0.0","0"
"201L6235","코스피200 C 201606 235.0","11.70","0.90","11.75","11.75","11.70","16.00","11.70","21","123.0","970"
"201L6237","코스피200 C 201606 237.5",,,,,,"15.00","10.05","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","9.15","0.23","9.15","9.15","9.15","15.00","9.15","2","9.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"15.00","7.88","0","0.0","0"
"201L6245","코스피200 C 201606 245.0","6.83","0.38","6.83","6.83","6.83","15.00","6.83","2","7.0","923"
"201L6247","코스피200 C 201606 247.5",,,,,,"15.00","6.00","0","0.0","1"
"201L6250","코스피200 C 201606 250.0","5.10","0.30","5.20","5.20","5.10","15.00","5.10","620","1559.0","3241"
"201L6252","코스피200 C 201606 252.5",,,,,,"15.00","4.55","0","0.0","0"
"201L6255","코스피200 C 201606 255.0","3.63","0.09","3.66","3.76","3.63","14.00","3.63","6","11.0","145"
"201L6257","코스피200 C 201606 257.5",,,,,,"15.00","3.39","0","0.0","1"
"201L6260","코스피200 C 201606 260.0","2.58","0.08","2.55","2.58","2.55","14.00","2.58","9","12.0","609"
"201L6262","코스피200 C 201606 262.5",,,,,,"15.00","2.41","0","0.0","15"
"201L6265","코스피200 C 201606 265.0","1.80","0.07","1.74","1.80","1.74","14.00","1.80","7","6.0","434"
"201L6267","코스피200 C 201606 267.5",,,,,,"15.00","1.76","0","0.0","107"
"201L6270","코스피200 C 201606 270.0","1.23","0.08","1.25","1.25","1.23","14.00","1.23","2","1.0","1063"
"201L6272","코스피200 C 201606 272.5",,,,,,"15.00","1.23","0","0.0","2"
"201L6275","코스피200 C 201606 275.0","0.82","0.03","0.80","0.82","0.80","14.00","0.82","11","4.0","489"
"201L6277","코스피200 C 201606 277.5","0.68","0.04","0.68","0.68","0.68","14.00","0.68","1","0.0","9"
"201L6280","코스피200 C 201606 280.0","0.56","0.01","0.56","0.56","0.56","14.00","0.56","13","4.0","747"
"201L6282","코스피200 C 201606 282.5",,,,,,"15.00","0.58","0","0.0","0"
"201L6285","코스피200 C 201606 285.0","0.38","0.03","0.38","0.38","0.38","14.00","0.38","3","1.0","623"
"201L6287","코스피200 C 201606 287.5","0.30","-0.03","0.30","0.30","0.30","14.00","0.30","1","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.25","-0.01","0.24","0.27","0.24","14.00","0.25","16","2.0","1173"
"201L6292","코스피200 C 201606 292.5",,,,,,"15.00","0.26","0","0.0","0"
"201L6295","코스피200 C 201606 295.0","0.19","0.00","0.19","0.19","0.19","15.00","0.19","12","1.0","252"
"201L6297","코스피200 C 201606 297.5","0.16","0.02","0.16","0.16","0.16","15.00","0.16","5","0.0","25"
"201L6300","코스피200 C 201606 300.0","0.15","0.02","0.14","0.15","0.14","15.00","0.15","23","2.0","1705"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","34.75","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","30.60","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","26.65","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","23.05","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","19.70","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"15.00","16.65","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","13.95","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"15.00","11.45","0","0.0","4"
"201L9245","코스피200 C 201609 245.0",,,,,,"15.00","9.48","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"15.00","7.61","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"15.00","6.15","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","4.60","0.08","4.60","4.60","4.60","14.00","4.60","3","7.0","3"
"201L9265","코스피200 C 201609 265.0","3.60","0.10","3.70","3.70","3.60","14.00","3.60","4","7.0","14"
"201L9270","코스피200 C 201609 270.0","2.70","-0.01","2.70","2.70","2.70","14.00","2.70","4","5.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"15.00","2.29","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","1.65","0.20","1.65","1.65","1.65","15.00","1.65","30","25.0","63"
"201LC190","코스피200 C 201612 190.0",,,,,,"15.00","49.50","0","0.0","19"
"201LC195","코스피200 C 201612 195.0",,,,,,"15.00","44.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","40.65","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"15.00","36.45","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","34.70","0.85","34.70","34.70","34.70","18.00","34.70","1","17.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"15.00","28.75","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","25.20","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"15.00","22.05","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","18.95","0","0.0","4411"
"201LC235","코스피200 C 201612 235.0",,,,,,"15.00","16.35","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","13.85","0","0.0","376"
"201LC245","코스피200 C 201612 245.0",,,,,,"15.00","11.80","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"15.00","9.83","0","0.0","2903"
"201LC255","코스피200 C 201612 255.0",,,,,,"15.00","8.25","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","7.35","0.31","7.35","7.35","7.35","15.00","7.35","1","4.0","1954"
"201LC265","코스피200 C 201612 265.0",,,,,,"15.00","5.58","0","0.0","1"
"201LC270","코스피200 C 201612 270.0","4.80","0.15","4.80","4.80","4.80","15.00","4.80","101","240.0","974"
"201LC275","코스피200 C 201612 275.0","3.65","0.27","3.65","3.65","3.65","15.00","3.65","1","2.0","1"
"201LC280","코스피200 C 201612 280.0","3.10","0.38","3.17","3.20","3.10","15.00","3.10","4","6.0","818"
"201LC285","코스피200 C 201612 285.0","2.61","0.51","2.61","2.61","2.61","15.00","2.61","1","1.0","1"
"201LC290","코스피200 C 201612 290.0",,,,,,"15.00","1.88","0","0.0","1596"
"201LC295","코스피200 C 201612 295.0",,,,,,"15.00","1.49","0","0.0","1"
"201LC300","코스피200 C 201612 300.0","1.39","0.02","1.40","1.41","1.37","15.00","1.39","128","89.0","5596"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","49.20","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","41.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","33.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","27.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","21.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","16.40","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","12.45","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"15.00","9.35","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","6.85","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"15.00","4.84","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"15.00","3.52","0","0.0","61"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","51.65","0","0.0","27"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","43.80","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"15.00","36.75","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","30.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","24.85","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","19.90","0","0.0","330"
