종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9245","코스피200 C 201309 245.0","2.69","-1.56","4.25","4.25","2.69","14.80","2.69","274","528.0","1275"
"201H9247","코스피200 C 201309 247.5","2.77","-0.58","3.00","3.35","2.74","16.60","2.77","61","92.0","264"
"201H9250","코스피200 C 201309 250.0","2.14","-0.54","2.32","2.65","2.14","16.30","2.14","497","591.0","516"
"201H9252","코스피200 C 201309 252.5","1.71","-0.40","2.09","2.10","1.71","16.40","1.71","144","138.0","230"
"201H9255","코스피200 C 201309 255.0","1.31","-0.33","1.44","1.63","1.31","16.20","1.31","288","213.0","756"
"201H9257","코스피200 C 201309 257.5","0.98","-0.27","1.10","1.22","0.96","16.10","0.98","57","30.0","201"
"201H9260","코스피200 C 201309 260.0","0.70","-0.26","0.98","0.99","0.70","15.70","0.70","130","53.0","1353"
"201H9262","코스피200 C 201309 262.5","0.55","-0.15","0.63","0.75","0.55","16.10","0.55","86","26.0","345"
"201H9265","코스피200 C 201309 265.0","0.42","-0.10","0.50","0.55","0.41","15.90","0.42","331","77.0","1927"
"201H9267","코스피200 C 201309 267.5","0.30","-0.08","0.35","0.37","0.30","15.90","0.30","51","8.0","290"
"201H9270","코스피200 C 201309 270.0","0.24","-0.03","0.26","0.28","0.22","16.20","0.24","358","45.0","1378"
"201H9272","코스피200 C 201309 272.5","0.16","-0.03","0.19","0.19","0.16","15.70","0.16","269","23.0","651"
"201H9275","코스피200 C 201309 275.0","0.12","-0.02","0.14","0.15","0.12","16.10","0.12","46","3.0","1787"
"201H9277","코스피200 C 201309 277.5","0.10","-0.01","0.10","0.11","0.10","16.10","0.10","82","4.0","522"
"201H9280","코스피200 C 201309 280.0","0.08","-0.01","0.09","0.10","0.07","16.60","0.08","929","40.0","5867"
"201HC220","코스피200 C 201312 220.0","21.45","-0.95","21.45","21.45","21.45","16.80","21.45","1","11.0","1"
"201HC225","코스피200 C 201312 225.0","17.95","-0.80","17.95","17.95","17.95","16.50","17.95","1","9.0","36"
"201HC230","코스피200 C 201312 230.0","14.00","-1.65","14.70","15.45","14.00","16.80","14.00","6","44.0","158"
"201HC235","코스피200 C 201312 235.0","11.30","-1.10","12.00","12.40","11.30","16.60","11.30","11","65.0","365"
"201HC240","코스피200 C 201312 240.0","9.65","-0.20","9.50","10.00","9.40","16.40","9.65","21","102.0","73"
"201HC245","코스피200 C 201312 245.0","6.80","-1.10","7.50","7.80","6.80","16.30","6.80","88","316.0","217"
"201HC250","코스피200 C 201312 250.0","5.00","-0.90","5.60","5.85","5.00","15.80","5.00","29","78.0","159"
"201HC255","코스피200 C 201312 255.0","3.60","-0.85","4.10","4.40","3.60","15.50","3.60","64","131.0","346"
"201HC260","코스피200 C 201312 260.0","2.70","-0.60","3.00","3.15","2.70","15.80","2.70","500","716.0","2213"
"301H7222","코스피200 P 201307 222.5","1.22","0.80","0.66","1.22","0.59","24.30","1.22","235103","92056.0","28460"
"301H7225","코스피200 P 201307 225.0","1.67","0.58","1.03","1.67","0.88","23.80","1.67","212520","121432.0","23256"
"301H7227","코스피200 P 201307 227.5","2.30","0.80","1.42","2.30","1.27","23.30","2.30","142130","115115.0","14404"
"301H7230","코스피200 P 201307 230.0","3.00","0.92","1.98","3.00","1.82","22.30","3.00","178506","201678.0","30261"
"301H7232","코스피200 P 201307 232.5","4.15","1.42","2.64","4.15","2.54","22.80","4.15","48007","71732.0","24773"
"301H7235","코스피200 P 201307 235.0","5.30","1.60","3.55","5.30","3.45","22.30","5.30","21198","43916.0","17502"
"301H7237","코스피200 P 201307 237.5","6.75","1.75","4.70","6.75","4.65","22.00","6.75","10146","27686.0","12590"
"301H7240","코스피200 P 201307 240.0","8.50","2.15","6.15","8.50","6.15","22.00","8.50","5606","19711.0","13284"
"301H7242","코스피200 P 201307 242.5","10.55","2.45","7.75","10.55","7.75","23.50","10.55","1538","6859.0","10474"
"301H7245","코스피200 P 201307 245.0","12.85","2.80","9.70","12.85","9.70","25.00","12.85","1085","5987.0","8749"
"301H7247","코스피200 P 201307 247.5","15.00","2.85","11.90","15.00","11.90","26.00","15.00","306","2021.0","5443"
"301H7250","코스피200 P 201307 250.0","17.45","3.05","15.20","17.45","14.30","28.00","17.45","245","1910.0","5543"
"301H7252","코스피200 P 201307 252.5","19.85","3.35","18.10","19.85","16.70","30.00","19.85","59","519.0","2333"
"301H7255","코스피200 P 201307 255.0","22.35","3.25","20.15","22.35","19.35","34.00","22.35","104","1062.0","4356"
"301H7257","코스피200 P 201307 257.5","22.40","0.80","22.40","22.90","21.40","24.00","22.40","17","191.0","845"
"301H7260","코스피200 P 201307 260.0","25.00","0.80","27.00","27.00","24.50","28.00","25.00","28","349.0","780"
"301H7262","코스피200 P 201307 262.5","26.40","-0.25","28.05","28.05","26.40","24.00","26.40","21","284.0","344"
"301H7265","코스피200 P 201307 265.0","29.90","0.70","31.00","31.00","29.65","40.00","29.90","7","105.0","223"
"301H7267","코스피200 P 201307 267.5","32.45","0.75","33.05","33.05","32.40","44.00","32.45","18","293.0","178"
"301H7270","코스피200 P 201307 270.0","34.65","0.45","34.65","34.65","34.65","44.00","34.65","13","225.0","159"
"301H7272","코스피200 P 201307 272.5","37.45","0.75","37.45","37.45","37.45","32.00","37.45","7","131.0","72"
"301H7275","코스피200 P 201307 275.0","39.95","0.45","39.05","40.70","39.05","40.00","39.95","28","565.0","386"
"301H7277","코스피200 P 201307 277.5","42.30","0.55","43.30","43.30","42.30","32.00","42.30","22","472.0","1114"
"301H8222","코스피200 P 201308 222.5","2.72","0.95","1.91","2.72","1.91","21.80","2.72","2847","3156.0","1178"
"301H8225","코스피200 P 201308 225.0","3.45","0.85","2.47","3.45","2.44","21.90","3.45","1939","2661.0","2656"
"301H8227","코스피200 P 201308 227.5","4.20","1.05","3.60","4.20","3.05","21.50","4.20","554","954.0","644"
"301H8230","코스피200 P 201308 230.0","5.10","1.15","4.35","5.10","3.80","21.30","5.10","747","1594.0","1545"
"301H8232","코스피200 P 201308 232.5","6.00","1.20","5.35","6.00","4.60","20.50","6.00","574","1468.0","759"
"301H8235","코스피200 P 201308 235.0","7.40","1.60","5.70","7.40","5.65","21.00","7.40","320","997.0","937"
"301H8237","코스피200 P 201308 237.5","8.40","1.55","7.05","8.40","6.80","19.80","8.40","224","831.0","1133"
"301H8240","코스피200 P 201308 240.0","9.20","0.95","8.90","9.50","8.15","19.50","9.20","202","884.0","646"
"301H8242","코스피200 P 201308 242.5","9.60","-0.10","10.80","11.20","9.60","18.80","9.60","44","240.0","587"
"301H8245","코스피200 P 201308 245.0","12.70","1.00","12.45","13.45","12.35","19.30","12.70","5","32.0","737"
"301H8247","코스피200 P 201308 247.5","14.85","1.70","14.40","15.45","14.40","23.00","14.85","3","22.0","334"
"301H8250","코스피200 P 201308 250.0","16.10","0.90","16.95","16.95","16.10","20.00","16.10","5","42.0","322"
"301H8252","코스피200 P 201308 252.5","18.75","1.45","18.75","18.75","18.75","20.00","18.75","1","9.0","2330"
"301H8255","코스피200 P 201308 255.0","21.05","0.75","21.05","21.05","21.05","20.00","21.05","1","11.0","127"
"301H8257","코스피200 P 201308 257.5","22.15","-1.05","23.20","23.20","22.00","22.00","22.15","8","90.0","166"
"301H8260","코스피200 P 201308 260.0","26.30","2.05","25.50","26.30","24.20","24.00","26.30","21","264.0","92"
"301H8262","코스피200 P 201308 262.5","28.25","0.70","27.75","28.90","26.85","24.00","28.25","9","126.0","102"
"301H8265","코스피200 P 201308 265.0","29.25","-1.00","29.25","29.25","29.25","24.00","29.25","9","132.0","36"
"301H8267","코스피200 P 201308 267.5","34.00","2.50","32.45","34.00","31.60","26.00","34.00","13","214.0","79"
"301H8270","코스피200 P 201308 270.0","34.40","0.40","34.05","34.40","34.05","24.00","34.40","13","223.0","48"
"301H8272","코스피200 P 201308 272.5","38.15","1.55","36.30","38.15","36.30","30.00","38.15","11","201.0","32"
"301H8275","코스피200 P 201308 275.0","39.35","0.30","39.25","39.35","39.25","24.00","39.35","15","295.0","16"
"301H8277","코스피200 P 201308 277.5","41.40","-0.60","41.40","41.40","41.40","28.00","41.40","9","186.0","34"
"301H9222","코스피200 P 201309 222.5","4.15","0.90","3.25","4.15","3.15","21.00","4.15","662","1156.0","516"
"301H9225","코스피200 P 201309 225.0","4.50","0.70","4.20","4.50","3.75","19.80","4.50","548","1150.0","1397"
"301H9227","코스피200 P 201309 227.5","5.30","0.75","4.90","5.30","4.55","20.00","5.30","14","34.0","47"
"301H9230","코스피200 P 201309 230.0","6.35","1.05","5.80","6.35","5.20","19.60","6.35","221","632.0","2152"
"301H9232","코스피200 P 201309 232.5","7.25","1.10","6.80","7.25","6.15","19.00","7.25","68","223.0","333"
"301H9235","코스피200 P 201309 235.0","8.10","0.95","7.65","8.10","7.10","18.90","8.10","206","784.0","5218"
"301H9237","코스피200 P 201309 237.5","9.60","1.25","8.95","9.60","8.40","18.50","9.60","5","23.0","675"
"301H9240","코스피200 P 201309 240.0","11.50","2.00","10.25","11.50","9.50","19.50","11.50","33","169.0","2576"
"301H9242","코스피200 P 201309 242.5","11.30","-0.10","11.60","11.60","11.30","17.80","11.30","2","11.0","96"
"301H9245","코스피200 P 201309 245.0","14.45","1.95","13.20","14.45","12.60","18.50","14.45","17","114.0","1502"
"301H9247","코스피200 P 201309 247.5","14.10","-0.35","14.10","14.10","14.10","17.50","14.10","1","7.0","308"
"301H9250","코스피200 P 201309 250.0","16.20","0.45","17.10","17.35","15.90","18.50","16.20","154","1264.0","1345"
"301H9252","코스피200 P 201309 252.5","19.10","0.80","19.10","19.10","19.10","18.00","19.10","1","10.0","15"
"301H9255","코스피200 P 201309 255.0","22.05","2.35","21.30","22.05","20.75","18.50","22.05","26","276.0","937"
"301H9257","코스피200 P 201309 257.5","23.30","0.90","23.30","23.30","23.30","19.00","23.30","1","12.0","4"
"301H9260","코스피200 P 201309 260.0","26.05","0.95","25.10","26.05","24.05","20.00","26.05","5","63.0","559"
"301H9262","코스피200 P 201309 262.5","27.80","1.00","27.80","27.80","27.80","19.00","27.80","1","14.0","14"
"301H9265","코스피200 P 201309 265.0","29.20","-0.40","29.20","29.20","29.20","18.00","29.20","2","29.0","264"
"301H9267","코스피200 P 201309 267.5","32.50","1.05","32.50","32.50","32.50","20.00","32.50","1","16.0","5"
"301H9270","코스피200 P 201309 270.0","34.95","1.50","34.95","34.95","34.95","21.00","34.95","1","17.0","145"
"301H9272","코스피200 P 201309 272.5","37.35","1.05","37.35","37.35","37.35","22.00","37.35","1","19.0","4"
"301H9275","코스피200 P 201309 275.0","39.80","1.10","39.80","39.80","39.80","22.00","39.80","1","20.0","246"
"301H9277","코스피200 P 201309 277.5","42.25","1.10","42.25","42.25","42.25","22.00","42.25","1","21.0","4"
"301H9280","코스피200 P 201309 280.0","45.00","2.00","44.90","45.40","43.25","16.00","45.00","21","470.0","877"
"301HC220","코스피200 P 201312 220.0","5.65","0.20","5.10","5.65","4.75","19.60","5.65","399","1010.0","255"
"301HC225","코스피200 P 201312 225.0","6.50","0.20","6.40","6.95","6.30","18.60","6.50","46","151.0","308"
"301HC230","코스피200 P 201312 230.0","8.80","0.80","8.20","8.80","7.75","18.50","8.80","41","166.0","1114"
"301HC235","코스피200 P 201312 235.0","10.60","0.85","10.45","10.60","9.85","18.00","10.60","4","21.0","325"
"301HC240","코스피200 P 201312 240.0","12.00","-0.25","12.50","12.70","12.00","17.80","12.00","19","117.0","108"
"301HC245","코스피200 P 201312 245.0","14.70","-0.15","15.85","15.85","14.70","17.50","14.70","2","15.0","39"
"301HC250","코스피200 P 201312 250.0","18.40","0.15","18.95","18.95","18.40","17.50","18.40","2","19.0","58"
"301HC255","코스피200 P 201312 255.0","22.00","0.25","22.00","22.00","22.00","18.00","22.00","1","11.0","313"
"301HC260","코스피200 P 201312 260.0","26.80","1.25","26.10","26.80","26.10","17.00","26.80","2","26.0","120"
