종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0",,,,,,"32.00","150.80","0","0.0","78"
"201T4167","코스피200 C 202304 167.5",,,,,,"32.00","148.30","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"32.00","145.80","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"32.00","143.30","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"32.00","140.80","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"32.00","138.35","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"32.00","135.85","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"32.00","133.35","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"32.00","130.85","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"32.00","128.35","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"32.00","125.85","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"32.00","123.35","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"32.00","120.85","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"32.00","118.35","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"32.00","115.85","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"32.00","113.35","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"32.00","110.85","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"32.00","108.35","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"32.00","105.90","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"32.00","103.40","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"32.00","100.90","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"32.00","98.40","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"32.00","95.90","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"32.00","93.40","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"32.00","90.90","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"32.00","88.40","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"32.00","85.90","0","0.0","42"
"201T4232","코스피200 C 202304 232.5",,,,,,"32.00","83.40","0","0.0","0"
"201T4235","코스피200 C 202304 235.0","79.05","1.80","79.05","79.05","79.05","32.00","79.05","1","20.0","9"
"201T4237","코스피200 C 202304 237.5",,,,,,"31.11","78.40","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"30.22","75.95","0","0.0","28"
"201T4242","코스피200 C 202304 242.5",,,,,,"29.33","73.45","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"28.44","70.95","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"27.55","68.45","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"26.66","65.95","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"25.77","63.45","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"24.88","60.95","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"24.00","58.45","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"23.11","55.95","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"22.22","53.45","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"21.33","50.95","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"20.44","48.45","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"19.55","45.95","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"18.66","43.50","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"17.77","41.00","0","0.0","69"
"201T4277","코스피200 C 202304 277.5",,,,,,"16.88","38.50","0","0.0","24"
"201T4280","코스피200 C 202304 280.0","34.10","1.75","34.15","34.15","34.10","16.00","34.10","2","17.0","305"
"201T4282","코스피200 C 202304 282.5",,,,,,"19.00","33.50","0","0.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"22.00","31.05","0","0.0","103"
"201T4287","코스피200 C 202304 287.5",,,,,,"25.00","28.70","0","0.0","107"
"201T4290","코스피200 C 202304 290.0","26.10","3.15","25.00","26.10","24.80","28.00","26.10","11","69.0","295"
"201T4292","코스피200 C 202304 292.5","21.75","1.45","21.75","21.75","21.75","16.00","21.75","1","5.0","127"
"201T4295","코스피200 C 202304 295.0","19.45","1.95","19.35","19.45","19.35","20.00","19.45","3","15.0","147"
"201T4297","코스피200 C 202304 297.5","17.10","1.25","17.10","17.10","16.95","18.00","17.10","3","13.0","256"
"201T4300","코스피200 C 202304 300.0","16.30","2.75","14.75","16.50","14.55","16.00","16.30","67","256.0","2079"
"201T4302","코스피200 C 202304 302.5","14.10","2.60","12.45","14.15","12.30","16.00","14.10","75","247.0","843"
"201T4305","코스피200 C 202304 305.0","12.00","2.60","10.30","12.05","9.97","16.50","12.00","100","264.0","1849"
"201T4307","코스피200 C 202304 307.5","9.94","2.16","8.11","9.94","7.97","16.50","9.94","312","680.0","3942"
"201T4310","코스피200 C 202304 310.0","8.01","1.87","6.36","8.07","6.14","16.00","8.01","1469","2536.0","9682"
"201T4312","코스피200 C 202304 312.5","6.31","1.63","4.80","6.32","4.63","15.80","6.31","12689","18668.0","15901"
"201T4315","코스피200 C 202304 315.0","4.75","1.31","3.54","4.76","3.34","15.40","4.75","18902","18796.0","16580"
"201T4317","코스피200 C 202304 317.5","3.46","1.03","2.46","3.46","2.32","15.10","3.46","39639","27476.0","19977"
"201T4320","코스피200 C 202304 320.0","2.37","0.75","1.69","2.39","1.52","14.80","2.37","63861","29943.0","27641"
"201T4322","코스피200 C 202304 322.5","1.51","0.47","1.05","1.56","0.96","14.30","1.51","82942","24554.0","21003"
"201T4325","코스피200 C 202304 325.0","0.96","0.33","0.62","0.96","0.57","14.20","0.96","94159","17012.0","33862"
"201T4327","코스피200 C 202304 327.5","0.55","0.18","0.36","0.55","0.32","13.90","0.55","71839","7126.0","34529"
"201T4330","코스피200 C 202304 330.0","0.30","0.09","0.20","0.30","0.17","13.70","0.30","67890","3715.0","44875"
"201T4332","코스피200 C 202304 332.5","0.16","0.03","0.12","0.16","0.09","13.60","0.16","22616","691.0","27532"
"201T4335","코스피200 C 202304 335.0","0.09","0.01","0.07","0.09","0.06","13.80","0.09","22233","391.0","26996"
"201T4337","코스피200 C 202304 337.5","0.04","-0.01","0.05","0.05","0.03","13.60","0.04","6024","64.0","17741"
"201T4340","코스피200 C 202304 340.0","0.03","0.00","0.03","0.04","0.02","14.40","0.03","6907","50.0","19768"
"201T4342","코스피200 C 202304 342.5","0.02","0.00","0.02","0.03","0.01","14.90","0.02","3002","14.0","9391"
"201T4345","코스피200 C 202304 345.0","0.01","0.00","0.01","0.02","0.01","15.10","0.01","420","1.0","11116"
"201T4347","코스피200 C 202304 347.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","938","2.0","14798"
"201T4350","코스피200 C 202304 350.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","13","0.0","12917"
"201T4352","코스피200 C 202304 352.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","9477"
"201T4355","코스피200 C 202304 355.0",,,,,,"19.30","0.01","0","0.0","16932"
"201T4357","코스피200 C 202304 357.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","7","0.0","5164"
"201T4360","코스피200 C 202304 360.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","25","0.0","8436"
"201T4362","코스피200 C 202304 362.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","4","0.0","4514"
"201T4365","코스피200 C 202304 365.0",,,,,,"23.70","0.01","0","0.0","1883"
"201T4367","코스피200 C 202304 367.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","20","0.0","1662"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","20","0.0","1700"
"201T4372","코스피200 C 202304 372.5",,,,,,"26.68","0.01","0","0.0","1848"
"201T4375","코스피200 C 202304 375.0",,,,,,"27.67","0.01","0","0.0","2185"
"201T4377","코스피200 C 202304 377.5",,,,,,"28.66","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0",,,,,,"29.65","0.01","0","0.0","1386"
"201T4382","코스피200 C 202304 382.5",,,,,,"30.64","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"31.63","0.01","0","0.0","323"
"201T4387","코스피200 C 202304 387.5",,,,,,"32.62","0.01","0","0.0","426"
"201T4390","코스피200 C 202304 390.0",,,,,,"33.61","0.01","0","0.0","932"
"201T4392","코스피200 C 202304 392.5","0.01","0.00","0.01","0.01","0.01","34.60","0.01","1","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"34.60","0.01","0","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"34.60","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0",,,,,,"34.60","0.01","0","0.0","152"
"201T4402","코스피200 C 202304 402.5",,,,,,"34.60","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"34.60","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"34.60","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"34.60","0.01","0","0.0","86"
"201T4412","코스피200 C 202304 412.5",,,,,,"34.60","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"34.60","0.01","0","0.0","9"
"201T4417","코스피200 C 202304 417.5",,,,,,"34.60","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"34.60","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"34.60","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"34.60","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"34.60","0.01","0","0.0","2"
"201T4430","코스피200 C 202304 430.0",,,,,,"34.60","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"34.60","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"34.60","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"34.60","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"34.60","0.01","0","0.0","24"
"201T4442","코스피200 C 202304 442.5",,,,,,"34.60","0.01","0","0.0","7"
"201T4445","코스피200 C 202304 445.0",,,,,,"34.60","0.01","0","0.0","628"
"201T5170","코스피200 C 202305 170.0",,,,,,"20.00","146.30","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"20.00","143.80","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"20.00","141.30","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"20.00","138.80","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"20.00","136.35","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"20.00","133.85","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"20.00","131.35","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"20.00","128.85","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"20.00","126.35","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"20.00","123.90","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"20.00","121.40","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"20.00","118.90","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"20.00","116.40","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"20.00","113.90","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"20.00","111.45","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"20.00","108.95","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"20.00","106.45","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"20.00","103.95","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"20.00","101.50","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"20.00","99.00","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"20.00","96.50","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"20.00","94.00","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"20.00","91.50","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"20.00","89.05","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"20.00","86.55","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"20.00","84.05","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"20.00","81.55","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"20.00","79.05","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"20.00","76.60","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"20.00","74.10","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"20.00","71.60","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"20.00","69.10","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"20.00","66.65","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"20.00","64.15","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"20.00","61.65","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"20.00","59.15","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"20.00","56.70","0","0.0","2"
