종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6200","코스피200 C 201906 200.0","66.75","-0.45","67.15","69.45","65.85","3.00","66.75","40","679.0","747"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.10","65.80","0","0.0","11"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.10","63.30","0","0.0","78"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.10","60.80","0","0.0","1"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.10","58.30","0","0.0","548"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.10","55.80","0","0.0","24"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.10","53.30","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.10","50.80","0","0.0","12"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.10","48.30","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.10","45.80","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.10","43.30","0","0.0","52"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.10","40.80","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.10","38.30","0","0.0","2"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.10","35.80","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.10","33.30","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.10","30.80","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.10","28.30","0","0.0","8"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.10","25.80","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.10","23.30","0","0.0","12"
"201P6247","코스피200 C 201906 247.5","18.55","-2.05","19.25","19.25","18.55","3.00","18.55","8","38.0","54"
"201P6250","코스피200 C 201906 250.0","16.90","-2.60","17.85","19.50","16.90","3.00","16.90","27","129.0","3339"
"201P6252","코스피200 C 201906 252.5","14.65","-0.95","14.65","14.65","14.65","3.00","14.65","1","4.0","85"
"201P6255","코스피200 C 201906 255.0","11.95","-0.90","11.45","14.75","11.45","3.00","11.95","19","65.0","410"
"201P6257","코스피200 C 201906 257.5","10.60","0.45","9.96","12.20","9.00","3.00","10.60","95","255.0","609"
"201P6260","코스피200 C 201906 260.0","8.25","0.30","7.51","9.89","6.55","3.00","8.25","504","1068.0","8501"
"201P6262","코스피200 C 201906 262.5","5.71","-0.55","6.00","7.63","4.50","3.00","5.71","3069","4405.0","7233"
"201P6265","코스피200 C 201906 265.0","3.74","-0.61","4.17","5.52","2.81","10.00","3.74","28586","27526.0","16895"
"201P6267","코스피200 C 201906 267.5","2.14","-0.66","2.53","3.66","1.58","11.30","2.14","172395","112470.0","25387"
"201P6270","코스피200 C 201906 270.0","1.05","-0.58","1.44","2.17","0.80","11.80","1.05","243103","83699.0","47744"
"201P6272","코스피200 C 201906 272.5","0.47","-0.39","0.76","1.15","0.35","12.30","0.47","334917","59125.0","48458"
"201P6275","코스피200 C 201906 275.0","0.20","-0.22","0.36","0.55","0.14","13.10","0.20","368218","29404.0","63021"
