종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G8217","코스피200 C 201208 217.5","40.15","5.40","37.80","40.15","37.80","192.00",,"4","77.0","0"
"201G8220","코스피200 C 201208 220.0","38.60","6.30","34.30","38.60","34.30","128.00",,"47","850.0","0"
"201G8222","코스피200 C 201208 222.5","36.05","6.05","32.65","36.05","32.65","128.00",,"4","70.0","0"
"201G8225","코스피200 C 201208 225.0","34.00","6.15","29.35","34.00","29.35","160.00",,"17","271.0","0"
"201G8227","코스피200 C 201208 227.5","30.25","5.15","27.75","31.15","27.75","128.00",,"9","136.0","0"
"201G8230","코스피200 C 201208 230.0","28.50","6.00","24.40","28.85","24.30","128.00",,"24","324.0","0"
"201G8232","코스피200 C 201208 232.5","25.10","4.95","20.80","26.50","20.80","96.00",,"83","964.0","0"
"201G8235","코스피200 C 201208 235.0","22.90","5.25","17.90","24.60","17.90","112.00",,"109","1199.0","0"
"201G8237","코스피200 C 201208 237.5","20.50","5.20","15.55","21.70","15.55","96.00",,"175","1661.0","0"
"201G8240","코스피200 C 201208 240.0","18.65","6.10","13.05","19.65","12.20","128.00",,"553","4527.0","0"
"201G8242","코스피200 C 201208 242.5","15.20","4.65","10.55","16.75","10.25","64.00",,"1057","7111.0","0"
"201G8245","코스피200 C 201208 245.0","13.65","6.05","8.00","14.75","8.00","100.00",,"2773","15926.0","0"
"201G8247","코스피200 C 201208 247.5","11.15","5.95","5.50","11.80","5.50","82.00",,"14143","57567.0","0"
"201G8250","코스피200 C 201208 250.0","8.05","5.08","3.15","9.40","3.15","52.00",,"25423","76002.0","0"
"201G8252","코스피200 C 201208 252.5","5.60","4.19","1.41","6.90","1.31","42.00",,"173463","257621.0","0"
"201G8255","코스피200 C 201208 255.0","3.20","2.75","0.40","4.45","0.34","30.50",,"786504","613646.0","0"
"201G8257","코스피200 C 201208 257.5","0.91","0.78","0.06","2.07","0.05","16.50",,"1446540","480081.0","0"
"201G8260","코스피200 C 201208 260.0","0.10","0.06","0.01","0.47","0.01","14.60",,"1284464","99555.0","0"
"201G8262","코스피200 C 201208 262.5","0.02","0.01","0.01","0.08","0.01","18.10",,"596197","7683.0","0"
"201G8265","코스피200 C 201208 265.0","0.01","0.00","0.01","0.02","0.01","23.30",,"180903","914.0","0"
"201G8267","코스피200 C 201208 267.5","0.01","0.00","0.01","0.01","0.01","27.60",,"315","2.0","0"
"201G8270","코스피200 C 201208 270.0","0.01","0.00","0.01","0.01","0.01","36.30",,"129","1.0","0"
"201G8272","코스피200 C 201208 272.5","0.01","0.00","0.01","0.01","0.01","42.50",,"104","1.0","0"
"201G9217","코스피200 C 201209 217.5","41.30","5.05","38.00","42.80","38.00","32.00","41.30","133","2752.0","577"
"201G9220","코스피200 C 201209 220.0","39.85","5.40","35.60","40.30","35.60","40.00","39.85","208","4037.0","820"
"201G9222","코스피200 C 201209 222.5","38.05","5.00","35.55","38.05","35.55","36.00","38.05","4","74.0","69"
"201G9225","코스피200 C 201209 225.0","34.00","4.95","32.10","34.80","31.65","24.00","34.00","20","325.0","274"
"201G9227","코스피200 C 201209 227.5","32.65","5.45","28.50","32.65","28.50","34.00","32.65","37","538.0","107"
"201G9230","코스피200 C 201209 230.0","29.25","4.85","26.15","30.20","26.10","24.00","29.25","402","5569.0","586"
"201G9232","코스피200 C 201209 232.5","26.70","4.35","24.05","27.65","23.65","20.00","26.70","177","2127.0","266"
"201G9235","코스피200 C 201209 235.0","25.70","6.00","21.55","25.80","21.40","30.00","25.70","30","358.0","649"
"201G9237","코스피200 C 201209 237.5","23.45","5.30","19.00","23.85","19.00","29.00","23.45","62","672.0","804"
"201G9240","코스피200 C 201209 240.0","20.90","5.35","16.90","21.60","16.90","27.00","20.90","111","1122.0","1738"
"201G9242","코스피200 C 201209 242.5","18.85","5.45","14.70","19.10","14.70","26.00","18.85","301","2462.0","1274"
"201G9245","코스피200 C 201209 245.0","16.70","4.95","12.75","17.05","12.75","25.00","16.70","163","1202.0","2273"
"201G9247","코스피200 C 201209 247.5","14.35","4.50","10.95","14.90","10.85","23.00","14.35","232","1483.0","2405"
"201G9250","코스피200 C 201209 250.0","12.80","4.75","8.10","13.10","8.10","24.00","12.80","1318","7316.0","5138"
"201G9252","코스피200 C 201209 252.5","10.80","4.20","6.65","11.20","6.65","22.50","10.80","1670","7710.0","4692"
"201G9255","코스피200 C 201209 255.0","9.00","3.80","5.45","9.40","5.35","21.50","9.00","3988","14903.0","4586"
"201G9257","코스피200 C 201209 257.5","7.40","3.40","4.25","7.80","4.10","20.60","7.40","6988","22202.0","4093"
"201G9260","코스피200 C 201209 260.0","6.00","2.85","3.30","6.30","3.15","20.30","6.00","11382","29589.0","8869"
"201G9262","코스피200 C 201209 262.5","4.80","2.46","2.40","5.05","2.40","19.80","4.80","11755","23626.0","5189"
"201G9265","코스피200 C 201209 265.0","3.65","1.90","1.85","3.95","1.62","19.10","3.65","18300","26176.0","8694"
"201G9267","코스피200 C 201209 267.5","2.79","1.51","1.27","3.00","1.24","18.60","2.79","27751","31960.0","7266"
"201G9270","코스피200 C 201209 270.0","2.02","1.15","0.93","2.27","0.87","18.10","2.02","34654","29179.0","13238"
"201G9272","코스피200 C 201209 272.5","1.52","0.90","0.63","1.69","0.62","18.20","1.52","32524","20156.0","7216"
"201G9275","코스피200 C 201209 275.0","1.08","0.63","0.48","1.24","0.42","17.90","1.08","31533","14263.0","11749"
"201G9277","코스피200 C 201209 277.5","0.77","0.46","0.27","0.90","0.27","17.90","0.77","27006","9066.0","6272"
"201G9280","코스피200 C 201209 280.0","0.53","0.31","0.22","0.65","0.21","17.70","0.53","27650","6230.0","9436"
"201G9282","코스피200 C 201209 282.5","0.37","0.22","0.16","0.46","0.15","17.80","0.37","22558","3693.0","7835"
"201G9285","코스피200 C 201209 285.0","0.25","0.13","0.12","0.34","0.11","17.70","0.25","45995","5244.0","18908"
"201GA217","코스피200 C 201210 217.5","43.20","4.00","41.35","43.20","41.35","32.00","43.20","2","42.0","8"
"201GA220","코스피200 C 201210 220.0","39.85","5.10","38.95","41.65","38.95","28.00","39.85","44","898.0","94"
"201GA222","코스피200 C 201210 222.5","38.30","3.85","36.45","38.30","36.45","30.00","38.30","6","114.0","37"
"201GA225","코스피200 C 201210 225.0","35.90","3.75","34.10","35.90","34.10","29.00","35.90","2","35.0","36"
"201GA227","코스피200 C 201210 227.5","32.85","3.05","31.80","32.90","31.80","27.00","32.85","3","49.0","37"
"201GA230","코스피200 C 201210 230.0","31.50","3.95","29.50","31.50","29.50","26.00","31.50","3","46.0","42"
"201GA232","코스피200 C 201210 232.5","27.20","1.90","27.20","27.20","27.20","24.00","27.20","1","14.0","32"
"201GA235","코스피200 C 201210 235.0","26.40","3.25","25.00","26.40","25.00","25.00","26.40","2","26.0","71"
"201GA237","코스피200 C 201210 237.5","23.85","2.85","22.85","24.20","22.85","23.00","23.85","4","47.0","56"
"201GA240","코스피200 C 201210 240.0","22.00","3.10","21.00","22.00","21.00","22.00","22.00","7","77.0","90"
"201GA242","코스피200 C 201210 242.5","19.80","2.90","18.70","19.80","18.70","23.00","19.80","2","19.0","82"
"201GA245","코스피200 C 201210 245.0","18.30","4.35","16.50","18.40","16.50","21.50","18.30","4","35.0","261"
"201GA247","코스피200 C 201210 247.5","17.00","3.55","14.80","17.00","14.80","21.80","17.00","2","16.0","125"
"201GA250","코스피200 C 201210 250.0","14.10","3.70","11.50","14.50","11.50","21.30","14.10","17","108.0","314"
"201GA252","코스피200 C 201210 252.5","12.10","3.30","10.80","12.10","10.80","20.50","12.10","26","143.0","248"
"201GA255","코스피200 C 201210 255.0","10.85","3.30","8.25","11.70","8.25","20.50","10.85","113","602.0","919"
