종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5277","코스피200 C 202005 277.5","0.34","0.14","0.22","0.42","0.22","24.20","0.34","34071","2603.0","13991"
"201Q5280","코스피200 C 202005 280.0","0.23","0.09","0.16","0.28","0.15","24.10","0.23","36874","1963.0","19511"
"201Q5282","코스피200 C 202005 282.5","0.17","0.07","0.11","0.20","0.10","24.80","0.17","17392","605.0","12526"
"201Q5285","코스피200 C 202005 285.0","0.11","0.04","0.07","0.14","0.07","24.60","0.11","17630","459.0","19427"
"201Q5287","코스피200 C 202005 287.5","0.08","0.04","0.05","0.10","0.05","25.30","0.08","17570","310.0","13768"
"201Q5290","코스피200 C 202005 290.0","0.05","0.02","0.03","0.07","0.03","24.90","0.05","8726","112.0","16733"
"201Q5292","코스피200 C 202005 292.5","0.04","0.02","0.02","0.05","0.02","25.80","0.04","5120","42.0","11179"
"201Q5295","코스피200 C 202005 295.0","0.03","0.02","0.01","0.04","0.01","26.30","0.03","6406","41.0","16451"
"201Q5297","코스피200 C 202005 297.5","0.02","0.00","0.01","0.02","0.01","26.40","0.02","2324","12.0","9241"
"201Q5300","코스피200 C 202005 300.0","0.01","0.00","0.01","0.02","0.01","25.90","0.01","3353","9.0","8986"
"201Q5302","코스피200 C 202005 302.5","0.02","0.01","0.01","0.02","0.01","29.10","0.02","3710","9.0","7662"
"201Q5305","코스피200 C 202005 305.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","557","1.0","9484"
"201Q5307","코스피200 C 202005 307.5","0.01","0.00","0.01","0.01","0.01","29.40","0.01","623","2.0","5793"
"201Q5310","코스피200 C 202005 310.0",,,,,,"30.80","0.01","0","0.0","3593"
"201Q5312","코스피200 C 202005 312.5","0.01","0.00","0.01","0.01","0.01","32.20","0.01","7","0.0","2301"
"201Q5315","코스피200 C 202005 315.0",,,,,,"33.20","0.01","0","0.0","3280"
"201Q5317","코스피200 C 202005 317.5",,,,,,"34.20","0.01","0","0.0","4776"
"201Q5320","코스피200 C 202005 320.0",,,,,,"35.20","0.01","0","0.0","4844"
"201Q5322","코스피200 C 202005 322.5",,,,,,"36.20","0.01","0","0.0","1567"
"201Q5325","코스피200 C 202005 325.0",,,,,,"37.20","0.01","0","0.0","963"
"201Q5327","코스피200 C 202005 327.5",,,,,,"38.20","0.01","0","0.0","1364"
"201Q5330","코스피200 C 202005 330.0",,,,,,"39.19","0.01","0","0.0","1322"
"201Q5332","코스피200 C 202005 332.5",,,,,,"40.19","0.01","0","0.0","592"
"201Q5335","코스피200 C 202005 335.0","0.01","0.00","0.01","0.01","0.01","41.20","0.01","1","0.0","1479"
"201Q5337","코스피200 C 202005 337.5",,,,,,"42.22","0.01","0","0.0","820"
"201Q5340","코스피200 C 202005 340.0",,,,,,"43.25","0.01","0","0.0","1103"
"201Q5342","코스피200 C 202005 342.5",,,,,,"44.27","0.01","0","0.0","2168"
"201Q5345","코스피200 C 202005 345.0","0.01","0.00","0.01","0.01","0.01","45.30","0.01","2","0.0","5493"
"201Q6160","코스피200 C 202006 160.0","94.80","4.90","94.80","94.80","94.80","32.00","94.80","1","24.0","788"
"201Q6162","코스피200 C 202006 162.5",,,,,,"32.20","92.55","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"32.40","90.05","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"32.60","87.55","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"32.79","85.05","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"32.99","82.60","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"33.19","80.10","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"33.40","77.60","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"33.59","75.10","0","0.0","1"
"201Q6182","코스피200 C 202006 182.5",,,,,,"33.79","72.60","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"33.99","70.10","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"34.20","67.65","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"34.40","65.15","0","0.0","1621"
"201Q6192","코스피200 C 202006 192.5",,,,,,"34.60","62.70","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"34.80","60.25","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"35.00","57.80","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0",,,,,,"35.20","55.35","0","0.0","25"
"201Q6202","코스피200 C 202006 202.5",,,,,,"35.40","52.95","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"35.60","50.60","0","0.0","14"
"201Q6207","코스피200 C 202006 207.5",,,,,,"35.80","48.20","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0","43.00","1.10","43.00","43.00","43.00","36.00","43.00","1","11.0","43"
"201Q6212","코스피200 C 202006 212.5",,,,,,"36.00","43.60","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"36.00","41.30","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5",,,,,,"36.00","39.10","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"36.00","36.90","0","0.0","2864"
"201Q6222","코스피200 C 202006 222.5",,,,,,"36.00","34.75","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0","32.80","4.20","32.80","32.80","32.80","36.00","32.80","1","8.0","153"
"201Q6227","코스피200 C 202006 227.5",,,,,,"35.50","30.55","0","0.0","306"
"201Q6230","코스피200 C 202006 230.0",,,,,,"35.00","28.45","0","0.0","5554"
"201Q6232","코스피200 C 202006 232.5",,,,,,"34.50","26.40","0","0.0","9"
"201Q6235","코스피200 C 202006 235.0","24.95","2.55","24.85","25.05","24.85","34.00","24.95","6","37.0","3681"
"201Q6237","코스피200 C 202006 237.5",,,,,,"32.50","22.20","0","0.0","498"
"201Q6240","코스피200 C 202006 240.0","20.10","3.05","20.10","20.10","20.10","31.00","20.10","1","5.0","4938"
"201Q6242","코스피200 C 202006 242.5","18.20","3.05","18.20","18.20","18.20","31.00","18.20","1","5.0","586"
"201Q6245","코스피200 C 202006 245.0","16.70","2.70","14.00","17.00","14.00","30.50","16.70","15","61.0","3832"
"201Q6247","코스피200 C 202006 247.5","14.80","1.70","12.70","14.85","12.70","30.00","14.80","29","100.0","107"
"201Q6250","코스피200 C 202006 250.0","13.10","2.50","12.60","13.60","12.40","29.30","13.10","647","1727.0","6969"
"201Q6252","코스피200 C 202006 252.5","11.40","1.90","11.15","11.40","11.15","28.50","11.40","4","11.0","52"
"201Q6255","코스피200 C 202006 255.0","10.45","2.25","8.20","10.45","8.20","28.50","10.45","43","101.0","3177"
"201Q6257","코스피200 C 202006 257.5","9.00","1.86","8.04","9.06","8.04","27.00","9.00","15","33.0","326"
"201Q6260","코스피200 C 202006 260.0","7.59","1.60","5.99","7.85","5.91","26.90","7.59","51","83.0","6703"
"201Q6262","코스피200 C 202006 262.5","6.41","1.37","5.20","6.88","5.12","26.30","6.41","68","105.0","537"
"201Q6265","코스피200 C 202006 265.0","5.30","1.16","4.14","5.68","4.14","25.80","5.30","155","203.0","2300"
"201Q6267","코스피200 C 202006 267.5","4.52","1.12","3.57","4.69","3.57","25.40","4.52","32","33.0","815"
"201Q6270","코스피200 C 202006 270.0","3.72","0.89","2.86","3.95","2.80","25.30","3.72","80","70.0","8611"
"201Q6272","코스피200 C 202006 272.5","3.01","0.69","2.32","3.25","2.32","24.60","3.01","74","50.0","800"
"201Q6275","코스피200 C 202006 275.0","2.40","0.50","1.95","2.65","1.86","24.10","2.40","817","427.0","4693"
"201Q6277","코스피200 C 202006 277.5","1.96","0.46","1.07","2.15","1.07","24.20","1.96","376","152.0","965"
"201Q6280","코스피200 C 202006 280.0","1.55","0.32","1.23","1.71","1.21","23.80","1.55","1086","380.0","9133"
"201Q6282","코스피200 C 202006 282.5","1.25","0.25","1.03","1.39","0.98","23.80","1.25","401","111.0","727"
"201Q6285","코스피200 C 202006 285.0","1.00","0.19","0.84","1.11","0.79","23.80","1.00","970","221.0","2497"
"201Q6287","코스피200 C 202006 287.5","0.80","0.13","0.66","0.90","0.64","23.60","0.80","492","93.0","841"
"201Q6290","코스피200 C 202006 290.0","0.64","0.09","0.55","0.72","0.52","23.80","0.64","1436","222.0","6038"
"201Q6292","코스피200 C 202006 292.5","0.54","0.09","0.44","0.58","0.42","24.10","0.54","1030","130.0","2101"
"201Q6295","코스피200 C 202006 295.0","0.44","0.08","0.36","0.47","0.34","24.20","0.44","1209","122.0","6839"
"201Q6297","코스피200 C 202006 297.5","0.35","0.04","0.30","0.39","0.29","24.30","0.35","702","60.0","724"
"201Q6300","코스피200 C 202006 300.0","0.29","0.03","0.25","0.32","0.25","24.70","0.29","1538","106.0","14606"
"201Q6302","코스피200 C 202006 302.5","0.24","0.03","0.23","0.26","0.20","24.80","0.24","826","46.0","1226"
"201Q6305","코스피200 C 202006 305.0","0.20","0.03","0.17","0.22","0.16","24.90","0.20","1038","51.0","2721"
"201Q6307","코스피200 C 202006 307.5","0.16","0.00","0.14","0.18","0.14","25.20","0.16","630","25.0","556"
"201Q6310","코스피200 C 202006 310.0","0.14","0.01","0.12","0.15","0.12","25.80","0.14","495","16.0","5539"
"201Q6312","코스피200 C 202006 312.5","0.12","0.01","0.11","0.13","0.10","25.90","0.12","192","6.0","427"
"201Q6315","코스피200 C 202006 315.0","0.10","0.01","0.08","0.11","0.08","26.10","0.10","393","10.0","3224"
"201Q6317","코스피200 C 202006 317.5","0.09","0.01","0.07","0.09","0.07","26.30","0.09","164","3.0","2041"
"201Q6320","코스피200 C 202006 320.0","0.08","0.01","0.07","0.08","0.07","27.20","0.08","4","0.0","5702"
"201Q6322","코스피200 C 202006 322.5","0.06","0.00","0.06","0.06","0.06","28.00","0.06","48","1.0","454"
"201Q6325","코스피200 C 202006 325.0",,,,,,"27.85","0.06","0","0.0","519"
"201Q6327","코스피200 C 202006 327.5","0.05","0.01","0.05","0.05","0.04","27.70","0.05","14","0.0","337"
"201Q6330","코스피200 C 202006 330.0","0.04","0.00","0.05","0.05","0.04","27.90","0.04","6","0.0","2881"
"201Q6332","코스피200 C 202006 332.5","0.03","0.01","0.03","0.03","0.03","29.30","0.03","14","0.0","252"
"201Q6335","코스피200 C 202006 335.0","0.03","0.00","0.03","0.03","0.03","28.70","0.03","26","0.0","489"
"201Q6337","코스피200 C 202006 337.5","0.02","0.00","0.02","0.02","0.02","28.90","0.02","1","0.0","339"
"201Q6340","코스피200 C 202006 340.0","0.02","0.00","0.02","0.02","0.02","30.40","0.02","1","0.0","4243"
"201Q6342","코스피200 C 202006 342.5","0.03","0.02","0.03","0.03","0.03","32.20","0.03","1","0.0","607"
"201Q6345","코스피200 C 202006 345.0","0.02","0.01","0.02","0.02","0.02","29.90","0.02","4","0.0","1509"
"201Q6347","코스피200 C 202006 347.5","0.01","-0.01","0.01","0.01","0.01","30.20","0.01","3","0.0","647"
"201Q6350","코스피200 C 202006 350.0",,,,,,"30.55","0.01","0","0.0","1995"
"201Q6352","코스피200 C 202006 352.5",,,,,,"30.90","0.01","0","0.0","275"
"201Q6355","코스피200 C 202006 355.0",,,,,,"31.25","0.01","0","0.0","374"
"201Q6357","코스피200 C 202006 357.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","22","0.0","210"
"201Q6360","코스피200 C 202006 360.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","118","0.0","833"
"201Q6362","코스피200 C 202006 362.5","0.01","0.00","0.01","0.01","0.01","32.60","0.01","10","0.0","434"
"201Q6365","코스피200 C 202006 365.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","11","0.0","916"
"201Q6367","코스피200 C 202006 367.5",,,,,,"33.75","0.01","0","0.0","261"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","7","0.0","4788"
"201Q7160","코스피200 C 202007 160.0",,,,,,"26.00","94.35","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"26.00","91.85","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"26.00","89.35","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"26.00","86.85","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"26.00","84.40","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"26.00","81.90","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"26.00","79.40","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"26.00","76.90","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"26.00","74.40","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"26.00","71.90","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"26.00","69.45","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"26.00","66.95","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"26.00","64.45","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"26.00","62.00","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"26.00","59.50","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"26.00","57.05","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"26.00","54.60","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"26.00","52.20","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"26.00","49.75","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"26.00","47.40","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"26.00","45.00","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"26.00","42.65","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"26.00","40.35","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"26.00","38.05","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"26.00","35.85","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"26.00","33.70","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"26.00","31.55","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"26.00","29.50","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"26.00","27.50","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"26.00","25.50","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"26.00","23.65","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"26.00","21.90","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"26.00","20.15","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"26.00","18.50","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"26.00","17.00","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"26.00","15.50","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"26.00","14.05","0","0.0","11"
"201Q7252","코스피200 C 202007 252.5",,,,,,"26.00","12.85","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0","10.70","1.79","10.50","10.70","10.50","26.00","10.70","2","5.0","2"
"201Q7257","코스피200 C 202007 257.5",,,,,,"25.50","10.20","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0","8.35","1.31","8.35","8.35","8.35","25.00","8.35","1","2.0","5"
"201Q7262","코스피200 C 202007 262.5",,,,,,"24.72","7.90","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"24.45","6.84","0","0.0","17"
"201Q7267","코스피200 C 202007 267.5",,,,,,"24.17","5.93","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0","4.93","0.58","4.85","5.10","4.83","23.90","4.93","15","18.0","49"
"201Q7272","코스피200 C 202007 272.5","4.52","0.91","4.12","4.59","4.12","23.90","4.52","12","13.0","68"
"201Q7275","코스피200 C 202007 275.0","4.13","1.06","3.29","4.13","3.29","24.20","4.13","14","13.0","41"
"201Q7277","코스피200 C 202007 277.5","3.51","0.98","2.81","3.51","2.76","23.80","3.51","24","18.0","73"
"201Q7280","코스피200 C 202007 280.0","2.87","0.61","2.36","2.98","2.36","23.40","2.87","47","32.0","130"
"201Q7282","코스피200 C 202007 282.5","2.45","0.65","1.89","2.45","1.89","23.50","2.45","17","9.0","40"
"201Q7285","코스피200 C 202007 285.0","2.02","0.41","1.60","2.11","1.60","23.30","2.02","39","19.0","128"
"201Q7287","코스피200 C 202007 287.5","1.72","0.37","1.35","1.80","1.35","23.30","1.72","17","7.0","68"
"201Q7290","코스피200 C 202007 290.0","1.46","0.26","1.14","1.54","1.12","23.40","1.46","55","18.0","383"
"201Q7292","코스피200 C 202007 292.5","1.26","0.26","0.94","1.30","0.94","23.30","1.26","16","4.0","46"
"201Q7295","코스피200 C 202007 295.0","1.03","0.19","0.86","1.09","0.86","23.20","1.03","18","4.0","78"
"201Q7297","코스피200 C 202007 297.5","0.88","0.18","0.70","0.93","0.70","23.40","0.88","13","3.0","92"
"201Q7300","코스피200 C 202007 300.0","0.75","0.16","0.59","0.75","0.59","23.60","0.75","18","3.0","156"
"201Q7302","코스피200 C 202007 302.5","0.64","0.14","0.53","0.64","0.51","23.60","0.64","23","3.0","51"
"201Q7305","코스피200 C 202007 305.0","0.53","0.07","0.49","0.54","0.49","23.60","0.53","31","4.0","61"
"201Q7307","코스피200 C 202007 307.5","0.50","0.16","0.42","0.50","0.41","23.80","0.50","10","1.0","55"
"201Q7310","코스피200 C 202007 310.0","0.39","0.10","0.36","0.43","0.36","24.10","0.39","20","2.0","29"
"201Q7312","코스피200 C 202007 312.5","0.37","0.12","0.31","0.37","0.31","24.40","0.37","10","1.0","37"
"201Q7315","코스피200 C 202007 315.0","0.32","0.07","0.25","0.32","0.25","24.40","0.32","19","1.0","79"
"201Q7317","코스피200 C 202007 317.5",,,,,,"24.40","0.24","0","0.0","3"
"201Q7320","코스피200 C 202007 320.0","0.22","0.07","0.22","0.22","0.21","24.40","0.22","13","1.0","18"
"201Q7322","코스피200 C 202007 322.5","0.21","0.07","0.20","0.21","0.20","24.90","0.21","12","1.0","16"
"201Q7325","코스피200 C 202007 325.0",,,,,,"25.10","0.16","0","0.0","1"
"201Q7327","코스피200 C 202007 327.5",,,,,,"25.30","0.14","0","0.0","10"
"201Q7330","코스피200 C 202007 330.0",,,,,,"25.50","0.13","0","0.0","2"
"201Q7332","코스피200 C 202007 332.5",,,,,,"25.70","0.11","0","0.0","1"
"201Q7335","코스피200 C 202007 335.0",,,,,,"25.90","0.09","0","0.0","1"
"201Q7337","코스피200 C 202007 337.5",,,,,,"26.10","0.08","0","0.0","4"
"201Q7340","코스피200 C 202007 340.0",,,,,,"26.30","0.07","0","0.0","1"
"201Q7342","코스피200 C 202007 342.5",,,,,,"26.50","0.06","0","0.0","19"
"201Q7345","코스피200 C 202007 345.0","0.06","0.01","0.07","0.07","0.06","26.70","0.06","42","1.0","475"
"201Q8160","코스피200 C 202008 160.0",,,,,,"22.20","94.50","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"22.20","92.05","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"22.20","89.55","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"22.20","87.05","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"22.20","84.55","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"22.20","82.05","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"22.20","79.55","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"22.20","77.10","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"22.20","74.60","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"22.20","72.10","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"22.20","69.65","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"22.20","67.15","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"22.20","64.70","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"22.20","62.20","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"22.20","59.75","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"22.20","57.30","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"22.20","54.85","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"22.20","52.45","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"22.20","50.05","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"22.20","47.70","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"22.20","45.30","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"22.20","43.00","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"22.20","40.70","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"22.20","38.45","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"22.20","36.25","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"22.20","34.10","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"22.20","31.95","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"22.20","29.95","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"22.20","28.00","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"22.20","26.00","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"22.20","24.20","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"22.20","22.45","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"22.20","20.70","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"22.20","19.05","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"22.20","17.60","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"22.20","16.10","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"22.20","14.65","0","0.0","0"
"201Q8252","코스피200 C 202008 252.5",,,,,,"22.20","13.40","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"22.20","12.20","0","0.0","4"
"201Q8257","코스피200 C 202008 257.5",,,,,,"22.20","11.00","0","0.0","0"
