종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9235","코스피200 C 201009 235.0","2.81","-0.03","2.85","3.00","2.41","17.50","2.81","3254","868.0","12503"
"201E9237","코스피200 C 201009 237.5","2.13","0.02","1.93","2.24","1.77","17.40","2.13","10288","2070.0","13389"
"201E9240","코스피200 C 201009 240.0","1.48","-0.05","1.50","1.63","1.27","16.80","1.48","15964","2310.0","24695"
"201E9242","코스피200 C 201009 242.5","1.06","-0.08","1.03","1.16","0.90","16.60","1.06","9113","931.0","15878"
"201E9245","코스피200 C 201009 245.0","0.72","-0.03","0.70","0.82","0.62","16.40","0.72","22973","1627.0","50917"
"201EA205","코스피200 C 201010 205.0",,,,,,"17.90","24.35","0","0.0","58"
"201EA207","코스피200 C 201010 207.5",,,,,,"17.90","22.05","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"17.90","20.25","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"17.90","18.10","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"17.90","16.45","0","0.0","1"
"201EA217","코스피200 C 201010 217.5",,,,,,"17.90","14.50","0","0.0","0"
"201EA220","코스피200 C 201010 220.0","13.05","0.20","12.85","13.05","12.85","20.00","13.05","107","139.0","146"
"201EA222","코스피200 C 201010 222.5","10.55","-0.55","10.55","10.55","10.55","20.30","10.55","1","1.0","24"
"201EA225","코스피200 C 201010 225.0","9.60","0.05","9.00","9.60","9.00","19.30","9.60","27","25.0","441"
"201EA227","코스피200 C 201010 227.5","8.05","0.55","8.25","8.25","8.05","18.50","8.05","7","6.0","94"
"201EA230","코스피200 C 201010 230.0","6.90","0.15","6.40","7.20","6.40","18.10","6.90","16","11.0","914"
"201EA232","코스피200 C 201010 232.5","5.40","-0.45","5.20","5.45","5.20","18.60","5.40","4","2.0","1054"
"201EA235","코스피200 C 201010 235.0","4.75","-0.10","4.50","5.00","4.30","17.70","4.75","26","12.0","1107"
"201EA237","코스피200 C 201010 237.5","3.85","-0.10","3.80","4.10","3.50","17.50","3.85","49","19.0","222"
"201EA240","코스피200 C 201010 240.0","3.10","0.05","3.05","3.30","2.77","17.50","3.10","201","61.0","1191"
"201EA242","코스피200 C 201010 242.5","2.43","0.02","2.31","2.62","2.17","16.80","2.43","156","40.0","1954"
"201EA245","코스피200 C 201010 245.0","1.85","-0.04","1.75","2.04","1.71","16.80","1.85","2966","544.0","5304"
"201EC200","코스피200 C 201012 200.0","30.70","-0.10","30.00","31.00","28.50","22.00","30.70","47","145.0","1057"
"201EC205","코스피200 C 201012 205.0","26.15","-0.50","26.15","26.15","26.15","22.00","26.15","1","3.0","36"
"201EC210","코스피200 C 201012 210.0",,,,,,"17.90","22.60","0","0.0","461"
"201EC215","코스피200 C 201012 215.0",,,,,,"17.90","19.30","0","0.0","1091"
"201EC220","코스피200 C 201012 220.0","15.80","1.30","14.00","16.30","14.00","19.80","15.80","22","35.0","4308"
"201EC225","코스피200 C 201012 225.0","12.70","-0.10","12.35","13.05","12.00","19.80","12.70","993","1244.0","3273"
"201EC230","코스피200 C 201012 230.0","10.00","-0.10","9.50","10.35","9.45","19.30","10.00","676","678.0","3942"
"201EC235","코스피200 C 201012 235.0","7.65","-0.05","7.30","7.90","7.20","18.60","7.65","309","232.0","5597"
"201EC240","코스피200 C 201012 240.0","5.80","0.05","5.45","6.05","5.35","18.10","5.80","619","359.0","6954"
"201EC245","코스피200 C 201012 245.0","4.15","-0.15","4.10","4.45","3.90","17.90","4.15","3486","1470.0","12920"
"301E8190","코스피200 P 201008 190.0","0.07","-0.03","0.10","0.12","0.07","30.60","0.07","194966","1974.0","253948"
"301E8192","코스피200 P 201008 192.5","0.10","-0.03","0.13","0.16","0.10","29.90","0.10","116737","1494.0","52639"
"301E8195","코스피200 P 201008 195.0","0.15","-0.02","0.17","0.20","0.13","29.70","0.15","145302","2405.0","93955"
"301E8197","코스피200 P 201008 197.5","0.22","0.00","0.19","0.26","0.17","29.30","0.22","154086","3140.0","59772"
"301E8200","코스피200 P 201008 200.0","0.24","-0.05","0.27","0.34","0.22","27.40","0.24","232448","6540.0","151339"
"301E8202","코스피200 P 201008 202.5","0.33","-0.06","0.39","0.45","0.29","27.00","0.33","178565","6644.0","91694"
"301E8205","코스피200 P 201008 205.0","0.43","-0.06","0.50","0.59","0.39","25.80","0.43","214313","10334.0","140870"
"301E8207","코스피200 P 201008 207.5","0.54","-0.15","0.69","0.78","0.51","24.80","0.54","327554","20973.0","68387"
"301E8210","코스피200 P 201008 210.0","0.76","-0.06","0.88","1.03","0.68","24.20","0.76","454601","38331.0","110576"
"301E8212","코스피200 P 201008 212.5","0.98","-0.18","1.20","1.37","0.89","23.30","0.98","434352","49254.0","66348"
"301E8215","코스피200 P 201008 215.0","1.27","-0.22","1.58","1.79","1.18","22.10","1.27","559419","83050.0","149544"
"301E8217","코스피200 P 201008 217.5","1.75","-0.24","2.06","2.34","1.57","21.80","1.75","502597","99253.0","84438"
"301E8220","코스피200 P 201008 220.0","2.23","-0.37","2.70","3.05","2.08","20.60","2.23","511075","127959.0","87451"
"301E8222","코스피200 P 201008 222.5","2.92","-0.48","3.50","3.90","2.72","19.80","2.92","111925","34385.0","47952"
"301E8225","코스피200 P 201008 225.0","3.80","-0.40","4.40","5.00","3.55","19.00","3.80","64944","27740.0","55203"
"301E8227","코스피200 P 201008 227.5","4.90","-0.45","5.45","6.25","4.65","18.40","4.90","30818","16446.0","24845"
"301E8230","코스피200 P 201008 230.0","6.25","-0.60","6.90","7.85","5.95","17.80","6.25","11761","7904.0","23955"
"301E8232","코스피200 P 201008 232.5","8.00","-0.55","8.55","9.60","7.55","17.50","8.00","2426","2036.0","10628"
"301E8235","코스피200 P 201008 235.0","9.75","-0.65","9.20","11.55","9.20","16.50","9.75","1856","1894.0","8188"
"301E8237","코스피200 P 201008 237.5","11.90","-0.70","13.20","13.70","11.45","19.00","11.90","551","701.0","4810"
"301E8240","코스피200 P 201008 240.0","14.25","-0.35","14.60","16.05","13.70","18.00","14.25","761","1138.0","5076"
"301E8242","코스피200 P 201008 242.5","16.35","-0.55","17.75","18.35","16.30","16.00","16.35","104","185.0","3810"
"301E8245","코스피200 P 201008 245.0","19.00","-0.25","19.00","20.25","18.35","20.00","19.00","263","491.0","725"
"301E9190","코스피200 P 201009 190.0","0.42","-0.10","0.48","0.56","0.39","28.00","0.42","15165","713.0","52141"
"301E9192","코스피200 P 201009 192.5","0.52","-0.10","0.68","0.68","0.48","27.50","0.52","2273","128.0","10724"
"301E9195","코스피200 P 201009 195.0","0.64","-0.11","0.76","0.83","0.59","26.80","0.64","6826","476.0","22568"
"301E9197","코스피200 P 201009 197.5","0.77","-0.16","0.95","1.03","0.72","26.20","0.77","4357","362.0","13230"
"301E9200","코스피200 P 201009 200.0","0.96","-0.17","1.13","1.23","0.87","25.80","0.96","11001","1172.0","51118"
"301E9202","코스피200 P 201009 202.5","1.19","-0.21","1.37","1.47","1.07","25.30","1.19","3405","413.0","9897"
"301E9205","코스피200 P 201009 205.0","1.41","-0.20","1.65","1.78","1.30","24.60","1.41","5385","806.0","26501"
"301E9207","코스피200 P 201009 207.5","1.70","-0.30","2.00","2.13","1.57","24.00","1.70","5799","1034.0","10052"
"301E9210","코스피200 P 201009 210.0","2.05","-0.27","2.33","2.56","1.91","23.30","2.05","5080","1120.0","18453"
"301E9212","코스피200 P 201009 212.5","2.50","-0.26","2.97","3.05","2.30","23.10","2.50","2682","703.0","6674"
"301E9215","코스피200 P 201009 215.0","2.94","-0.41","3.35","3.65","2.78","22.10","2.94","4055","1228.0","23774"
"301E9217","코스피200 P 201009 217.5","3.55","-0.45","4.00","4.40","3.35","21.80","3.55","1607","600.0","11582"
"301E9220","코스피200 P 201009 220.0","4.25","-0.35","5.05","5.10","4.00","21.10","4.25","2976","1372.0","11694"
"301E9222","코스피200 P 201009 222.5","5.10","-0.35","5.95","5.95","4.80","20.80","5.10","1225","670.0","3172"
"301E9225","코스피200 P 201009 225.0","6.00","-0.50","7.00","7.10","5.70","20.00","6.00","2234","1357.0","8939"
"301E9227","코스피200 P 201009 227.5","7.15","-0.55","8.00","8.15","6.80","19.80","7.15","480","347.0","4511"
"301E9230","코스피200 P 201009 230.0","8.50","-0.35","9.30","9.70","8.00","19.50","8.50","747","654.0","8455"
"301E9232","코스피200 P 201009 232.5","9.85","-0.55","9.40","9.95","9.35","19.00","9.85","644","618.0","1258"
"301E9235","코스피200 P 201009 235.0","11.30","-0.15","12.70","12.70","11.05","18.50","11.30","94","117.0","1222"
"301E9237","코스피200 P 201009 237.5","13.05","-0.70","14.60","14.75","12.80","18.00","13.05","81","114.0","980"
"301E9240","코스피200 P 201009 240.0","14.85","-0.55","16.50","16.50","14.60","17.00","14.85","117","176.0","1360"
"301E9242","코스피200 P 201009 242.5","18.70","1.10","18.70","18.70","18.70","20.00","18.70","1","2.0","17"
"301E9245","코스피200 P 201009 245.0","19.20","-0.40","20.90","21.15","18.75","20.00","19.20","47","95.0","2838"
"301EA205","코스피200 P 201010 205.0","2.74","-0.31","3.00","3.25","2.57","24.40","2.74","1623","455.0","8262"
"301EA207","코스피200 P 201010 207.5","3.15","-0.25","3.45","3.55","2.97","24.10","3.15","122","41.0","290"
"301EA210","코스피200 P 201010 210.0","3.70","-0.15","3.75","4.15","3.45","23.60","3.70","522","194.0","2480"
"301EA212","코스피200 P 201010 212.5","4.15","-0.30","4.70","4.70","4.00","23.10","4.15","24","10.0","1825"
"301EA215","코스피200 P 201010 215.0","4.75","-0.35","5.40","5.45","4.55","22.60","4.75","36","17.0","741"
"301EA217","코스피200 P 201010 217.5","5.40","-0.35","6.00","6.00","5.40","21.60","5.40","39","21.0","359"
"301EA220","코스피200 P 201010 220.0","6.15","-0.30","8.50","8.50","5.85","21.50","6.15","22","14.0","2003"
"301EA222","코스피200 P 201010 222.5","7.00","-0.55","7.50","7.50","6.80","21.60","7.00","57","40.0","390"
"301EA225","코스피200 P 201010 225.0","7.80","-0.65","8.80","8.90","7.75","20.80","7.80","42","36.0","893"
"301EA227","코스피200 P 201010 227.5","9.00","-0.20","10.00","10.00","8.80","20.50","9.00","66","59.0","136"
"301EA230","코스피200 P 201010 230.0","10.05","-0.75","11.45","11.45","9.85","20.00","10.05","64","67.0","427"
"301EA232","코스피200 P 201010 232.5",,,,,,"20.10","11.80","0","0.0","153"
"301EA235","코스피200 P 201010 235.0",,,,,,"20.10","13.30","0","0.0","39"
"301EA237","코스피200 P 201010 237.5",,,,,,"20.10","14.90","0","0.0","0"
"301EA240","코스피200 P 201010 240.0",,,,,,"20.10","16.65","0","0.0","25"
"301EA242","코스피200 P 201010 242.5",,,,,,"20.10","18.50","0","0.0","0"
"301EA245","코스피200 P 201010 245.0","19.80","-0.75","20.65","20.65","19.80","18.00","19.80","2","4.0","2"
"301EC200","코스피200 P 201012 200.0","4.00","-0.25","4.40","4.50","3.85","25.90","4.00","838","333.0","19348"
"301EC205","코스피200 P 201012 205.0","4.95","-0.20","5.05","5.40","4.75","25.30","4.95","81","41.0","2655"
"301EC210","코스피200 P 201012 210.0","5.90","-0.45","6.65","6.70","5.90","24.00","5.90","334","209.0","4079"
"301EC215","코스피200 P 201012 215.0","7.20","-0.35","7.95","8.10","7.15","23.10","7.20","100","76.0","1970"
"301EC220","코스피200 P 201012 220.0","8.85","-0.25","9.70","9.80","8.60","22.80","8.85","529","470.0","6200"
"301EC225","코스피200 P 201012 225.0","10.70","-0.50","11.45","11.75","10.45","21.80","10.70","400","455.0","3703"
"301EC230","코스피200 P 201012 230.0","12.85","-0.70","13.90","14.00","12.65","21.50","12.85","220","300.0","1255"
"301EC235","코스피200 P 201012 235.0","15.20","-0.65","16.35","16.35","15.20","20.30","15.20","8","12.0","397"
"301EC240","코스피200 P 201012 240.0","19.45","0.35","19.45","19.45","19.45","20.50","19.45","5","10.0","60"
"301EC245","코스피200 P 201012 245.0","21.80","0.75","23.20","23.20","21.65","20.00","21.80","6","13.0","1006"
